x,y
-1.210782437628939,-4.549034469242419
-1.2104573675601746,-4.548071176200896
-1.210451938323206,-4.548078580873693
-1.210094494366525,-4.547106888024652
-1.2100886650092106,-4.547086228952019
-1.2097309801778717,-4.5461062528095395
-1.2097231450761285,-4.546086318503696
-1.2093634068794734,-4.545109922431418
-1.2090008023193919,-4.544117869104359
-1.2086393989474373,-4.543125397765155
-1.2082766649451324,-4.542133472080611
-1.207916181677376,-4.541140757467166
-1.2075579624357726,-4.54014724877815
-1.2072019812205197,-4.539152956741218
-1.2068482173764155,-4.538157890633089
-1.2068426457839558,-4.538137473441197
-1.2064992206205523,-4.537161021456494
-1.2064932376727997,-4.537140811799355
-1.2061501953044362,-4.536164366390271
-1.2061504457586063,-4.5361639087979215
-1.2058098882947146,-4.535186619244307
-1.2054651520510575,-4.534188450588203
-1.2054595668982182,-4.534168086415216
-1.205125853636443,-4.533188420314466
-1.2047881307079047,-4.532187854325001
-1.2044526372197875,-4.531186530505051
-1.2041193579051308,-4.530184471231028
-1.204120072158368,-4.530183889672039
-1.2037951616712383,-4.529201282554156
-1.203790047626149,-4.529180803068817
-1.203790964714668,-4.529180513761785
-1.2034726332924839,-4.528195758329046
-1.203473145411893,-4.528195252759413
-1.2031565096706394,-4.527209982013942
-1.203150160976936,-4.527189946827837
-1.2028292359121981,-4.5262060373599535
-1.2025045852210117,-4.525201163779052
-1.2024993165491036,-4.525180736630829
-1.2024993648901743,-4.525180735862267
-1.2021833035501617,-4.5241952555690315
-1.2018628879660846,-4.5231890301905215
-1.2015407368491242,-4.522183341412314
-1.2012208700270335,-4.521176925973012
-1.200903300804131,-4.520169784781363
-1.2005880024332423,-4.519161931889022
-1.2002742851444739,-4.5181536118627115
-1.200269093536815,-4.518133189586177
-1.1999610972522485,-4.517145152409933
-1.1996452266609956,-4.516137495386987
-1.1996398355968079,-4.516117114849667
-1.1993345668027053,-4.515128245465587
-1.1990259734426552,-4.514118323870682
-1.1987196836048593,-4.5131076912237935
-1.1987149343482522,-4.513087118375094
