x,y
-1.2111721750504114,-4.550056343942118
-1.2112350141597215,-4.550114271565575
-1.2112360049320208,-4.550115570387091
-1.211513297982706,-4.549118356279462
-1.2117936900645252,-4.548099954433703
-1.2120718659579583,-4.5470809778542405
-1.212075686215255,-4.547060054566453
-1.2123442147864145,-4.546060355951563
-1.2126154540837,-4.5450396159900865
-1.2128844648947534,-4.544018303004619
-1.213151255371442,-4.5429964316426865
-1.213415831778427,-4.5419740050855415
-1.2136781989525438,-4.54095102626603
-1.21393836050732,-4.539927498241629
-1.2141963190526464,-4.538903424241288
-1.2144520763837219,-4.537878807672481
-1.2144552586530912,-4.537857874884241
-1.2147026912980388,-4.536852992253913
-1.2149568183274315,-4.535827996926488
-1.2152086748831719,-4.534802433384046
-1.215458232492742,-4.533776311141009
-1.2154615843157022,-4.533755441194112
-1.2157021044891643,-4.532748843079782
-1.2159452283778212,-4.531721218078362
-1.216190175240656,-4.530693991551115
-1.2164328260646116,-4.529666221741561
-1.2166738435375344,-4.528638097215164
-1.216916673997886,-4.527610379174604
-1.2171571907155743,-4.526582116714148
-1.2173953763906737,-4.525553311242474
-1.2176319320852613,-4.524524159557455
-1.2176355207203853,-4.524503371372761
-1.2178672135297142,-4.523494757200543
-1.218100635587307,-4.522464864200908
-1.2183317230799786,-4.52143443371495
-1.2183348429287182,-4.521413516271149
-1.2185571625863079,-4.520402773946256
-1.2187810445264227,-4.519370757534108
-1.219002633178068,-4.518338237036022
-1.2192222960725945,-4.517305245044281
-1.2194417469647538,-4.516272292882658
-1.2196589253171877,-4.515238858058794
-1.219661569429266,-4.515217868058831
-1.2198703571448644,-4.514204252499854
-1.2198738135478175,-4.514183726449903
-1.2200825147584922,-4.513170085308591
-1.2202925822411923,-4.5121351661074955
-1.220500361149042,-4.5110997762684235
-1.2207065501177086,-4.5100641083893755
-1.2209153020833596,-4.509028948400335
-1.2211259002029404,-4.507994147738335
-1.2213341438642082,-4.506958869414712
-1.2215400204270477,-4.505923116645307
-1.2217435586241436,-4.504886901163028
-1.2219447815901672,-4.50385023323986
-1.2221437077632982,-4.502813121989717
-1.222340351783325,-4.501775575606262
-1.222534725224239,-4.500737601552995
-1.2227268371894624,-4.499699206715187
-1.222916694794703,-4.498660397521092
-1.2231043035590583,-4.497621180038489
-1.223289667721337,-4.49658156005143
-1.2234727904955291,-4.495541543121121
-1.2236536742768327,-4.494501134634147
-1.2238323208075776,-4.493460339840592
-1.2240087313106638,-4.492419163884116
-1.2241829065967296,-4.491377611825644
-1.2243548471501005,-4.490335688661979
-1.2245245531976288,-4.489293399340411
-1.224692024763754,-4.48825074877015
-1.2248572617144808,-4.487207741831261
-1.224858397419581,-4.487186549838847
-1.2248572283926904,-4.4871863811741095
-1.2250133425972909,-4.4861633437041695
-1.2250147214400835,-4.486142191794766
-1.2251659414328382,-4.485118413532897
-1.2251673388479327,-4.48509725484192
-1.2253136676706773,-4.484072771764098
-1.2253150395759134,-4.4840516057651065
-1.2253141477106801,-4.4840514727911644
-1.2254535346079924,-4.483026039265181
-1.2255926693525059,-4.481979212881338
-1.2257294647642836,-4.48093207116026
-1.2258639414099541,-4.479884633481147
-1.2259961143536835,-4.478836906497094
