x,y
-1.2057299158197392,-4.5130046544363145
-1.205730240827545,-4.513004624969379
-1.2055688211257127,-4.511982453867642
-1.2054071855355843,-4.5109388861135935
-1.2052472487454393,-4.5098950577895245
-1.205084820597706,-4.508851611178727
-1.20492061734787,-4.507808448059718
-1.204920669242258,-4.507808116111675
-1.2047609795289136,-4.5067856738047345
-1.2045964977717993,-4.505742574784378
-1.204434092783365,-4.504699058894604
-1.2042713538057257,-4.5036556870701885
-1.2041065021504542,-4.5026125676312345
-1.2041038520379115,-4.5025916585679555
-1.2041037197226512,-4.502591640024021
-1.2039446568676462,-4.501569131051042
-1.2039416510570162,-4.501548278184083
-1.203942156336087,-4.501548222517061
-1.2039422441539045,-4.501548159161222
-1.2039426790406818,-4.501548131752674
-1.203788092953777,-4.500524907222014
-1.2037883308935697,-4.500524553185936
-1.2036356224206595,-4.499501056922211
-1.203635544992848,-4.499500755537722
-1.2034809031960498,-4.4984775510022565
-1.2033261798310602,-4.497432952573669
-1.2031738716730533,-4.496387984218856
-1.2030232362760023,-4.495342788567693
-1.20287008314465,-4.494297952713475
-1.2027147645860827,-4.493253359482595
-1.202711653458193,-4.493232513415195
-1.2027119749003754,-4.493232498799617
-1.2027122584368573,-4.493232494978976
-1.2025611867191621,-4.49220873132398
-1.202405547817333,-4.491164263537837
-1.2022523658390576,-4.490119418913281
-1.202101639899746,-4.4890742157603905
-1.2019529702440794,-4.488028648622245
-1.2018039012408832,-4.4869832370222795
-1.201801837193751,-4.486962237636866
-1.2016506950760064,-4.48593782369227
-1.201498862903135,-4.48489279211734
-1.2013453187083725,-4.483848015496879
-1.2011942633890975,-4.4828028719626865
-1.201044987760113,-4.48175747151355
-1.2008939718354974,-4.480712324134535
-1.200745387701729,-4.479666825306864
-1.20059854107688,-4.478621087700536
-1.2004499118433247,-4.47757559762572
-1.2004501073629583,-4.477575252746593
-1.2003063869882493,-4.476550449398475
-1.2001627988383883,-4.47550426454741
-1.2001613485777016,-4.475483153589503
-1.2000248689133794,-4.474457335259199
-1.200023537253162,-4.474436201055842
-1.2000236635936046,-4.474436205301807
-1.1998899172096535,-4.473410029273578
-1.1998885503176298,-4.473388887759134
-1.1998893067294827,-4.473388788270471
-1.1997625324172847,-4.472361732829107
-1.1996362287398445,-4.471313285500383
-1.199512286370515,-4.470264548874271
-1.1995106040876558,-4.470243510033851
-1.1993877294360404,-4.469215993740154
-1.1992603121534189,-4.46816761627198
-1.1992604516385472,-4.468167278880147
-1.199134670505088,-4.467140129286233
-1.1991369607603204,-4.467119105228214
-1.1991371679847629,-4.467119102656004
-1.1991370577829625,-4.4671190607208535
-1.1990116046824504,-4.466070737263969
-1.1988861343769108,-4.465022154691861
-1.198760676102238,-4.463973579721247
-1.1986355935181585,-4.462925049927746
-1.1985129586641028,-4.461876219433037
-1.1983923953503326,-4.460827069119032
-1.198272137032329,-4.459777967552565
-1.1981542604888906,-4.458728586264653
-1.1980384056369515,-4.457678904907866
-1.1979228092952543,-4.45662927655929
-1.1978095611653126,-4.455579383741254
-1.197698309599541,-4.454529204159693
-1.1975872927577416,-4.453479080627377
-1.1974786075314716,-4.452428705074012
-1.1973715618712042,-4.451378180634582
-1.1972619383397562,-4.450327909574084
-1.1971497636978021,-4.449277898134337
-1.1971517209755556,-4.449256836601627
-1.1970399059669683,-4.448206965400754
-1.1969284696077058,-4.4471568827535295
-1.1969272580878771,-4.447135778803073
-1.1968224526639266,-4.446106282575392
-1.1968207374457824,-4.4460852560498125
-1.1967154155874735,-4.445055807520502
-1.1967132755619354,-4.445034795251569
-1.1967129382322965,-4.445034835139123
-1.1967132778827307,-4.445034813734871
-1.196601329588603,-4.443984938944873
-1.196489376228778,-4.442934808450531
-1.1964893314667266,-4.442934506151477
-1.196378819191671,-4.441905624703796
-1.196378551386864,-4.441905355086357
-1.196266183006104,-4.440876681266129
-1.1961546696305663,-4.439826602730076
-1.1960456107217723,-4.438776248908643
-1.1959386069987206,-4.437725611332001
-1.1958318935552372,-4.436675030102004
-1.195727552906573,-4.435624204558537
-1.1956252269215542,-4.434573109049231
-1.1955231515338238,-4.433522072313555
-1.195422721602812,-4.432470891377815
-1.1954248488745063,-4.432449759652487
-1.1954250481573703,-4.432449695412176
-1.1953248058767887,-4.431398677192906
-1.1952241541993243,-4.430347514596607
-1.195121023943404,-4.429296576829838
-1.1950154424412056,-4.428245874755367
-1.1950129698110603,-4.428224906099192
-1.1949042624212558,-4.427195793958706
-1.1947919177427648,-4.426145804219051
-1.1946821008365207,-4.425095529971305
-1.1945744438332504,-4.4240449516233875
-1.1944664550033006,-4.422994500332511
-1.1943560111897955,-4.421944297362479
-1.1943577472412972,-4.42192327774691
-1.1942457334993934,-4.420894156497836
-1.1942431108530809,-4.420873188683788
-1.1942424126207174,-4.420873271656394
-1.1941266718802648,-4.4198449252453225
-1.194007153938908,-4.418795710105808
-1.1938894381916807,-4.417746267960201
-1.1938913356171532,-4.417725245471018
-1.193891358536211,-4.417725259592914
-1.1938911024716694,-4.417725224652493
-1.193778512629132,-4.4166965538100476
-1.1936664062605276,-4.415646440014133
-1.1935546687495568,-4.414596370384723
-1.1935535695453146,-4.414575248642115
-1.1935534444243243,-4.414575286481766
-1.1935539951270722,-4.414575253768583
-1.1935544634669806,-4.414575227242873
-1.1935542203064047,-4.414575270806278
-1.1935546839077886,-4.414575236908815
-1.1935550826032928,-4.414575208899301
-1.193554776822426,-4.414575248216146
-1.1934496755712,-4.413524662909474
-1.1933445208824107,-4.412473827810359
-1.193239729581806,-4.4114230448992
-1.1931370164316122,-4.410371980287844
-1.1931352189906086,-4.410350963869639
-1.1931353933643942,-4.410350903352336
-1.193135187159904,-4.410350977596683
-1.193029755647619,-4.409321549110727
-1.1930280079871203,-4.409300519517106
-1.1930286368744636,-4.409300465375481
-1.1929213896257096,-4.40827088505802
-1.19281377077549,-4.407220374120921
-1.192708586358527,-4.406169605149567
-1.1927077506561148,-4.406148449502854
-1.1926089774733353,-4.405118326451501
-1.1925113430436085,-4.40406683118424
-1.1924160891082927,-4.403015108350265
-1.192415831121991,-4.402993889415188
-1.1923232840305145,-4.401962976150502
-1.192229934499131,-4.400911096658431
-1.1921382569850787,-4.399859072097635
-1.1920447833229977,-4.398807201922883
-1.1919537172695698,-4.397755120755148
-1.191953295268648,-4.397733930919663
-1.191868289594353,-4.396702592825416
-1.1918671859652072,-4.396681508346076
-1.1918673100477337,-4.396681512104853
-1.1917802306571652,-4.395650342868132
-1.1916943978405878,-4.394597811153342
-1.1916105803757135,-4.393545044630689
-1.1915263060028733,-4.39249241958452
-1.1914398178755758,-4.391439888994663
-1.1914383025665745,-4.391418845654017
-1.1914387790859362,-4.391418835845479
-1.1914391861364133,-4.391418838005766
-1.1913561371941648,-4.390387372404908
-1.1912742359648565,-4.38933447129944
-1.1911919438702772,-4.388281688167727
-1.1911935022192852,-4.388260559669905
-1.1911131071514163,-4.387228885430698
-1.1911132918272085,-4.387228555414336
-1.1910355790274871,-4.386196675649727
-1.1909590150868805,-4.385143382494209
-1.1909586411869757,-4.38512221879707
-1.190885869396544,-4.384089977045115
-1.190814006594581,-4.383036436905207
-1.1908127911124193,-4.383015347273227
-1.1907377175722662,-4.381983251435564
-1.1906634829974874,-4.380929861942459
-1.190587099490419,-4.379876538737106
-1.1905110494715945,-4.378823285350589
-1.1904367386024997,-4.377769909551567
-1.1904381121355692,-4.3777487744784125
-1.1904377353767255,-4.377748821968112
-1.190437409106281,-4.377748872648938
-1.1903589858043389,-4.376695973337977
-1.1902805266501917,-4.3756428191206584
-1.1902020699455456,-4.3745896757575515
-1.1901232655039269,-4.373536645637098
-1.1900427193049372,-4.3724837481157595
-1.1899642918147444,-4.371430605410368
-1.189885529839531,-4.3703775749709575
-1.1898839336561595,-4.370356530493353
-1.1898834692528302,-4.370356601259864
-1.1897986658901347,-4.3693252778909955
-1.189710037324114,-4.368272999967223
-1.189619344090882,-4.367220820608597
-1.1896180680026873,-4.367199767035494
-1.1896180571999206,-4.367199804724886
-1.189533966868585,-4.366168434967604
-1.1895323919189056,-4.366147367364389
-1.189448658960898,-4.365115921193502
-1.1894488881992378,-4.365115578033559
-1.1893677649107408,-4.364083941682354
-1.189288068426833,-4.363030944984883
-1.189287117373536,-4.363009839020835
-1.1892084549972024,-4.361977985674853
-1.1891311941215899,-4.360924796231007
-1.189055934441061,-4.359871389915473
-1.188980912366654,-4.358818051756769
-1.1889078749691346,-4.357764506538343
-1.1888343742580076,-4.356711095222315
-1.18875865011453,-4.355657751140543
-1.188683222043557,-4.354604474251743
-1.1886821597925552,-4.35458341190355
-1.1886069586041035,-4.353551355390803
-1.188528625436091,-4.3524982766309
-1.188528176783075,-4.352477113861672
-1.188455735736946,-4.351444840003569
-1.1883846527262816,-4.350391155545577
-1.1883131667709763,-4.349337586293366
-1.188239507888294,-4.348284085814116
-1.1881654796842156,-4.347230700718802
-1.188163884038158,-4.347209645095424
-1.1880860033156735,-4.346177766911746
-1.1880856106718902,-4.346177488700058
-1.1880856374741364,-4.346177537177425
-1.1880857052037592,-4.346177577176385
-1.188085144545679,-4.346177643133759
-1.1880078455736123,-4.345145731439423
-1.1879321102719396,-4.344092440345942
-1.1878588297539874,-4.343038963683912
-1.1878579293481029,-4.34301785123521
-1.1877855641078496,-4.341985540633321
-1.1877147682733242,-4.340931896097744
-1.1877149453652047,-4.340910667952119
-1.187647337909448,-4.33987795419758
-1.1875781064679936,-4.338824135685599
-1.1875084672503995,-4.33777043108341
-1.1874363447468208,-4.336716889153763
-1.187437408548819,-4.33669577368722
-1.1873670632667863,-4.335663374351112
-1.1873665319121403,-4.335642217706576
-1.187298909941323,-4.334609489231664
-1.1872986909306873,-4.334609176695781
-1.1872985130321163,-4.334609136444006
-1.1872987158351118,-4.334609169130122
-1.1872331717289497,-4.333576466391815
-1.187169491432087,-4.332522384633786
-1.1871075415548524,-4.331468196057911
-1.1871075977517904,-4.331467871742705
-1.187107983053132,-4.331467888015589
-1.1870449520721034,-4.330434919304695
-1.1869806998569365,-4.329380880639391
-1.1869803908395633,-4.329359715274874
-1.1869807445800635,-4.329359709419617
-1.1869804153802646,-4.329359746704434
-1.1869801246602931,-4.329359778935284
-1.1869194362204505,-4.328326744719405
-1.1869193268004783,-4.328305554576804
-1.1868636804795585,-4.327272222537709
-1.1868096675470585,-4.326217507985053
-1.1867552371324812,-4.325162905162172
-1.1867563047837266,-4.325141734527364
-1.1867566527167566,-4.3251417320540435
-1.1867038182674465,-4.3241082126358785
-1.1866488520987455,-4.323053625506467
-1.1865914484059035,-4.321999157564007
-1.1865323614032615,-4.320944807694723
-1.186532109715646,-4.320944496895805
-1.1864763416908064,-4.319911215006661
-1.1864226249321723,-4.318856587082309
-1.1863713696357299,-4.31780182180491
-1.1863225329186529,-4.3167469398438225
-1.1862760823946514,-4.315691949119367
-1.1862768269256103,-4.315670726278699
-1.186235424775495,-4.314636740015631
-1.1861959858373887,-4.313581395552459
-1.1861560763423185,-4.312526164294346
-1.1861570544240547,-4.312504974652435
-1.1861568747254259,-4.312505007402719
-1.1861149171171477,-4.311450030071455
-1.186072546155149,-4.310394888054365
-1.1860284082469335,-4.309339815195372
-1.1860285053662305,-4.309318638306499
-1.185989659392162,-4.3082845779691
-1.185953196480189,-4.307229201098521
-1.1859536514935312,-4.307228863455829
-1.185919799213806,-4.306194630000335
-1.1859197780123338,-4.306173501654014
-1.1859205880357875,-4.306173484152099
-1.1858877912962245,-4.305139209438416
-1.185853110579927,-4.304083768127277
-1.1858201346540043,-4.303028267032836
-1.1858201184570165,-4.303027941560102
-1.185819763780045,-4.303027986789247
-1.1858194340427088,-4.30302802979926
-1.185819437435032,-4.303027976972469
-1.1857805072552527,-4.301993931061648
-1.1857808683038855,-4.301972752006215
-1.1857813790745786,-4.3019727453440595
-1.1857497352803343,-4.300938439337478
-1.1857206000064129,-4.29988282249305
-1.1856938746627133,-4.298827132075748
-1.1856695265289308,-4.297771386366453
-1.1856706154379613,-4.297750155396608
-1.1856510170205719,-4.296715537069778
-1.1856520882897479,-4.296694309994139
-1.1856529794110349,-4.296694295451838
-1.1856405288565952,-4.295659581713526
-1.1856299940342434,-4.294603627927345
-1.1856306526646352,-4.2945824124319545
-1.1856308472785095,-4.294582334552451
-1.185630686676277,-4.294582366336164
-1.1856180584766196,-4.293526624814621
-1.1856050253835013,-4.292470707841785
-1.1855902142014292,-4.291414811753941
-1.1855771704298432,-4.290358889507567
-1.1855774227789733,-4.290337722653546
-1.1855769659862467,-4.290337743463545
-1.1855624910626785,-4.289303070851545
-1.1855630233748744,-4.289281884698692
-1.185563482120312,-4.2892818845889185
-1.1855632464190708,-4.289281900956291
-1.1855531871501255,-4.288247169691181
-1.1855403862587213,-4.2871912214028995
-1.1855258443274403,-4.2861353025926165
-1.185513114909959,-4.2850793545499
-1.1854979548733249,-4.284023439532445
-1.1854971512891628,-4.284002258088239
-1.1854771190402706,-4.282967650816214
-1.185454429235869,-4.281911873488071
-1.1854541664144842,-4.281890731901126
-1.1854539532552102,-4.28189075613621
-1.185433818420675,-4.280856144882602
-1.1854117981395684,-4.279800369704669
-1.1853923246863798,-4.278744531607749
-1.185392709507263,-4.278723349356394
-1.1853775392545,-4.277688664692954
-1.18537695982268,-4.27766748649638
-1.1853566075747854,-4.276632881644849
-1.1853335626947856,-4.275577105440391
-1.1853084611533704,-4.274521304881716
-1.1852830954200417,-4.27346559727472
-1.1852553585400762,-4.272409948017716
-1.1852259617893561,-4.271354370542234
-1.1852259742559286,-4.271333229835259
-1.1852257010644864,-4.2713331771990175
-1.1852258377760156,-4.271333220754175
-1.1852253150638623,-4.271333260573853
-1.1852248693969545,-4.271333294268337
-1.1852251338029733,-4.271333312280469
-1.1852010989518114,-4.270298805448202
-1.1852016374501926,-4.270277616490883
-1.1852021027191155,-4.270277606483909
-1.1851847551510344,-4.269242959486435
-1.185164697813733,-4.268187123984067
-1.1851639858694023,-4.268165943093562
-1.1851640724839363,-4.268165947978857
-1.1851634824238406,-4.268165965038792
-1.1851394053456124,-4.267131447920284
-1.1851398646646623,-4.267110254501009
-1.1851210050973007,-4.266075615322198
-1.18510484501468,-4.265019709734653
-1.1850911064461758,-4.263963762654314
-1.1850797547108265,-4.262907791208647
-1.1850707639629305,-4.261851800669174
-1.1850715373830003,-4.26185146842459
-1.185064783507775,-4.260816709495062
-1.185059901958229,-4.259760740817411
-1.1850602958949523,-4.259760419550421
-1.1850534581697596,-4.258725683573214
-1.1850542978568859,-4.25870449337027
-1.185054339747223,-4.258704519557537
-1.185049519141864,-4.2576697673114765
-1.1850426199393533,-4.256613781743186
-1.1850424515627909,-4.256592618015705
-1.1850426500222075,-4.256592546636154
-1.1850352714833947,-4.255536764718488
-1.1850353829412905,-4.255536461035314
-1.1850275664392662,-4.254501742175318
-1.1850170271628278,-4.253445806748024
-1.1850166739339763,-4.253445502214354
-1.185004479161465,-4.252410832471714
-1.185004844615522,-4.252389676893775
-1.1849971766961997,-4.251354925367501
-1.1849871752191892,-4.25029889580238
-1.1849775531332738,-4.249242950485406
-1.1849704335180766,-4.2481869787956
-1.1849650862081003,-4.247130999679309
-1.1849654748310943,-4.247109835540508
-1.1849651299505182,-4.247109858474132
-1.184958261926449,-4.246075107542677
-1.1849540754691579,-4.245019106460004
-1.184954482374751,-4.24501878017008
-1.1849523153293169,-4.24396297858932
-1.1849522148264375,-4.243941839745524
-1.1849527837662825,-4.243941862593182
-1.1849505704248326,-4.242907101153954
-1.1849513137959184,-4.242885917561042
-1.18495424982378,-4.241851129221565
-1.184959138490861,-4.2407951383246285
-1.1849597044421256,-4.240773946461129
-1.1849648357731084,-4.239718128241454
-1.1849645733014613,-4.239696971887069
-1.184965013000816,-4.239696987647921
-1.1849647304115716,-4.239697008935895
-1.184966922951574,-4.238662238243338
-1.184966360180405,-4.2386410548722635
-1.1849633212996855,-4.237606259849224
-1.1849583027554706,-4.2365502604957275
-1.1849558024653022,-4.235494241224274
-1.1849550985592168,-4.234438223064233
-1.184955392460188,-4.234417047934681
-1.1849554316066728,-4.2333822642702685
-1.184955973117876,-4.233361079259797
-1.1849604861230454,-4.232326292327418
-1.184962992322673,-4.23127028055118
-1.1849672655546342,-4.230214266406064
-1.1849667878955705,-4.230193077671601
-1.1849667051754025,-4.230193005670426
-1.1849659916560127,-4.2291582372732055
-1.184962591472722,-4.228102232647208
-1.1849574714191395,-4.2270462425032695
-1.1849541919783928,-4.22599023300665
-1.1849534902357095,-4.225969044782127
-1.1849460929255207,-4.22493428292622
-1.1849457245961528,-4.2249131082704565
-1.1849460941723426,-4.224913112218424
-1.1849460903460283,-4.224913047242538
-1.1849412295533055,-4.2238782838132405
-1.184941845069074,-4.22385710394553
-1.1849423685072007,-4.223857107583226
-1.1849449166886241,-4.222822327230003
-1.18494944018998,-4.221766326538521
-1.1849491646098067,-4.2217451434794215
-1.1849493880241773,-4.220710340925902
-1.18495004281139,-4.220689147619565
-1.184950596748576,-4.2206891460047835
-1.1849581834246086,-4.219654385042043
-1.184968454161507,-4.218598407296159
-1.1849693618576633,-4.218577202412127
-1.1849844635474378,-4.217542502202433
-1.1850014971121705,-4.216486631819318
-1.1850013999257996,-4.216465459302036
-1.1850140469366315,-4.215430729473658
-1.185014812686722,-4.215409537045809
-1.1850317879460655,-4.214374870368822
-1.1850467258371589,-4.213318955432924
-1.1850637524084835,-4.212262991943282
-1.1850803999421982,-4.211207121442071
-1.1850799753855283,-4.211185950413892
-1.1850802610288131,-4.211185973831509
-1.18509449238031,-4.210130254311118
-1.1851087556583528,-4.209074278296754
-1.1851226750870802,-4.208018383886266
-1.1851228147646908,-4.207997238399791
-1.1851367578729095,-4.206962543115792
-1.1851484143006767,-4.205906535252756
-1.1851597812964954,-4.20485060026709
-1.1851687499418626,-4.203794637169998
-1.185167786711457,-4.203773445581699
-1.1851727120871005,-4.202738688953236
-1.1851721777047763,-4.2027175114415725
-1.185171751445327,-4.202717520337389
-1.185172008200489,-4.202717544451251
-1.1851769305467086,-4.2016617340684626
-1.1851818881920813,-4.2006056681039405
-1.185182217317791,-4.200584519254052
-1.185190067553696,-4.199549779409083
-1.185190644818739,-4.199528616637691
-1.1852033369195603,-4.198472870316205
-1.1852160177995539,-4.19741687599537
-1.1852157616303127,-4.197395730027646
-1.1852255167335688,-4.196361016624836
-1.1852249878560204,-4.196339848726635
-1.185224532378497,-4.196339859990378
-1.1852247690348714,-4.196339887011596
-1.1852292843970629,-4.195305114633333
-1.1852318486705986,-4.194249110991319
-1.1852369195083108,-4.1931931041255925
-1.185237476257141,-4.193171921590458
-1.1852471496135253,-4.192116136867888
-1.1852568142251216,-4.191060105697584
-1.1852569204151968,-4.191059806150583
-1.1852669195055747,-4.1900251061649065
-1.1852789040404692,-4.188969200714475
-1.1852890835519527,-4.187913256988443
-1.1853010041604868,-4.186857332649954
-1.1853104301893922,-4.185801376960754
-1.1853173775278727,-4.184745397116272
-1.1853218900427156,-4.18368940047591
-1.1853213427078266,-4.183689088292672
-1.185321215433156,-4.183689146622554
-1.1853257143251075,-4.18265438436156
-1.185325569452524,-4.182633242961313
-1.185330765586867,-4.181598494110732
-1.1853310264541612,-4.18157732713436
-1.1853408217645507,-4.180542573576703
-1.185348659374215,-4.179486594403186
-1.1853586509708385,-4.178430547128521
-1.185369015981552,-4.17737459852772
-1.1853695841474392,-4.177353433301144
-1.1853697374193253,-4.177353377793329
-1.1853850532114099,-4.176318725563818
-1.1854026969315015,-4.175262801431462
-1.1854199382889667,-4.1742069574213
-1.1854353573570973,-4.17315107864597
-1.1854359405623818,-4.1731299182094475
-1.185456291986897,-4.172095338125757
-1.185479333618696,-4.171039585644171
-1.1854794816800283,-4.171018446921291
-1.1855023839201113,-4.169983886938749
-1.1855271755604129,-4.168928180459744
-1.1855278191856167,-4.168907005995568
-1.1855276597033488,-4.168907013751689
-1.1855500162882313,-4.167872470495334
-1.1855703310837802,-4.166816653110679
-1.1855704462251808,-4.166816322925885
-1.1855924786842218,-4.165781779240993
-1.1855927092014586,-4.165760625347894
-1.1856152549210275,-4.1647260872331975
-1.1856153839689159,-4.164725766532612
-1.1856407224409151,-4.163691291475349
-1.185641050232483,-4.16369098522635
-1.185668189487078,-4.162656575026359
-1.185668588267984,-4.162635429443656
-1.1856961913373145,-4.161601011106048
-1.1856968986305263,-4.1615798515244835
-1.1857296187428816,-4.160545562536884
-1.185764483815266,-4.159490129384309
-1.1857968398701444,-4.1584346037315045
-1.1858274030500295,-4.1573790319262764
-1.1858280365665281,-4.157357868159226
-1.185863352911772,-4.156323670610258
-1.1859016025645033,-4.155268348127418
-1.1859020739822412,-4.155268036134741
-1.185941601063031,-4.154234014871785
-1.185941689023977,-4.154233705135104
-1.1859797170877637,-4.153199610563806
-1.1859792883394866,-4.1531784788595685
-1.1860175486219462,-4.1521443541351815
-1.1860574616651687,-4.151089108947625
-1.186057483379103,-4.151067942052184
-1.1860933068535382,-4.150033734104457
-1.1860942657133338,-4.150012582424368
-1.186094834136209,-4.150012604197276
-1.1861374280198669,-4.148978675882917
-1.1861386104682028,-4.1489575257788855
-1.186138926724958,-4.1489574593762155
-1.186186566925962,-4.147902718120928
-1.186233802695725,-4.146847780593827
-1.186279254973042,-4.145792758369535
-1.18632714916947,-4.1447378405035
-1.1863266466589217,-4.144716715177849
-1.1863732707814671,-4.14368297581038
-1.1864182712647648,-4.142627931606489
-1.1864653581328004,-4.141572895197754
-1.1865127700239624,-4.140517963714831
-1.1865131265336795,-4.140517672232842
-1.1865617221785152,-4.139484045553718
-1.186561742142025,-4.139462902734789
-1.1866066073826105,-4.138429045823963
-1.1866075998975483,-4.138407918170214
-1.1866080977068187,-4.138407951676669
-1.186608562182835,-4.1384079930329465
-1.1866613731398454,-4.137374527705208
-1.1867127656922314,-4.136319765642754
-1.1867136850334057,-4.136298622422343
-1.1867137527461007,-4.136298551785732
-1.1867141572831073,-4.136298601340921
-1.186772198409544,-4.135265428296769
-1.18683278111763,-4.134211160019662
-1.1868915953887218,-4.133156780412276
-1.18695283741379,-4.132102539201281
-1.1870165122980254,-4.1310484422144205
-1.1870818779920624,-4.12999446645411
-1.1870832219810037,-4.129973356810187
-1.1871484321275965,-4.128940599897239
-1.1872163789871781,-4.127886786595945
-1.1872825263906859,-4.126832843946828
-1.1873507441056383,-4.125778962427335
-1.187418566037259,-4.124725151925147
-1.187418562721069,-4.12472484309281
-1.1874181966189437,-4.124724869147222
-1.1874185242263686,-4.124724936092086
-1.1874188130688677,-4.124724993108003
-1.1874862649265872,-4.1236924018989525
-1.1875565571671776,-4.12263874043824
-1.1876243773653732,-4.121584902899449
-1.1876900797351089,-4.120530862892531
-1.1876911143736408,-4.12050976162704
-1.1877588282218283,-4.119477188423404
-1.187758947054342,-4.119476884006283
-1.187758705616554,-4.11947690658038
-1.1878274706751066,-4.118423344579576
-1.187895856769453,-4.117369573121653
-1.187896947361466,-4.117348479826461
-1.1879652226229311,-4.116315937686104
-1.1879640795715816,-4.11629481514537
-1.1879642116106641,-4.1162947590048224
-1.1879643009644278,-4.116294720625236
-1.18803454705926,-4.115262200129274
-1.1881066158968647,-4.114208664610409
-1.1881084646145956,-4.114187591246201
-1.188183530475335,-4.113155506785392
-1.188257654100232,-4.112102105448064
-1.188333481639347,-4.11104881978484
-1.18840682788719,-4.109995355796195
-1.1884784021976746,-4.108941779762144
-1.1885524519633266,-4.107888372155812
-1.1885540701463335,-4.107867290641478
-1.1886319933890939,-4.106835405423359
-1.1886338941106298,-4.106814339390974
-1.188633865196718,-4.106814350406806
-1.1886338170489683,-4.106814366754178
-1.1887144558175753,-4.105782510548423
-1.1887164128362695,-4.105761439203759
-1.188717059930268,-4.105761484304525
-1.1888018129446083,-4.104730133287357
-1.1888851383102044,-4.103677399583208
-1.1889663489646194,-4.102624425017897
-1.1890472292458225,-4.101571514466902
-1.1891256983803766,-4.100518419682454
-1.189202470515669,-4.099465221476386
-1.1892008243543133,-4.099444061512529
-1.1892006852211487,-4.099443991266313
-1.1892757618892278,-4.098411926127489
-1.1893496184590406,-4.097358438771999
-1.189423165384941,-4.096305005434758
-1.1894946676025906,-4.095251360252684
-1.189565884383201,-4.094197777968599
-1.1896354200058386,-4.093144098263231
-1.1896365699506557,-4.093123022693807
-1.1897108180476461,-4.092069830347484
-1.1897847780560278,-4.091016438549898
-1.189785038804939,-4.090995272876262
-1.1898557526486784,-4.089962763657765
-1.1898544898953913,-4.089941627241834
-1.1899229248097531,-4.08890908844147
-1.1899895491713774,-4.087855178494094
-1.1899903922585366,-4.087834061678915
-1.1899903787723707,-4.087834077620112
-1.1899904338781917,-4.08783410476405
-1.1899902156130966,-4.087834024951095
-1.1900632630448467,-4.086801680738718
-1.1901374214948695,-4.085748279398079
-1.1902091319149688,-4.084694695683869
-1.1902101515120918,-4.084673584508446
-1.1902808922719468,-4.083641166725045
-1.1903507352736376,-4.082587477216015
-1.190350597902235,-4.082587138521053
-1.1904239703560127,-4.081554809351064
-1.1904991308045598,-4.080501487440056
-1.1905760322611292,-4.079448287212679
-1.1906507878629928,-4.078394854725826
-1.190725155387545,-4.077341486076229
-1.190797760753701,-4.076287997563727
-1.1908728328882114,-4.075234675755269
-1.1909503688502396,-4.074181527211587
-1.1909522123033072,-4.074160470740002
-1.1909525596164858,-4.07416044340997
-1.1910329582645711,-4.073128787508767
-1.1910344653959948,-4.073107719177601
-1.1910347600450004,-4.0731077617037865
-1.191117040253002,-4.072076213138129
-1.1911168295562893,-4.072075873319751
-1.1911169584818029,-4.072075918060509
-1.1911997345584322,-4.0710444339206
-1.1911998572869444,-4.071044124136483
