x,y
-1.1904285818857625,-4.465433567174008
-1.1904242547794277,-4.465412955438101
-1.1902022864060378,-4.46440216210298
-1.1899741783216795,-4.463371093297927
-1.1899697168437313,-4.46335050005783
-1.1897458433325327,-4.462340109864539
-1.1895196621894015,-4.461308609646239
-1.1892917385672677,-4.460277481842744
-1.189065833734587,-4.459245836760599
-1.1888395772410987,-4.458214367310258
-1.1886115697113808,-4.4571832825945386
-1.1883859539562607,-4.456151667204744
-1.1883825688361678,-4.456130834609381
-1.1883831531995572,-4.456130730547321
-1.1881684783074882,-4.455118368018411
-1.1881645524151974,-4.455097710457376
-1.188165246142789,-4.45509756538741
-1.1881658282349488,-4.45509745644448
-1.1879547351081055,-4.454084331351144
-1.1877377861622482,-4.453050839697604
-1.1875232297182305,-4.452016838738098
-1.1873110734309826,-4.4509823442147765
-1.1871005857339003,-4.449947526845507
-1.1868883064677955,-4.448913067650005
-1.1866783764165445,-4.44787812942709
-1.1864701189948916,-4.446842869545071
-1.1864661361477584,-4.446822182749166
-1.1862574757445896,-4.445808549176128
-1.1862544001801902,-4.445787654563499
-1.1860465474579658,-4.444752485239546
-1.186046716986031,-4.444752130835097
-1.1858429054539554,-4.443737546495369
-1.1856379253965115,-4.442701636460895
-1.1854353040396306,-4.441665247779597
-1.1854327444923871,-4.441644257943291
-1.1852383461482532,-4.440627793143497
-1.1850429904374093,-4.439590007887694
-1.1850406714070578,-4.4395689611178755
-1.1848533586327386,-4.438551163119448
-1.184665219390649,-4.437512038254536
-1.184479380754831,-4.436472490623764
-1.1842958272843693,-4.435432539765624
-1.184293099537006,-4.435411653415048
-1.1841124812404575,-4.434392634536786
-1.184110485394996,-4.434371541577448
-1.1839338738782492,-4.4333518459691605
-1.1837513219124731,-4.432311733886423
-1.1835662609157755,-4.43127205260572
-1.183562343486125,-4.431251323428824
-1.1833765544730857,-4.430233271997713
-1.1831900203396026,-4.429193863976375
-1.1830059122845613,-4.428154012611805
-1.1828234944155858,-4.427113878897853
-1.1828236024158694,-4.427113529306798
-1.1828240551378597,-4.427113486872687
-1.182645247959347,-4.4260942116567845
-1.1824658575967337,-4.425053554949056
-1.1824635781874115,-4.4250325272765645
-1.1822920544984843,-4.424011966164905
-1.1821193631712286,-4.422970182550384
-1.1819444933331156,-4.421928669335043
-1.1817692257400119,-4.42088732008272
-1.1817656703944226,-4.4208665461638
-1.1815886451262883,-4.419846933271274
-1.1814064630571446,-4.418806772829394
-1.1812260335017846,-4.417766287515089
-1.18104354012682,-4.416726090937656
-1.1808607425829483,-4.4156860365651545
-1.1806758895471903,-4.414646271823178
-1.1804910949457794,-4.413606510714224
-1.1803067239188172,-4.412566771057123
-1.180124822078079,-4.411526583856543
-1.1799453614813928,-4.410485962632988
-1.1797683001945962,-4.4094449228507155
-1.1795929157956504,-4.408403611264093
-1.1794157065756354,-4.40736259294491
-1.1794133898967294,-4.407341594877306
-1.179243273352221,-4.406320823427993
-1.1790680846264994,-4.405279460164812
-1.1788945940864177,-4.404237803673632
-1.1787186546418544,-4.403196554182147
-1.1785409683653876,-4.402155611343629
-1.178365038509092,-4.401114363162723
-1.1783620802743406,-4.401093482188481
-1.1781892254119055,-4.400073133000363
-1.1780110506195873,-4.3990321905531875
-1.1778332951812134,-4.397991269531583
-1.1778297739128487,-4.397970479750185
-1.1778294589876346,-4.397970555357027
-1.1776520278963138,-4.396951039249722
-1.1774694079361363,-4.395910949028299
-1.1772892326736881,-4.3948704189007115
-1.1771115021004426,-4.393829467088767
-1.1769361738413655,-4.392788107526241
-1.1767632137742943,-4.391746351925403
-1.1767613139906008,-4.39172528029618
-1.1767618178514545,-4.391725135716818
-1.176596418294394,-4.390703581951589
-1.1764306750331475,-4.389660664940077
-1.1762672687254079,-4.3886173667279325
-1.176106178035632,-4.38757370861253
-1.176104723906099,-4.387552567907043
-1.1759509024442583,-4.386529184292217
-1.1757970122272654,-4.385484442323124
-1.1757956849554876,-4.385463274219693
-1.175648942078676,-4.384438854610935
-1.1755015541226728,-4.383393196673978
-1.1753515970566395,-4.382347887868624
-1.1753494828016633,-4.382326844635171
-1.1753498701825595,-4.382326801798289
-1.175205283522842,-4.381302124978133
-1.1752055142609918,-4.381301762001238
-1.1752060907835982,-4.381301706440585
-1.1750662274883967,-4.380276368276596
-1.1749266107495882,-4.3792296244871025
-1.174789377673025,-4.378182554697156
-1.174654498878867,-4.377135180506144
-1.174652625574777,-4.377114175829876
-1.174519761085209,-4.3760878640959335
-1.1743871897422382,-4.375040198481545
-1.1742569390628559,-4.373992233157979
-1.1741282912391477,-4.372944102034199
-1.1739977529371306,-4.371896183507622
-1.173869536273521,-4.370847979518087
-1.1737436655424256,-4.369799491620909
-1.1737420556712317,-4.369778474239626
-1.173743034414442,-4.369778364563826
-1.1737438437920389,-4.369778287524537
-1.1736238090397606,-4.3687504188433754
-1.1735045454655695,-4.367701154127956
-1.1733869283708207,-4.366651716762908
-1.173267464017535,-4.365602474872977
-1.1732656530083692,-4.365581458527975
-1.1731479490072756,-4.364553312248808
-1.1730309138756176,-4.363503799003449
-1.1730301662117069,-4.363482604726159
-1.1730310048986323,-4.363482516447994
-1.1730317437698172,-4.363482451406386
-1.1729253696503203,-4.362453086245971
-1.1729246734301026,-4.362431898319403
-1.172823310896322,-4.361402014750105
-1.1727230303542329,-4.3603507573602265
-1.172624394706999,-4.359299360159384
-1.1726265734892323,-4.359278183079989
-1.172526266209902,-4.35824791590291
-1.1724254191487298,-4.357196728539065
-1.1723270005043782,-4.356145301048597
-1.1722310165319592,-4.355093649538475
-1.1721374310657864,-4.354041783232565
-1.1721363549508197,-4.354020702365573
-1.1720439598267574,-4.352989978244861
-1.1719527583502307,-4.351937904916856
-1.1718639015825294,-4.350885622113981
-1.1718639313708215,-4.35086438128195
-1.1717808941459833,-4.349832870625111
-1.1716993115566783,-4.348780006290638
-1.171620052035411,-4.347726956167116
-1.1715423954540858,-4.346673820280756
-1.1715442878695903,-4.346652604704404
-1.1715446555495692,-4.346652510861238
-1.1714684951671153,-4.345620520124865
-1.1714683451759456,-4.3455993169220966
-1.1713971445270448,-4.344566947421746
-1.1713276176485927,-4.343513221515056
-1.1712604571921827,-4.342459332694529
-1.1711956390524485,-4.341405299403654
-1.1711953351367053,-4.341384182292607
-1.1711310500722667,-4.340351340250419
-1.1710685020742817,-4.339297173857055
-1.1710082784284703,-4.338242863731263
-1.1710089683964637,-4.338221601117496
-1.1709520967195424,-4.337188286538969
-1.1709534186612613,-4.3371670769853266
-1.170897994644899,-4.336133748033698
-1.170844645424557,-4.335079074736669
-1.1707918199635796,-4.334045792112539
-1.1707921966602834,-4.334045855399863
-1.1707918081754634,-4.334045934049135
-1.1707385048858938,-4.33301253288981
-1.1706864697042476,-4.331957831718236
-1.1706319597076622,-4.330903237262508
-1.1705757178251885,-4.329848740338749
-1.1705747141246323,-4.329827628287693
-1.170574418554171,-4.329827662599843
-1.170574449901903,-4.329827608047872
-1.1705166602801949,-4.328794429502762
-1.1705158593234717,-4.328773314034881
-1.1705157492030414,-4.328773333701096
-1.1705162828465425,-4.328773318600479
-1.1704564551654864,-4.327740169418274
-1.1703962647093797,-4.326707312093468
-1.1703372146322433,-4.325653004742117
-1.1703360910511302,-4.325631918349745
-1.1702736696892342,-4.324599004225864
-1.1702130928033574,-4.323544748924577
-1.1701549493923018,-4.322490341671294
-1.1701554671081833,-4.322490000473301
-1.1701003258229457,-4.321456673925852
-1.1700471286721374,-4.320402017944482
-1.1700476907955055,-4.320380797177551
-1.170048571510686,-4.320380769197771
-1.1700026692971708,-4.319346986294929
-1.169959003416315,-4.318291874402054
-1.1699176985089514,-4.317236657331724
-1.1698780173642833,-4.3161814070611975
-1.1698791209402217,-4.316160189906753
-1.1698402324153792,-4.315126121397685
-1.169803017919984,-4.314070779080909
-1.1698039005813463,-4.314049572265528
-1.1697662910775164,-4.313015413452517
-1.1697262306682679,-4.311960158145069
-1.1697266345225255,-4.311938989280734
-1.1696863269342783,-4.310904913401091
-1.1696443958567506,-4.309849741506675
-1.169644287993306,-4.309828562008074
-1.1696077163038565,-4.308794406930098
-1.1695729045309082,-4.307738966480273
-1.1695734496018726,-4.307717785219371
-1.1695384342998467,-4.306683540459249
-1.1695016657649826,-4.305628170951694
-1.1695010198716698,-4.3056070133384425
-1.1694646007389489,-4.304572833591279
-1.1694642069772276,-4.304551677532707
-1.1694272162961494,-4.303517537481787
-1.169427822734216,-4.303496364036333
-1.1694273786922444,-4.303496372591654
-1.169427330095862,-4.3034963012527605
-1.1693886504793676,-4.302462230255707
-1.1693516271891344,-4.301406870087755
-1.1693522216283396,-4.301385693313248
-1.1693149656335569,-4.300351529178408
-1.1693140630112757,-4.300330381405837
-1.169273014902904,-4.299296380536532
-1.1692343124567661,-4.298241070818083
-1.1691980814530516,-4.297185663823528
-1.169163563940432,-4.296130215878021
-1.1691268710736364,-4.295074762686951
-1.1690904899826373,-4.294019392995644
-1.1690558382318992,-4.292963970008963
-1.1690193963571816,-4.291908601913262
-1.1689846785540623,-4.29085317841725
-1.168948181853342,-4.289797812283428
-1.1689137757918302,-4.28874229822856
-1.1688797034020053,-4.287686864167511
-1.1688473557735606,-4.286631379793593
-1.1688132046324915,-4.28557594304065
-1.1687807745093814,-4.2845204541422675
-1.1687458558484631,-4.283465037696013
-1.1687087970554704,-4.2824096174223945
-1.1687091916948489,-4.282388479128712
-1.1686746926015685,-4.281333241414225
-1.1686398851267694,-4.28027783664519
-1.1686395716121842,-4.2802775488967155
-1.1686396500640273,-4.28027760955559
-1.1686397590331323,-4.2802776615986105
-1.1686080496711824,-4.279243390727164
-1.1685789297062494,-4.278187795655999
-1.1685522718578283,-4.277132120871194
-1.1685280331040575,-4.27607638621175
-1.1685054703181437,-4.27502063418968
-1.1684810602353244,-4.273964908706887
-1.1684583237208093,-4.272909158341887
-1.168433771182971,-4.271853440131547
-1.1684336975376115,-4.271832301940851
-1.1684090769499769,-4.270797792515211
-1.168386355768239,-4.269742041545022
-1.1683861149310737,-4.269720885448387
-1.1683591582999262,-4.268686430091894
-1.1683598194770515,-4.268665228391142
-1.168359725267981,-4.268665239146414
-1.1683351603976422,-4.267609698708864
-1.1683108894338985,-4.266553970148305
-1.1683116009364876,-4.266532769760441
-1.1682922240044735,-4.265498154756842
-1.1682923075720772,-4.265477006175001
-1.1682923805961996,-4.265477016767925
-1.1682927044395097,-4.265476944628004
-1.1682710512246042,-4.264442381343751
-1.1682520429526533,-4.263386538740783
-1.1682347219715234,-4.262330675954435
-1.1682155437995836,-4.261274833206299
-1.1681987610474873,-4.260218950347341
-1.1681840272996051,-4.259162970282615
-1.1681695498900235,-4.258107073174562
-1.1681574467770224,-4.257051142406133
-1.1681584805274525,-4.257029935882505
-1.1681511496818426,-4.2559951818435175
-1.1681457326705245,-4.254939212165742
-1.1681384291906673,-4.253883225073938
-1.1681335045479553,-4.252827223757421
-1.1681337274072563,-4.252806088045952
-1.1681282540707556,-4.251750280941657
-1.1681223119019106,-4.250694312465087
-1.1681145217005107,-4.24963834226364
-1.1681084644095303,-4.248582365408422
-1.1681005950140215,-4.247526396085533
-1.1680948222527423,-4.246470337079005
-1.1680893683863378,-4.2454143660947015
-1.1680856524750678,-4.24435839227378
-1.1680861046245097,-4.244337224374922
-1.1680830459874967,-4.243302469286619
-1.1680820042485593,-4.242246478685737
-1.168078806217444,-4.241190402455606
-1.1680788106628526,-4.241190100358703
-1.1680759712561408,-4.24015536421746
-1.168076202403136,-4.2401550694241275
-1.1680760755462765,-4.240155124764099
-1.168076255172673,-4.240155091000993
-1.1680737966374524,-4.2391203451862065
-1.1680736576575415,-4.238064283064738
-1.1680743142342587,-4.238043123511824
-1.1680769427197701,-4.237008361533134
-1.1680815432514504,-4.235952387456093
-1.1680813075654837,-4.235931227556537
-1.1680814203215601,-4.235931168562236
-1.1680808872488802,-4.234896412772234
-1.1680807161321693,-4.234896103841117
-1.1680782232891007,-4.233861357001079
-1.1680784615787656,-4.2328053637695024
-1.1680811597283431,-4.23174935861643
-1.1680820016624296,-4.2317281743652995
-1.1680895583641653,-4.230693413729147
-1.1680904748308307,-4.230672228159326
-1.1681023363146692,-4.229637508786848
-1.1681121336655471,-4.228581540654899
-1.168112058557567,-4.228560377579115
-1.1681210087262863,-4.227525630230323
-1.168127890459036,-4.226469639003802
-1.1681365236327976,-4.22541365413357
-1.1681368353876906,-4.225392474102991
-1.1681454345765323,-4.2243577034307505
-1.1681447859465193,-4.224336515785383
-1.168149001553987,-4.223301733073077
-1.1681552445966654,-4.22224573210635
-1.1681597341200727,-4.221189721206927
-1.1681667044274262,-4.220133724267201
-1.168176142330124,-4.2190777468602745
-1.1681876594976395,-4.218021722150356
-1.168187661246775,-4.2180005773010425
-1.1681876465575511,-4.218000608035485
-1.1681945923366017,-4.2169658495414035
-1.168204176654907,-4.215909882154727
-1.16821615902615,-4.214853927972032
-1.1682168275538514,-4.214853614070728
-1.1682310903272437,-4.213818931608981
-1.168247248531848,-4.212763074722632
-1.1682472208546393,-4.212741924388049
-1.168258956374926,-4.211707199491336
-1.1682726228596914,-4.210651289349164
-1.1682837546132225,-4.209595334736245
-1.1682923741691433,-4.208539354271603
-1.1682917029721902,-4.208518171063093
-1.1682917909603836,-4.208518192574962
-1.1682915645717018,-4.208518132593161
-1.1682983429486369,-4.207483400630156
-1.1683075044773639,-4.206427362036302
-1.168316663965821,-4.2053713311688705
-1.1683254537046295,-4.204315386759595
-1.1683256772791395,-4.204294241983478
-1.1683251950610858,-4.204294265163517
-1.168325438635396,-4.204294305508389
-1.168334646949504,-4.203238536358792
-1.168344247670122,-4.202182589471574
-1.1683556200110965,-4.201126652500118
-1.1683652157814666,-4.200070698347179
-1.1683649835622116,-4.200049541244483
-1.1683745737033244,-4.199014795975009
-1.1683745306799838,-4.1989936419914935
-1.1683835085616228,-4.197958908676072
-1.1683897096444236,-4.196902911865786
-1.1683934299826824,-4.195846892111262
-1.168393394212125,-4.195825728107905
-1.1683979627681975,-4.194790966125542
-1.1683975501365382,-4.194769788089925
-1.1684024826818897,-4.193734995405579
-1.1684030717054392,-4.193713812394777
-1.1684032410724916,-4.1937137347513564
-1.1684125639832459,-4.192679008433095
-1.1684128346690046,-4.192657842203787
-1.1684218838080318,-4.191623073710732
-1.168428983268381,-4.190567087356731
-1.1684382392395891,-4.189511031703682
-1.1684478729453605,-4.188455074682943
-1.168459278835237,-4.187399135497182
-1.1684596050916105,-4.187377975797026
-1.1684592064011112,-4.187377988220131
-1.168468360207302,-4.186343257477758
-1.168467727443066,-4.186322070541425
-1.168472453851666,-4.185287290208536
-1.1684799078201824,-4.184231300612861
-1.168479799055009,-4.184210122683671
-1.1684872322813857,-4.183175335807272
-1.1684969524575122,-4.182119288363705
-1.1685062571578468,-4.18106332745245
-1.1685066952196936,-4.1810421576298005
-1.1685070427616149,-4.181042178914297
-1.1685067238934796,-4.18104219790323
-1.1685159387735276,-4.18000746128515
-1.168516108094972,-4.179986291424929
-1.168515905246734,-4.179986213582322
-1.1685154234111137,-4.179986230200622
-1.1685153247526237,-4.179986171845835
-1.1685221386785012,-4.178951425651333
-1.168526272200952,-4.177895423034097
-1.1685286972242621,-4.176839423557147
-1.168528142459029,-4.1768182409082035
-1.1685283642898878,-4.176818257951235
-1.1685331734833888,-4.175783498350559
-1.168540016134562,-4.17472750816705
-1.1685450899724095,-4.173671501951453
-1.168551924462201,-4.172615507705463
-1.1685569833174045,-4.171559508804233
-1.1685638111619852,-4.170503520396601
-1.16856886021259,-4.16944752648412
-1.1685763768980457,-4.1683915450966165
-1.16857706231392,-4.168370368676911
-1.1685887474806793,-4.167335651964576
-1.1685887370432029,-4.167335332305783
-1.1685890385696527,-4.1673353711400845
-1.1686009518958218,-4.166300681694465
-1.1686148887570222,-4.165244771786593
-1.16862703966458,-4.164188829694568
-1.1686409434302683,-4.163132911431668
-1.1686523636758117,-4.1620769610080215
-1.1686620090821642,-4.161021004110616
-1.1686623593830405,-4.160999835125364
-1.168662012070525,-4.160999846113087
-1.1686744801619393,-4.159965140699091
-1.168688932610456,-4.1589092315424345
-1.1686893000033667,-4.158888057766404
-1.1686895900211376,-4.158888071422143
-1.168707019385904,-4.157853441251749
-1.1687264704952318,-4.156797605374119
-1.1687434326945527,-4.1557417153151395
-1.16875791888145,-4.154685788989782
-1.1687706699909537,-4.153629860130262
-1.1687852565662815,-4.152573944326962
-1.168784590534456,-4.152552748670422
-1.1687950375924065,-4.151518014164135
-1.1688082214154094,-4.150462089124547
-1.1688084685020033,-4.150461765074439
-1.1688233633402259,-4.14942711364385
-1.1688362174315596,-4.148371197640198
-1.1688508326213818,-4.147315292434894
-1.1688503875887508,-4.14729411195368
-1.168860765218265,-4.146259375254136
-1.1688605618656793,-4.146238208732326
-1.1688610595728233,-4.146238219090474
-1.1688614914348223,-4.146238239620507
-1.168876526382327,-4.145203562965009
-1.168894267100429,-4.144147687988657
-1.1689137212616891,-4.1430918493889015
-1.1689313368597782,-4.14203597350508
-1.1689513624337506,-4.140980142162752
-1.168973453706402,-4.139924285703831
-1.1689958121802964,-4.138868522993207
-1.169020547316559,-4.137812810054282
-1.1690476552871216,-4.1367571526567914
-1.1690764131416014,-4.135701562150025
-1.1691029302609035,-4.134645821479395
-1.1691290001572145,-4.133590166824301
-1.1691525493891253,-4.132534443311586
-1.1691739545073736,-4.13147859520481
-1.1691957292054644,-4.13042285026924
-1.169196164043172,-4.130401706824209
-1.1692229468489905,-4.129367283759394
-1.1692521051301616,-4.128311619240965
-1.1692519120301428,-4.128290485689121
-1.169278085379912,-4.127256044261105
-1.169302233144968,-4.1262003296626
-1.169302738602373,-4.126179169885144
-1.16933097532787,-4.1251447559063585
-1.1693569669707715,-4.1240889941555325
-1.169382613052402,-4.123033304508484
-1.1693819433754533,-4.123012121057816
-1.1693820398826666,-4.123012151591981
-1.1694058030534584,-4.121977657232352
-1.1694319875202006,-4.12092189945101
-1.169458530371899,-4.119866234244602
-1.1694868112464205,-4.1188106174192995
-1.1695126031689391,-4.117754931386064
-1.1695359121385354,-4.116699183329901
-1.1695358939639373,-4.116678035393543
-1.1695600311844794,-4.115643545255132
-1.1695866172412102,-4.114587801103525
-1.1696128735568512,-4.113532131025455
-1.1696366734525998,-4.112476397369183
-1.1696359190563148,-4.112455207251634
-1.1696548175247066,-4.1114205913791935
-1.1696717603718472,-4.110364738628019
-1.1696711922390683,-4.110343546988258
-1.1696875164805132,-4.109308891800162
-1.1697011514553846,-4.108252963886858
-1.169712374286345,-4.107196997273306
-1.1697212176494396,-4.106141009551801
-1.1697280529109444,-4.105084945537912
-1.1697353632538179,-4.1040289934507825
-1.1697452575408362,-4.102973053499749
-1.1697576865220434,-4.10191713334241
-1.1697725949113142,-4.100861240077958
-1.1697892489186896,-4.099805382402997
-1.16980406093167,-4.0987494879738
-1.169820606607426,-4.097693625051009
-1.1698346424028077,-4.0966377201620245
-1.1698348278058102,-4.096616564914336
-1.1698343227235681,-4.0966165764290245
-1.1698338849419974,-4.096616596746914
-1.1698341322036976,-4.096616625240065
-1.1698459585288528,-4.09558190572347
-1.1698452905142669,-4.095560711378832
-1.1698519722402656,-4.094525930867819
-1.1698559835953224,-4.093469910312741
-1.1698557900683404,-4.093448744600064
-1.1698556329245196,-4.093448756089729
-1.1698629264280815,-4.0924140133009255
-1.1698730183846997,-4.091358043010933
-1.1698735640733933,-4.091336855611581
-1.1698733629317344,-4.091336855172201
-1.1698731683012524,-4.091336864940577
-1.169883728032803,-4.090302116863073
-1.1698962412894098,-4.089246173313405
-1.1698962986527472,-4.089245836444973
-1.1699062429315683,-4.088211110641794
-1.169906414034481,-4.088189951207307
-1.1699169015998714,-4.087155225001884
-1.1699294432742298,-4.086099286955282
-1.1699296967750714,-4.086078111537722
-1.1699430048260866,-4.08504341086544
-1.1699583573360448,-4.083987508750051
-1.169958654068244,-4.083966331088463
-1.1699739826888629,-4.082931633980462
-1.1699873526695805,-4.081875709101393
-1.1700028780360696,-4.080819726901001
-1.1700180777791973,-4.07976383340421
-1.1700315130161716,-4.078707923144321
-1.1700467475646732,-4.077652031299101
-1.17004657192631,-4.0776517153751275
-1.1700600973165338,-4.076617050017016
-1.1700598327229315,-4.076595899033996
-1.1700728729131968,-4.075561213420045
-1.170083173531714,-4.074505257749395
-1.1700832019366554,-4.074484097581416
-1.1700825625995377,-4.0744840960192095
-1.1700911372218314,-4.073428311251848
-1.1700993883806594,-4.072372339388808
-1.1701052127245148,-4.07131634363185
-1.1701050796406802,-4.071295196491676
-1.1701110329040465,-4.070260414902992
-1.1701100993446307,-4.0702392181185525
-1.1701096515415992,-4.070239147824856
-1.1701114254631377,-4.069204392542793
-1.1701152692641297,-4.068148395131452
-1.1701173857974458,-4.067092391093621
-1.1701177551593678,-4.067071221066531
-1.1701174180475924,-4.067071231102794
-1.1701223483503949,-4.066036455718714
-1.1701299616662535,-4.064980467484212
-1.1701396574394136,-4.063924418574272
-1.170148935422463,-4.062868466006649
-1.1701486361548556,-4.06284730168463
-1.1701490242514863,-4.062847324254037
-1.1701493683067858,-4.062847354284358
-1.170158793851276,-4.061812628162773
-1.1701709376882616,-4.060756682959935
-1.1701713638488216,-4.060756359140929
-1.1701851286273846,-4.059721690140748
-1.1701855589306525,-4.059700527231836
-1.170198977196859,-4.058665814454433
-1.170199147203879,-4.058644645461196
-1.170198945889615,-4.0586445701046285
-1.1701991349322414,-4.0586446045675215
-1.1702154472911754,-4.057609970522378
-1.1702152087241646,-4.057588808504722
-1.170215688729475,-4.057588816661408
-1.1702154331369237,-4.057588824592062
-1.1702319821273133,-4.056554159479966
-1.1702322797415181,-4.05655383261161
-1.170251485329877,-4.055519216285605
-1.1702726232384237,-4.054463427695209
-1.1702919482779155,-4.053407586467898
-1.1703129761442173,-4.05235178777526
-1.1703134097783325,-4.052330619068336
-1.1703343570787303,-4.051296026055993
-1.1703526218330462,-4.050240170064576
-1.1703691453986635,-4.04918429148158
-1.1703881943499501,-4.048128453013043
-1.1704097453175248,-4.047072660885552
-1.1704096982390122,-4.047051504162538
-1.1704304370832972,-4.046016935463547
-1.1704484027515754,-4.044961078939617
-1.1704638881051046,-4.043905171060318
-1.1704769393541798,-4.042849230441917
-1.1704760264722944,-4.042828023579366
-1.170484249134978,-4.041793260707737
-1.1704905380816597,-4.0407372852098495
-1.1704986969279942,-4.0396812949129774
-1.1705044641074795,-4.038625289501402
-1.1705078350710172,-4.037569274309696
-1.1705088372007146,-4.0365132548952065
-1.1705084524842364,-4.036492120756612
-1.1705104525876047,-4.035457354220003
-1.1705153023511916,-4.034401365538564
-1.1705226885361197,-4.033345377682009
-1.170532553503773,-4.03228940884781
-1.1705441606843134,-4.031233470551068
-1.1705446682075242,-4.0312123031525235
-1.170544418613611,-4.031212317331772
-1.1705544258607656,-4.030177579833084
-1.1705671046932042,-4.029121640724186
-1.1705822071498453,-4.028065723106975
-1.1705996980411786,-4.02700984408807
-1.1706188556693733,-4.025954019493182
-1.1706361193724673,-4.024898146361209
-1.1706557588436242,-4.023842314853165
-1.1706559989544274,-4.02382118549222
-1.1706568444100511,-4.023821210339906
-1.1706780467419509,-4.0227656067761
-1.1706988405485643,-4.021709819993659
-1.1707174570757535,-4.020653906782843
-1.170735698219379,-4.019598078046934
-1.1707518185744203,-4.018542136245278
-1.1707683067737742,-4.017486294990828
-1.1707866010176857,-4.016430473245598
-1.1708027782226738,-4.015374536639607
-1.1708022916791578,-4.015353390490109
-1.1708025369552597,-4.015353439224747
-1.1708181151205577,-4.01431879091271
-1.1708317306434628,-4.013262892426034
-1.1708471524051813,-4.012206997697341
-1.1708469295548194,-4.012206679520553
-1.1708470612246955,-4.0122067299335935
