x,y
-1.2111340838675588,-4.548150946125411
-1.2110169725192466,-4.547405561047011
-1.2110160277835507,-4.547378516922619
-1.2110170419146695,-4.547373372117602
-1.2110179312300196,-4.547369209698701
-1.210871045303052,-4.5463414349088715
-1.2107244772572037,-4.5452930009867565
-1.210723438517289,-4.545269849325381
-1.2105780661696701,-4.544243012742975
-1.2104333522763728,-4.543195587243031
-1.2102910013599018,-4.542148098674463
-1.2101505279332017,-4.5411005239800435
-1.2101492062233674,-4.541078774595658
-1.210013741775046,-4.540052223013559
-1.210012468739565,-4.540030681693491
-1.2098820065355815,-4.539003691872577
-1.209751206481743,-4.537955534251737
-1.2096186750308486,-4.536907629179868
-1.2094877444705845,-4.535859583842176
-1.2093546854840365,-4.534811766740339
-1.2092219707445129,-4.53376402722442
-1.209091677558836,-4.532716002528334
-1.20896306827892,-4.531667799212427
-1.2088326713412587,-4.5306198213868685
-1.2088329443005434,-4.5306194277946386
-1.208707049784383,-4.529592254876558
-1.208707450974828,-4.52959187409283
-1.2085816596179564,-4.52854357942205
-1.2084561301267767,-4.527495072035801
-1.2084549620160878,-4.527473943026331
-1.2084549731038747,-4.5274739697207735
-1.2083316161300355,-4.526425389068695
-1.2083302117925263,-4.5264042972488285
-1.208206871251338,-4.525376375485741
-1.2080834668077307,-4.5243276114186415
-1.2079617834255618,-4.523278634833709
-1.207964029473384,-4.5232575791242855
-1.2079642566924609,-4.5232575700640645
-1.2078429444201866,-4.522229416029106
-1.2077215782895845,-4.52118040728062
-1.20760197533082,-4.520131179418663
-1.2074806685355268,-4.519082158910846
-1.2074791374639173,-4.519061075699588
-1.2074788080170606,-4.519061122898269
-1.2073622452246713,-4.518032870798032
-1.2072456611273144,-4.5169833150110525
-1.2071266064768453,-4.5159340243759845
-1.2070057956961453,-4.514884945776748
-1.2068867439891728,-4.513835663076307
-1.2068888134383564,-4.513814616706101
-1.2068886323542924,-4.513814571601323
-1.2067715243493444,-4.5127863867691635
-1.2066506077626615,-4.511737340228719
-1.2066489600727413,-4.5117162719971295
-1.2065349623729025,-4.510687736945533
-1.2065336816273338,-4.5106666211146615
-1.206420501650551,-4.509637604748383
-1.2063070488506535,-4.508587703724137
-1.2061953251238429,-4.5075376088154755
-1.2061973813880509,-4.5075165270122275
-1.2060882180540975,-4.506487469605073
-1.2060883392630068,-4.506487128499865
-1.2060888186712182,-4.506487104967433
-1.2060885731622506,-4.506487156892178
-1.2059820899785656,-4.505457818394586
-1.205876497196339,-4.504407094298502
-1.2058769267448473,-4.504406720485038
-1.2058776521513082,-4.504406674636393
-1.20577814177544,-4.503376647820557
-1.2056797171893698,-4.50232523320529
-1.2055836684004457,-4.501273587753711
-1.2054896114923157,-4.500221698830074
-1.205395792174011,-4.499169874356267
-1.2053955485033316,-4.499148671281691
-1.2053964063005795,-4.499148617624884
-1.2053106480395714,-4.4981173587302274
-1.2052263265116139,-4.49706471946345
-1.2052269841459375,-4.497064342222474
-1.2051452659960387,-4.496032772241178
-1.2050603569295937,-4.494980194998317
-1.2049778298389937,-4.493927414697008
-1.2048973464412458,-4.4928744060485535
-1.2048171360954214,-4.491821464029635
-1.2047389392767536,-4.490768296695615
-1.2047393646977758,-4.490767973983342
-1.2046623753824932,-4.48973605808436
-1.2045870049521161,-4.488682773611733
-1.2045140065451083,-4.487629304089431
-1.2045142993258064,-4.48760808616448
-1.20444682360513,-4.486575470222409
-1.2043804465132142,-4.485521578099498
-1.2043114953686433,-4.48446783254121
-1.2043102284962643,-4.484446749326962
-1.2042379826790341,-4.4834144623233225
-1.2041666528706996,-4.482360873295669
-1.204093547638166,-4.481307393837486
-1.2040228703810674,-4.480253748032387
-1.204022733457502,-4.480232549864494
-1.204022698719658,-4.480232572680066
-1.2040233181640676,-4.480232550723486
-1.2039558041735003,-4.479199833755897
-1.2038871336308432,-4.478146056347029
-1.2038868233475246,-4.478124870829137
-1.2038238862683694,-4.477091962659739
-1.2037621375956886,-4.476037759136903
-1.2036978912443117,-4.474983692986461
-1.203631866234421,-4.473929745422679
-1.2036319062163208,-4.473929416273826
-1.2036323062101655,-4.473929428274942
-1.2035694924009446,-4.472896446361031
-1.2035681032350583,-4.472875350686105
-1.2035025205761827,-4.471842613034669
-1.2034380339697979,-4.470788573493033
-1.2033718126884394,-4.469734636511684
-1.20330804749845,-4.46868054769937
-1.2033071863932678,-4.468659426016681
-1.2032442281843572,-4.4676265068986005
-1.20318305038871,-4.466572264187944
-1.2031239102425626,-4.465517829424581
-1.2031253679594325,-4.4654966333183825
-1.2030675077468849,-4.464463378220138
-1.2030082403041615,-4.463409042829717
-1.202950680062102,-4.4623546072687015
-1.2028909792459719,-4.461300212505408
-1.2028316201803884,-4.460245894191668
-1.2027747183503914,-4.459191434348657
-1.2027202539559956,-4.458136840945905
-1.2027206827103083,-4.458115637606623
-1.2026698374451654,-4.457082045175137
-1.2026166779532796,-4.456027387167896
-1.2025617216956095,-4.454972813773329
-1.2025085195777736,-4.45391814897902
-1.2024535690576446,-4.452863577967503
-1.202401077950304,-4.451808878843662
-1.202350343311866,-4.450754100320573
-1.2022978154443198,-4.4496994055429555
-1.2022477140764263,-4.448644590163478
-1.2022000452165926,-4.447589659623433
-1.2021540738305396,-4.446534670589908
-1.2021055564687377,-4.445479789071676
-1.2021064202560694,-4.445458624290348
-1.202059061503163,-4.444424920328289
-1.2020132354807997,-4.443369916066136
-1.201965641462486,-4.442314979538744
-1.2019657343698587,-4.442293788022801
-1.2019219426824692,-4.441259871115687
-1.201876531326947,-4.4402048435575425
-1.2018328671451324,-4.439149731974139
-1.2017867464837466,-4.438094723659396
