x,y
-1.2115128057472173,-4.548411222940342
-1.2114584948523255,-4.54853908993882
-1.2111465260410414,-4.547530610845448
-1.2111407583814848,-4.547512770885486
-1.2108305588263188,-4.546522887229954
-1.2108272677094356,-4.546500542684449
-1.210518282029681,-4.545510603925695
-1.2102050829500377,-4.544500713519381
-1.2098912228520713,-4.5434905769956675
-1.2098870004674214,-4.543469394017275
-1.2098872440122428,-4.543468584773945
-1.2095823297661865,-4.542479073637446
-1.209270226470882,-4.541469826136451
-1.2092640923618472,-4.54145102106863
-1.2092638747133537,-4.541450841643193
-1.2089545289049166,-4.540463048777764
-1.2086367274574383,-4.53945582125943
-1.2083173303168313,-4.538449130182617
-1.2083108600409826,-4.53842969087325
-1.2079974735689951,-4.537443178249281
-1.2076807064913795,-4.536435721454121
-1.2076747264412553,-4.536415989321989
-1.2076753843550374,-4.536415737261835
-1.2073664718806638,-4.535427901887725
-1.2070542399133686,-4.534419063049466
-1.2067442946567188,-4.5334095163772545
-1.2067448457174264,-4.533408984159499
-1.2067450668441009,-4.53340894714966
-1.2064409258938449,-4.532419700687969
-1.206133395646115,-4.531409449603892
-1.2058274436104237,-4.530398735367629
-1.2055190245578606,-4.529388767175515
-1.2055136227062142,-4.529368414023662
-1.2055133151781536,-4.529368518774635
-1.2052085284006544,-4.528379508918037
-1.2048959347704002,-4.527370826911963
-1.2045850189273295,-4.526361612726963
-1.2042717683064388,-4.52535312093636
-1.2039568645894902,-4.524345161710221
-1.2036436789925327,-4.523336658188791
-1.2033281830125944,-4.522328873952315
-1.203011049155328,-4.521321623298479
-1.2026956504333626,-4.520313814435133
-1.202378629498365,-4.519306528290041
-1.202063642227205,-4.5182985174046335
-1.2017490460411748,-4.517290484638977
-1.2017429414828251,-4.517270365548869
-1.201433609840567,-4.516282795263162
-1.2014279020084482,-4.516262568469183
-1.2014274698023109,-4.51626271630985
-1.2011157655720708,-4.515275866275191
-1.2007961491315564,-4.514269392129557
-1.2004789071379234,-4.513262153875192
-1.2001633623019332,-4.512254386570882
-1.1998454547661417,-4.5112473604116285
-1.1995258671720792,-4.510240878150986
-1.199519472150358,-4.510220830480013
-1.199519188781323,-4.510220936097533
-1.1992036375058859,-4.5092352188761575
-1.1988841416808813,-4.5082286193584675
-1.1988842387829477,-4.5082282585217985
-1.1988847266215659,-4.508228148616283
-1.1985737110832708,-4.507241101368494
-1.1985676940230976,-4.50722105448247
-1.1985679624626822,-4.507220903762021
-1.198567863545565,-4.5072209755966375
-1.1982548288830366,-4.506234500649177
-1.1982487966503852,-4.506214355981305
-1.197935132531498,-4.505228131423834
-1.1979294263694409,-4.5052078716085875
-1.1976153386486514,-4.5042217237682705
-1.19760940523699,-4.504201539150426
-1.1972951327994148,-4.503215438261835
-1.1969730332199315,-4.502209745921087
-1.1966533250867686,-4.501203279891627
-1.1963360051169958,-4.500196059196118
-1.1963299729873997,-4.500176066388523
-1.1960186569907658,-4.499189055468053
-1.1957031238287534,-4.498181291576916
-1.1953858550032364,-4.497174055853999
-1.1953798220240122,-4.497153955100406
-1.1953804290875216,-4.4971537686257355
-1.1950711147186164,-4.496166151212032
-1.1947583773642796,-4.495157500303915
-1.1947534018035553,-4.495136989171652
-1.1944503976201792,-4.494147421344803
-1.1944442728128841,-4.494127289417625
-1.1944440598624564,-4.494127356012809
-1.1944438282833283,-4.494127438730159
-1.1941315741764327,-4.493140757476396
-1.1938113566869188,-4.492134459056588
