x,y
-1.200642909200293,-4.481914232883462
-1.2006408553679795,-4.481893260654686
-1.2006407084955657,-4.481893312324815
-1.2005190105868262,-4.480865674762292
-1.2005177166650216,-4.4808445571887034
-1.2003963750538795,-4.47981640560742
-1.2002749181577748,-4.47876740424516
-1.2001558819547662,-4.47771811445407
-1.2001547849944094,-4.477696970310782
-1.2000424274147934,-4.476668237650733
-1.1999309117456853,-4.475618124052451
-1.1998217693440796,-4.474567751860074
-1.199714973784474,-4.473517140789313
-1.1996105055516806,-4.472466298034523
-1.1995083491007545,-4.471415229978095
-1.1995092108508292,-4.471414825551857
-1.199410659392369,-4.4703846949152055
-1.1994104482702481,-4.470363478846966
-1.1994107560989338,-4.47036348472486
-1.1993148692339637,-4.469333104133758
-1.199220018101974,-4.4682813547076
-1.1991267961302363,-4.46722947578257
-1.1990317046484538,-4.466177746830495
-1.1989382534895965,-4.46512588885139
-1.1989384375120997,-4.4651255498497715
-1.1988446136801025,-4.464095016277378
-1.1987519594779596,-4.463043092747891
-1.1987514977771183,-4.463021900980775
-1.1986616340022167,-4.461990763450938
-1.1986634045558229,-4.461969620721664
-1.1985731831170277,-4.460938489149971
-1.198571255434384,-4.4609174451460865
-1.1984793527314324,-4.459886702044309
-1.1984784592334619,-4.45986555011933
-1.1983916398326175,-4.458834360593207
-1.198306191902789,-4.45778179737629
-1.1982231565431118,-4.456729033247107
-1.1981421447044176,-4.45567604893338
-1.198061390283529,-4.4546231338794255
-1.1979829891666023,-4.45357003953418
-1.1979062381229888,-4.452516846375421
-1.1978276165549053,-4.45146377222779
-1.1978280739715745,-4.451463424695074
-1.197828145594541,-4.451463473870092
-1.1977506767431578,-4.450431576548548
-1.1976746666431621,-4.449378313946948
-1.1976003243242213,-4.448324939997949
-1.1975234270839332,-4.4472717430785
-1.19744470246671,-4.4462186786968205
-1.1973684055992107,-4.445165433112521
-1.197293838933766,-4.444112073358067
-1.1972174652882348,-4.443058836072525
-1.1971435007821352,-4.442005424492375
-1.1970719544616117,-4.4409518436102475
-1.1970020943139217,-4.439898167538553
-1.1970010263473716,-4.439877077077017
-1.197000920044898,-4.439877108897107
-1.1969254995425185,-4.438845047849603
-1.1968516141656917,-4.437791622958484
-1.1967801333289367,-4.4367380214628795
-1.1967110254844955,-4.435684263148419
-1.1966442670979642,-4.434630355033496
-1.1965798393534217,-4.433576303338607
-1.1965170249774075,-4.432522185847221
-1.1965186145492128,-4.4325009719267126
-1.1965186362849742,-4.432500996696165
-1.1965192987352182,-4.432500976734778
-1.1964553258353194,-4.431468047866491
-1.1963893699915298,-4.430414094948767
-1.1963209429022739,-4.429360288337244
-1.1962508042413076,-4.428306613976537
-1.1962493716692464,-4.428285517218119
-1.1961803144986967,-4.427252999027238
-1.196112985592001,-4.426199136262424
-1.196048105207481,-4.425145108981783
-1.1959849255952033,-4.424090996026119
-1.195919919571233,-4.4230369853269496
-1.1958573065922111,-4.421982829775576
-1.1957970990145375,-4.420928533674313
-1.1957974982703943,-4.42090731111693
-1.1957407425416213,-4.419873997606344
-1.1956817786818728,-4.4188196433651346
-1.1956210058235675,-4.417765383495089
-1.1956200373733845,-4.4177442709392185
-1.1955600221601945,-4.416711189243849
-1.1955018925158902,-4.415656777155347
-1.195446177147939,-4.414602224427338
-1.1954458339462533,-4.414581091272713
-1.1953897832848785,-4.413547809868341
-1.1953310222864275,-4.412493433291289
-1.1952739495972913,-4.411438964243557
-1.1952143766731353,-4.4103846315335655
-1.195153019094879,-4.409330408655059
-1.1951527570204754,-4.409309235640107
-1.195094976924522,-4.408275957240139
-1.1950351568905466,-4.407221640773711
-1.195035906206988,-4.407200506649813
-1.1950355735613154,-4.407200455467149
-1.1949752270551144,-4.406167330355046
-1.194912902836008,-4.405113160040035
-1.194848901173794,-4.404059102428464
-1.1948482396533158,-4.40403796824838
-1.1948480253848834,-4.4040379155963505
-1.1948475374062995,-4.4040379751033285
-1.194786469906385,-4.4030049836192235
-1.1947219880006847,-4.401950942085892
-1.1946558130013716,-4.400897014660312
-1.1946544150840035,-4.400875904601681
-1.1945892591607625,-4.399843129799285
-1.1945259224458074,-4.398789020719708
-1.1944650407853221,-4.397734755672646
-1.1944065725217334,-4.396680354798945
-1.1943497789134008,-4.395625884281063
-1.1942904299143815,-4.394571549665215
-1.194228545431558,-4.39351735704212
-1.1942271977088394,-4.393496258695745
-1.1942267032105598,-4.393496303736148
-1.194159310716323,-4.392463693407014
-1.1940937090631218,-4.391409722881912
-1.1940302077760323,-4.390355541710381
-1.1939663116416408,-4.389301483512737
-1.193899907670446,-4.388247574316178
-1.1938313689785256,-4.387193725976181
-1.1937632170038408,-4.386139950437469
-1.1936968540700714,-4.385086051976503
-1.193697892751286,-4.38506493442733
-1.1936331182804705,-4.384032169640895
-1.1935695692329906,-4.382978089513639
-1.1935706002511963,-4.382956946739423
-1.193506352254999,-4.3819240270775
-1.1934401389147578,-4.380870091655122
-1.1933715074478848,-4.379816299946648
-1.1933012021875766,-4.3787626445522925
-1.193232742094375,-4.377708850551085
-1.1931626109744617,-4.3766551842652435
-1.1930946454394997,-4.375601292276056
-1.1930933198670706,-4.375580201399896
-1.1930929395792271,-4.375580255079066
-1.1930216967577874,-4.374547898801848
-1.1930213515204857,-4.374526744219392
-1.1929527320676563,-4.373494097803
-1.192882204862973,-4.372440441181588
-1.1928099345819432,-4.371386905725283
-1.1928093217990063,-4.371365755912198
-1.1927429712287128,-4.370333065402199
-1.1926784569377382,-4.369279023456311
-1.192677667328413,-4.369257893742149
-1.1926139427571583,-4.368225013734573
-1.192551964126486,-4.36717081188212
-1.1924923655186328,-4.366116464415801
-1.1924344124596418,-4.365062052920784
-1.192374587828027,-4.364007729990011
-1.1923171211807218,-4.362953277157781
-1.1922620319917518,-4.361898697953784
-1.1922092963844764,-4.360843999011654
-1.1922100684267296,-4.360843642795405
-1.1921600077012635,-4.359810054638135
-1.1921120689481781,-4.358755144022694
-1.1920657539582238,-4.357700176366715
-1.1920670043804604,-4.357678963275089
-1.19206699865884,-4.357678991050025
-1.192019430532737,-4.356645289064407
-1.1919732430650851,-4.355590300002852
-1.1919252430095637,-4.354535373261123
-1.1918792896405657,-4.353480285855315
-1.1918795499789197,-4.353479966982932
-1.1918794373934043,-4.3534800263574605
-1.1918311931555492,-4.352446379871286
-1.191832020301736,-4.352425233665901
-1.1917825161221582,-4.351391552860468
-1.191782201501414,-4.351391249243546
-1.1917822865204388,-4.351391284327298
-1.1917341777016288,-4.35035763209553
-1.1916875998588625,-4.349302655217499
-1.1916392952547306,-4.348247750434197
-1.1915934532226087,-4.347192733968622
-1.1915493610470524,-4.346137649737246
-1.1915027758384347,-4.345082669069373
-1.1914537048655711,-4.344027798285747
-1.1914021940453363,-4.342973041910227
-1.1913482804306403,-4.341918404338384
-1.191291993807127,-4.340863889930365
-1.1912340622683912,-4.339809494869375
-1.191233652954764,-4.339809201507424
-1.1911790054704823,-4.338775860546158
-1.1911265442053525,-4.337721178847893
-1.1910762138166575,-4.336666303703608
-1.1910262140800085,-4.335611502221303
-1.190978633830042,-4.334556582307214
-1.190932757657066,-4.333501598184265
-1.1909321104097594,-4.333480476966246
-1.190882444500389,-4.332446863680201
-1.1908341513130365,-4.331391976262921
-1.1907840598947916,-4.330337156165618
-1.1907834438323779,-4.330316028584171
-1.1907338476975013,-4.329282398169552
-1.1906863180039358,-4.32822745525338
-1.1906411862784199,-4.327172396551224
-1.1906410683550934,-4.327151257019531
-1.1905961924292643,-4.326117398876884
-1.190552720791552,-4.325062295733995
-1.1905066814566594,-4.324007286439533
-1.1904588026693717,-4.322952357835788
-1.1904126431647184,-4.321897358206513
-1.190364000828695,-4.320842467463444
-1.1903128813004975,-4.319787691700059
-1.1902593290256367,-4.318733035231982
-1.1902033798330645,-4.3176785022980875
-1.1901450624945473,-4.316624097141052
-1.1900851027832025,-4.315569815449452
-1.1900277282451914,-4.314515382865032
-1.1899729135703467,-4.313460808249717
-1.1899198984310622,-4.3124061397284095
-1.1899189020599086,-4.3123850128428565
-1.18991918312347,-4.312385022103184
-1.189862805269823,-4.311351691800789
-1.1898050822264947,-4.310297268993703
-1.1897491365923367,-4.309242732899999
-1.1896914722981153,-4.308188300225412
-1.1896912211056734,-4.308167136380511
-1.1896372250084657,-4.307133671991311
-1.189581832224136,-4.306079121589416
-1.1895285599757632,-4.305024375061006
-1.1894749495864463,-4.303969738224928
-1.1894737555311947,-4.303948624806656
-1.1894732927060088,-4.303948669549451
-1.1894140225797012,-4.302915567076353
-1.1893566927214907,-4.301861116762171
-1.1893011032208098,-4.300806570367007
-1.1892430141303774,-4.299752155828179
-1.1891827785257802,-4.2986977904440415
-1.1891222126086771,-4.297643532589248
-1.1890592204981854,-4.296589411709859
-1.1889945216671425,-4.295535411669936
-1.1889323531633906,-4.294481252124834
-1.1888727004355573,-4.293426941217003
-1.188815512011536,-4.292372489333234
-1.188760045904842,-4.291317956043781
-1.1887027562090058,-4.290263510641315
-1.1886471690062224,-4.2892089803900335
-1.1885897815860063,-4.2881545415161115
-1.1885348160561156,-4.287099970365248
-1.1884815798634414,-4.286045320352894
-1.1884265236890657,-4.284990755439348
-1.1884266323810446,-4.284969565725673
-1.1884265351375645,-4.284969596924353
-1.18837392722187,-4.283936146429082
-1.1883728447910098,-4.283915028028335
-1.1883158422813689,-4.282881779098632
-1.1882608133440016,-4.281827196558327
-1.1882082282886244,-4.280772479469681
-1.1881580479156528,-4.279717647157713
-1.1881102426853907,-4.278662706546261
-1.1880647889444274,-4.277607663778343
-1.1880209636383694,-4.276552581125472
-1.1879752438984061,-4.2754975584209
-1.1879311669807575,-4.274442483735485
-1.1878845422413367,-4.273387512781434
-1.1878360902773035,-4.272332623752951
-1.1877893771645844,-4.271277656904688
-1.1877884396304785,-4.271256539154106
-1.1877380686625887,-4.27022296589231
-1.1876891041813862,-4.269168100305459
-1.1876881631721488,-4.269146970290987
-1.1876877992286226,-4.2691469989699735
-1.1876330197412126,-4.268113641764045
-1.1875802676795075,-4.267058943900736
-1.1875292427904527,-4.266004162436663
-1.1875284375153405,-4.2659830264215515
-1.1874729573822773,-4.264949699783357
-1.1874148465173116,-4.263895291114051
-1.18741460577381,-4.263874111314303
-1.1873620947334689,-4.262840628748744
-1.1873116796827416,-4.261785813828011
-1.187263689418782,-4.260730876525642
-1.1872173795244023,-4.259675885632089
-1.18716922548536,-4.258620966691985
-1.187169593645939,-4.258599753767091
-1.1871702414869616,-4.258599737152855
-1.1871280496261873,-4.2575657699976635
-1.187127303843659,-4.257544635287126
-1.1871269651192253,-4.257544651523342
-1.1870788550567872,-4.25651096129469
-1.1870328965687589,-4.255455939001921
-1.1870324828022873,-4.2554347865445274
-1.186986930669758,-4.254400951656308
-1.1869435068344527,-4.253345818174204
-1.186902464493794,-4.252290581931972
-1.1868630652891714,-4.251235311351187
-1.1868217956984601,-4.250180097038387
-1.1868224170630324,-4.250158872730865
-1.186822466283347,-4.250158891275946
-1.1868231545598207,-4.250158881259797
-1.186786772075139,-4.249124722900353
-1.186752825536463,-4.248069246007509
-1.186721271650755,-4.24701368622375
-1.1866920812248059,-4.245958061532575
-1.186665233147613,-4.244902377589425
-1.186640001859357,-4.243846685287876
-1.1866121653411088,-4.242791052278003
-1.1865817528779383,-4.241735485522178
-1.1865488281104366,-4.240679990701077
-1.1865485101893496,-4.240679683485233
-1.1865141187160366,-4.239645501041336
-1.186481548893155,-4.23859001448141
-1.1864465392379404,-4.237534589769076
-1.1864094299589725,-4.236479165015405
-1.1863720279548322,-4.235423837025364
-1.1863329336837547,-4.234368584033499
-1.186296366576973,-4.2333132318930184
-1.1862966293712254,-4.2332920697599805
-1.186264183409911,-4.232257782670217
-1.1862634641155725,-4.232236639923334
-1.1862262175038163,-4.23120250807073
-1.186186739040439,-4.230147246156373
-1.186185997222611,-4.230126092200588
-1.1861469410692842,-4.2290920092229705
-1.1861095223343256,-4.228036662425978
-1.18607034425018,-4.2269813716171525
-1.1860336109932836,-4.22592599313292
-1.186033351935157,-4.225904840610286
-1.1860333381857793,-4.225904857608022
-1.18599457056764,-4.224870767967801
-1.1859573804718546,-4.2238154164062385
-1.1859183865969478,-4.222760113825037
-1.1858817999583526,-4.221704726536157
-1.1858469217461336,-4.220649298044726
-1.1858102201329521,-4.219593923417996
-1.1857759186582615,-4.218538467861034
-1.1857440287797094,-4.21748293609736
-1.1857145200900032,-4.216427334821582
-1.1856873680210862,-4.21537167025402
-1.185662552882479,-4.214315948263299
-1.1856393573506587,-4.2132602197771
-1.1856135516927004,-4.212204543633349
-1.1856137060938707,-4.21220422465183
-1.1855852068844306,-4.211169833204806
-1.1855540121102401,-4.210114304497001
-1.1855536661705877,-4.210114002748447
-1.1855209917512555,-4.209079768365562
-1.185490879108796,-4.208024213662001
-1.1854632473580526,-4.206968574059029
-1.1854373421971043,-4.20591290021969
-1.185408918927936,-4.204857284942079
-1.1853783341450488,-4.203801652578134
-1.1853481124061112,-4.2027461057255575
-1.1853477625029034,-4.202724976475109
-1.185316945570227,-4.201690661283153
-1.185283948271522,-4.200635187083128
-1.1852534140045368,-4.199579623596783
-1.185253255350677,-4.199558476485358
-1.1852223160161797,-4.198503109835391
-1.1851916583250681,-4.1974475610908675
-1.1851920092378132,-4.197447241448467
-1.185162979974596,-4.196412892542784
-1.1851311916151643,-4.1953573855527715
-1.1851315433392742,-4.195336233755296
-1.1850996071486954,-4.194301910625502
-1.1850986646645072,-4.194280769116261
-1.1850628024596481,-4.193246592216536
-1.1850294154918668,-4.192191111220026
-1.18502989129543,-4.1921699150520775
-1.1850297073819727,-4.192169929516624
-1.184998425988515,-4.191135618430292
-1.184998883145086,-4.191114447285584
-1.1849680899753194,-4.19008010024429
-1.1849391657466488,-4.189024477164068
-1.1849077788589255,-4.187968914555939
-1.1848739285805505,-4.186913429640646
-1.184838367699734,-4.185858022069503
-1.1848376614886158,-4.185836866600609
-1.1848024736970009,-4.184802650974052
-1.1847690272047882,-4.183747172283217
-1.1847338302861279,-4.182691743866561
-1.1847003784447805,-4.181636261086972
-1.1846651716672532,-4.180580839675356
-1.1846317148064889,-4.17952536238122
-1.1845957969612038,-4.178469963485713
-1.1845949687828845,-4.178448817545548
-1.184594407515316,-4.178448851732462
-1.1845515877944153,-4.1774149389799335
-1.1845065582660974,-4.17635989908658
-1.1844633275219032,-4.175304763692518
-1.1844637609848172,-4.175283617911887
-1.184463154870856,-4.175283647158379
-1.1844633205291657,-4.175283663620318
-1.1844213677259432,-4.174249718387232
-1.1843811086118314,-4.173194469493772
-1.1843383958857616,-4.172139306298801
-1.1842932273331932,-4.171084246514924
-1.1842463552416091,-4.1700292827028775
-1.1842020125296693,-4.16897420685465
-1.1842013464304995,-4.1689530611290255
-1.184157509796276,-4.167919166139935
-1.184115184478851,-4.166864011189423
-1.1840703672728483,-4.1658089458472185
-1.1840230635962674,-4.164753987876567
-1.1839733194007553,-4.163699141811105
-1.1839735459192964,-4.163678022271431
-1.1839250682108713,-4.162644361472274
-1.1838783179165746,-4.161589385970994
-1.1838298662856712,-4.1605344890135845
-1.1837832003816475,-4.1594795061101
-1.1837344493080568,-4.158424546592791
-1.1837334922247507,-4.158403427276354
-1.1836824022031949,-4.157369891639233
-1.1836281664525312,-4.156315281047913
-1.1835722295297668,-4.155260768097888
-1.1835188282062776,-4.154206118657559
-1.1835179427482692,-4.154184985674508
-1.1834644588905727,-4.153151576797615
-1.183463251552505,-4.153130451125648
-1.183462780447286,-4.1531304818784704
-1.183463012594127,-4.153130488765863
-1.1834052042811114,-4.152097296537622
-1.1834050566830194,-4.152076115348655
-1.1833523852695151,-4.151042626709692
-1.1833017885705344,-4.149987812081258
-1.1832528870517003,-4.148932926159669
-1.1832021661157819,-4.147878120094931
-1.183153128845669,-4.146823247411507
-1.183101585223653,-4.145768492155648
-1.1830482527276784,-4.14471383271736
-1.1829973849869775,-4.143659049657747
-1.182948276827534,-4.142604189341114
-1.1828973801748142,-4.141549411610602
-1.1828489130549846,-4.140494517374298
-1.1828492553757655,-4.140473316732733
-1.182849229432098,-4.140473343138264
-1.1828498538223997,-4.140473337975979
-1.182804993406773,-4.139439478143543
-1.1828057551177291,-4.139418307845649
-1.182806005613722,-4.139418302346886
-1.1827632126414176,-4.138384339786554
-1.1827180770190893,-4.137329277035051
-1.1826712355406133,-4.136274299740348
-1.1826269169793475,-4.135219212818511
-1.182627086695796,-4.135198027195812
-1.1826268182266835,-4.135198046429454
-1.1825848981949196,-4.134164103896224
-1.1825398660456963,-4.133109043085659
-1.182539492710348,-4.1331087262101756
-1.1824916307255464,-4.132074990263395
-1.1824422549748843,-4.131020154938586
-1.1823954062603768,-4.12996518862292
-1.1823954768814604,-4.129944017501743
-1.1823540012805038,-4.128910040117419
-1.1823148932063723,-4.127854752329447
-1.182278208625359,-4.126799366668353
-1.1822432030782435,-4.125743944507017
-1.1822056433642099,-4.1246886057553445
-1.182204947356596,-4.124667467185586
-1.18216270662837,-4.123612489148754
-1.1821200859399321,-4.1225573533748925
-1.1820757190368258,-4.121502291332252
-1.1820331242013393,-4.120447149039977
-1.181988433444616,-4.11939201947153
-1.1819434146363228,-4.118336990943799
-1.1819438483009093,-4.118315870592524
-1.181900027866228,-4.117282022352256
-1.1819000723450277,-4.11726086255717
-1.1819000711449237,-4.117260800960455
-1.1818608329695433,-4.116205912557043
-1.1818604779992625,-4.116206000897802
-1.1818601469897914,-4.116206073576372
-1.1818163147626635,-4.115172240317798
-1.1818160717038098,-4.115171951136708
-1.181770440926195,-4.114138189592467
-1.1817271031647048,-4.113083091745793
-1.1817266273228213,-4.113061959751813
-1.1816836878648578,-4.112028035510278
-1.1816429501965515,-4.110972811700979
-1.1816428040868274,-4.110951666467047
-1.1816436300914008,-4.110951637295245
-1.1816051307715911,-4.109917547339163
-1.1815690120102194,-4.108862142979925
-1.1815345493573968,-4.107806695812641
-1.1814982374597582,-4.106751298179838
-1.181463584432886,-4.105695860380882
-1.1814264044018103,-4.104640505086613
-1.181386711440059,-4.103585238560271
-1.1813870893567295,-4.103564083279894
-1.1813471764787216,-4.102530005423794
-1.1813048868114642,-4.101474835591504
-1.1812609122063544,-4.100419749062223
-1.18121877916777,-4.099364570790638
-1.1811742628218749,-4.09830949038382
-1.1811273488196619,-4.097254513747698
-1.1810787703827288,-4.096199640608171
-1.1810776667868277,-4.096178504045494
-1.1810297859711236,-4.095144797653859
-1.1809841355840391,-4.094089780549309
-1.1809409608588322,-4.093034646505608
-1.1808995105754614,-4.091979455986887
-1.1808555400561869,-4.090924363660045
-1.1808097657136427,-4.089869352270829
-1.1807657456797154,-4.0888142648007975
-1.1807192675285443,-4.087759279538319
-1.1806703317366076,-4.086704402793021
-1.1806690972963092,-4.086683281098241
-1.1806690666003907,-4.0866833127208375
-1.180618842251099,-4.085649748528985
-1.1805708853365333,-4.084594830663099
-1.1805254130032672,-4.083539790342
-1.1804816690427902,-4.082484688918007
-1.1804354116609979,-4.081429691626291
-1.1803873581610769,-4.080374780230653
-1.180386614286391,-4.080353649170353
-1.1803867167627273,-4.0803535816057686
-1.1803374021713269,-4.079319932245694
-1.1802858409323298,-4.078265188386391
-1.1802325478676572,-4.077210533684188
-1.180181051416482,-4.076155779054278
-1.1801278481652628,-4.075101120547721
-1.180127633990207,-4.075079962634083
-1.1801279401391034,-4.0750799687414725
-1.1801282524860315,-4.0750799816969066
-1.1800849530888915,-4.074046094934907
-1.180085245991159,-4.074024899568151
-1.180085080864987,-4.0740249093029455
-1.1800849240135816,-4.074024927922612
-1.180041511965213,-4.072991039462179
-1.1800422023407486,-4.072969871679546
-1.179997781106356,-4.071935957046536
-1.1799510755337448,-4.070880956787412
-1.1799019553091672,-4.069826059204041
-1.1798504549046787,-4.068771279308606
-1.1797973137673117,-4.0677166144721815
-1.1797460383588818,-4.066661836919208
-1.1796924035686585,-4.065607177819599
-1.1796370979957866,-4.064552631956467
-1.1795843507377222,-4.06349795016557
-1.179583423623938,-4.063476810903902
-1.1795831234238408,-4.0634768428707
-1.179528860775518,-4.062443446561189
-1.1795281464813827,-4.062422305900521
-1.1794741071089418,-4.061388871890629
-1.1794743092207498,-4.061367674725819
-1.1794234456404855,-4.06033406466058
-1.179370326616693,-4.059279379366984
-1.1793691977444165,-4.059258241250587
-1.179311730095075,-4.058225007779255
-1.179251663935851,-4.0571707069415925
-1.1792504799779744,-4.057149574098131
-1.1791912658343646,-4.0561164343299225
-1.1791332652002644,-4.055062012134855
-1.1790735105286538,-4.054007681990339
-1.1790154902092695,-4.052953259154146
-1.179016489103653,-4.052932103463222
-1.178958844770545,-4.051877849613487
-1.1789587713045382,-4.051877540891093
-1.178902248864124,-4.050844304406132
-1.1788477326984814,-4.049789721321723
-1.1788471343761957,-4.049768598236771
-1.178792432840155,-4.048735257030581
-1.1787346432348416,-4.047680759414854
-1.1786771923772996,-4.046626328308093
-1.1786214865133913,-4.045571803864832
-1.1786203954718242,-4.045550694215107
-1.1785604399244514,-4.044517629931759
-1.1784970174683367,-4.043463528601657
-1.1784311671704564,-4.042409563812143
-1.1783629270522102,-4.0413557509823415
-1.178292324781435,-4.040302094216137
-1.1782193825476162,-4.039248597397336
-1.1781448236459429,-4.038195248477855
-1.178144333920183,-4.038194965153486
-1.1780709549970474,-4.037162655778966
-1.1780717541010421,-4.03714159616457
-1.1779982123083435,-4.036109258113935
-1.1779962928821324,-4.03608818230054
-1.1779204867638866,-4.035056139061611
-1.1779189160876096,-4.035035042957151
-1.1778426647782472,-4.034003034105234
-1.1778438321214233,-4.033981931428395
-1.1777652954980324,-4.032949913166074
-1.1776858788854583,-4.0318968922152045
-1.1776850109658341,-4.031875754806929
-1.1776088984339335,-4.0308435719111415
-1.1775318554634229,-4.029790374014044
-1.1774565928650336,-4.028737031880273
-1.1774563284801667,-4.028736718876926
-1.1773797258939143,-4.027704748526733
-1.1773001070743885,-4.026651764762106
-1.1772229957141405,-4.0255985787338355
-1.1772225120879094,-4.025577426735903
-1.1772222684395208,-4.025577460046015
-1.1771482126210744,-4.024545316191872
-1.1770710868800873,-4.0234921294809824
-1.176995706980742,-4.02243880458591
-1.1769185938842586,-4.021385612454378
-1.1768432319715125,-4.020332293423517
-1.1768445374528345,-4.0203111674687815
-1.1767709975270328,-4.019278971540866
-1.176698791992766,-4.018225357936733
-1.176626937548593,-4.017171804779811
-1.1765575117314575,-4.0161180852476965
-1.1764904997675678,-4.015064206829383
-1.1764258700792052,-4.014010177817159
-1.1764254442820812,-4.013989064413028
-1.1763614056975913,-4.012956211175702
-1.1762991225091162,-4.011902037117485
-1.176239179867045,-4.0108477172879
-1.1761815589333453,-4.009793269648452
-1.1761255434475524,-4.008738768786416
-1.1760676157612502,-4.007684346536095
-1.176012017711504,-4.0066297990628685
-1.175958774597181,-4.005575129694803
-1.175907166775105,-4.0045204063943824
-1.1758536651575127,-4.0034657556605175
-1.1758533405596088,-4.0034446476802605
-1.1758001990391882,-4.002411195198004
-1.1758007595302948,-4.002410849517947
-1.1758015734177034,-4.002410838403704
-1.1757529533424234,-4.001377186408773
-1.1757058539650271,-4.0003222463284684
-1.1756569274644673,-3.999267366138587
-1.1756564672719279,-3.999246241289413
-1.1756571456064489,-3.999246218098452
-1.1756106357813851,-3.9982124619221264
-1.1755656902423315,-3.9971574150858205
-1.175566666212487,-3.997136218272913
-1.17552278634952,-3.996102343060705
-1.1755231124451884,-3.996081132271499
-1.1754829107600577,-3.995047068946962
-1.1754836375966704,-3.9950258816025173
-1.175444544391656,-3.9939918137975465
-1.1754448578925656,-3.993970602992308
-1.1754096812430823,-3.992936360516374
-1.1753720018747693,-3.991881006206772
-1.1753322082200628,-3.9908256534255515
-1.1752928177287316,-3.9897703882495494
-1.1752559339552267,-3.9887150286827517
-1.1752215275238491,-3.987659582431734
-1.1752219236308123,-3.9876592538422537
-1.1751900502956092,-3.9866249582549282
-1.175160680056176,-3.985569371512153
-1.1751329820687568,-3.9845137470160554
-1.1751328218366568,-3.9844926065579536
-1.1751009244645951,-3.983458294996271
-1.1750714652186944,-3.982402697302043
-1.1750715682484647,-3.982381550770097
-1.1750412852633714,-3.981347208560201
-1.17500809803938,-3.9802917213271063
-1.1749724011550946,-3.9792363036628364
-1.174972711657531,-3.9792151432235356
-1.1749368568056278,-3.9781809238169865
-1.1749357929354127,-3.9781597787568708
-1.1749351101151877,-3.9781598012517385
-1.1749344970351872,-3.9781598332735295
-1.1748905424536547,-3.977125957905362
-1.1748905660427265,-3.9771256236642873
-1.1748902728830644,-3.9771256565399082
-1.1748459661018693,-3.976091815440923
-1.1747993694593057,-3.975036837386835
