x,y
-1.2108238901460082,-4.453253887923687
-1.2108243257775206,-4.453253907073751
-1.2107927282101514,-4.452219608560196
-1.2107637659071204,-4.451163997934472
-1.210763832240831,-4.4511428466253316
-1.2107340318115287,-4.450108488149128
-1.2107021125783468,-4.449052958934374
-1.2106718978030262,-4.447997375842686
-1.210639196160496,-4.446941865306769
-1.2106040136248097,-4.445886433586067
-1.2105663949183991,-4.44483108545592
-1.2105270829708699,-4.443775822149864
-1.2104896101965783,-4.442720475620978
-1.2104504531700948,-4.441665206091505
-1.2104131067756072,-4.440609859676393
-1.2103733466046847,-4.43955459902475
-1.2103722882789543,-4.439533456665457
-1.2103279834661902,-4.438499597508871
-1.2102807081860478,-4.437444642726323
-1.210231057692344,-4.436389786438396
-1.2101790588253196,-4.435335044501814
-1.2101790476597607,-4.4353139614328345
-1.2101284968151849,-4.434280398372952
-1.2100796694700424,-4.433225514294496
-1.210078481113897,-4.4332043696677506
-1.2100784857145925,-4.433204388131052
-1.21002839803905,-4.432170800685236
-1.210027523184776,-4.43214965748029
-1.2100272275490838,-4.432149671278471
-1.20997530064193,-4.431116146234053
-1.209924745723463,-4.430061338753936
-1.209871710797252,-4.4290066425146435
-1.2098706334543756,-4.428985505836569
-1.209813202453151,-4.427952273218368
-1.2097532386411534,-4.426897969946146
-1.2096957826000037,-4.4258435152490145
-1.2096956335118538,-4.425822336575198
-1.2096418436809757,-4.424788862088979
-1.2095866400490578,-4.423734296243924
-1.2095331843311923,-4.4226796302830484
-1.2094772772007605,-4.421625091200846
-1.2094189180698642,-4.420570685009843
-1.2093581463714969,-4.419516415438907
-1.2092949939413056,-4.418462286258728
-1.2092301913180445,-4.417408286930342
-1.209228722609572,-4.417387178624713
-1.2091649700858174,-4.416354320714029
-1.2091031169224566,-4.415300130602435
-1.2090430356842703,-4.4142458317182385
-1.2089811811417448,-4.413191635556498
-1.2089210591510438,-4.412137342868539
-1.2088591692946526,-4.411083153533142
-1.2087997228484544,-4.410028821435051
-1.2087427221911828,-4.40897435217903
-1.2086874290005372,-4.407919807460791
-1.208688674657202,-4.407898631151749
-1.2086346422778,-4.406865239656823
-1.208581946276735,-4.40581055837487
-1.2085267462792757,-4.4047559905170734
-1.2084697560952957,-4.403701523755094
-1.2084145264480053,-4.40264696185364
-1.20835684717661,-4.401592528645494
-1.2082974206097894,-4.400538205308982
-1.2082404948243908,-4.399483739933118
-1.2081853600943209,-4.398429180030207
-1.208127757398395,-4.397374748055028
-1.2081264892692036,-4.397353640777751
-1.20806464947951,-4.39632067308039
-1.208063093788842,-4.396299575159359
-1.2079962633386891,-4.3952669062199154
-1.2079266555189159,-4.394213203292921
-1.2078588691180319,-4.393159357961363
-1.2078572352297077,-4.393138251999827
-1.2078572902652993,-4.39313826591013
-1.2077860210148603,-4.392105777640683
-1.207713030806572,-4.391052279824976
-1.2076376495833538,-4.389998941468723
-1.2076355956614275,-4.389977862091035
-1.2075573761044218,-4.388945996891076
-1.207480790065855,-4.387892771352722
-1.2074060122290144,-4.38683940358833
-1.2073287928757241,-4.385786211593235
-1.2072491298889432,-4.384733201537424
-1.2071677678066577,-4.383680342604684
-1.2071675434670006,-4.38368003790116
-1.2070899256638339,-4.382648149561368
-1.2070139084001648,-4.3815948979428025
-1.2069396385849651,-4.380541516171201
-1.2068632156507453,-4.379488206756229
-1.2068618278525836,-4.379467136300364
-1.2067844226170907,-4.378435219644351
-1.2067085406292817,-4.377381953486584
-1.206635084856659,-4.376328501154437
-1.2065640193070335,-4.375274883378182
-1.2065633697490932,-4.375253772498314
-1.2064923066226882,-4.374221421335935
-1.2064174510988344,-4.373168076472754
-1.206340782893507,-4.372114852506758
-1.2062665568884592,-4.37106145237118
-1.2061947757548879,-4.370007881752474
-1.206125401932351,-4.3689541493090545
-1.2060577038244271,-4.367900328771744
-1.2059881494489968,-4.366846614081485
-1.2059209679965237,-4.365792744377805
-1.2058554761230904,-4.364738786227311
-1.2058545178327227,-4.364717689386529
-1.2058550650747992,-4.364717670860768
-1.2058548596982894,-4.364717712737718
-1.2057859025707354,-4.363685200717454
-1.2057186247827463,-4.362631329025919
-1.2056530447844593,-4.361577356535031
-1.2055849347285996,-4.360523541846386
-1.2055150190810728,-4.359469848716524
-1.20551386996875,-4.3594487494177585
-1.2054441405990333,-4.358416288638892
-1.2053714164322962,-4.357362790809281
-1.2053007931771402,-4.356309063977776
-1.2052305283226232,-4.355255407266826
-1.2051619958039426,-4.354201640402853
-1.2050916789931947,-4.35314798674865
-1.205023087110287,-4.35209422135375
-1.2049520187398957,-4.351040614798662
-1.2048784787950269,-4.3499871736379125
-1.2048025111457685,-4.348933901705297
-1.2047248530473817,-4.34788077453444
-1.204724580014055,-4.347880480826736
-1.204724067108405,-4.347880561058072
-1.2047242801815166,-4.347880592660716
-1.204723803160144,-4.347880657964366
-1.204646892409688,-4.3468487133326095
-1.2045669919133941,-4.345795740828211
-1.2044895797818067,-4.344742568685273
-1.2044890808800066,-4.344721405907817
-1.204414905550936,-4.343689109854156
-1.2044133725968555,-4.3436680196959845
-1.2044129645294759,-4.343668051427633
-1.204413250374952,-4.343668045711636
-1.2043367160308356,-4.3426360633862044
-1.2043354442260101,-4.342614959344193
-1.20425839214662,-4.341583007184512
-1.204177476489933,-4.340530083878021
-1.2040941059078651,-4.339477343757369
-1.2040083244818454,-4.338424800451349
-1.2040092693913145,-4.33840373607097
-1.2039225581386666,-4.337372328033958
-1.2038343718326892,-4.336319990033302
-1.2037445489848664,-4.335267812788596
-1.2037432625515463,-4.335246727574213
-1.2036598487850185,-4.334215268691405
-1.2035779755672706,-4.333162435470913
-1.203498578945458,-4.332109401449102
-1.2034974959692235,-4.3320882896655695
-1.2034191890184465,-4.3310564048288045
-1.2033423188817582,-4.330003186060741
-1.2032678256016236,-4.328949787715403
-1.203195682809491,-4.327896228478608
-1.2031960060817062,-4.3278749872589914
-1.203196965558121,-4.32787493056649
-1.2031324001372043,-4.326842123310382
-1.2030697027600445,-4.325787964950611
-1.2030093538416322,-4.324733660838306
-1.2029513327987158,-4.323679229051071
-1.2028949186780815,-4.322624743026448
-1.2028358945318154,-4.321570393504208
-1.2027749958771676,-4.3205161420047915
-1.202716494412928,-4.319461753701843
-1.2026604022793133,-4.318407233201497
-1.2026066894647813,-4.317352588012813
-1.2025546311896296,-4.316297883275442
-1.2024999942056747,-4.315243301660841
-1.202499059830348,-4.315222199830658
-1.2024994587189581,-4.315222199097672
-1.2024413208396056,-4.314188947270773
-1.2024400598590486,-4.314167844471843
-1.2023781040237675,-4.31313486516499
-1.202313421105756,-4.31208084105711
-1.2022512428342857,-4.311026654318758
-1.2021915621097403,-4.309972322884923
-1.2021908932487757,-4.3099511931792955
-1.2021318446877298,-4.308918039247091
-1.2020740246627588,-4.307863619149477
-1.20201368155892,-4.306809326850376
-1.2020124330330413,-4.306788211690322
-1.2019479137940425,-4.3057554028915535
-1.2018798435900306,-4.304701579511585
-1.2018100646803458,-4.303647878735727
-1.2017421026572561,-4.302594047265899
-1.201671743209242,-4.3015403733834985
-1.201599681047367,-4.300486836460456
-1.2015994620873178,-4.3004865301054345
-1.2015309691471525,-4.2994540048907774
-1.2014635448171285,-4.298400168964256
-1.2013936662635025,-4.297346476614632
-1.2013213323445298,-4.296292946506446
-1.2013196224498712,-4.296271870110141
-1.2012442511708912,-4.295239802431382
-1.2011698676691311,-4.29418641892517
-1.201093777917751,-4.293133157505364
-1.2010194651729615,-4.292079763247128
-1.2009434274163444,-4.291026501174642
-1.2008698621576968,-4.289973060731047
-1.2007980638128208,-4.2889195022139806
-1.2007237829991688,-4.287866111709302
-1.2006477272327154,-4.286812856133642
-1.2006463515783692,-4.286791768278907
-1.2006463968786016,-4.28679170523068
-1.2005714484563008,-4.285759625718429
-1.2004981004345967,-4.284706177005972
-1.200426469637762,-4.283652609083759
-1.200353029865149,-4.282599158281702
-1.200281640313722,-4.2815454945486096
-1.2002105631923061,-4.280491898521025
-1.200141887477283,-4.279438137907658
-1.2000749023267747,-4.278384282042372
-1.2000738512917546,-4.278363192262356
-1.2000741894618856,-4.278363242726087
-1.2000738588204363,-4.278363338689614
-1.2000033335162508,-4.2773309742913765
-1.1999337620281827,-4.27627729417954
-1.1998617136399026,-4.27522375982603
-1.1998602053309828,-4.275202690167574
-1.1998596977785279,-4.275202745960337
-1.199782330491154,-4.274170834690535
-1.1997818114299417,-4.274149688285181
-1.1997095343722197,-4.27311738596009
-1.1997092879250104,-4.27309620257222
-1.1997091869499128,-4.2730962141218045
-1.1996389420728781,-4.272063787519946
-1.1995657981653218,-4.271010304623304
-1.1994950948335568,-4.269956645599317
-1.1994268372917636,-4.26890282710712
-1.1993609877435167,-4.267848857420978
-1.1992975156987844,-4.266794743718749
-1.1992363967446507,-4.265740492601098
-1.19917761137019,-4.2646861102365365
-1.1991204411237795,-4.2636316696551075
-1.1991199056339086,-4.263610557381951
-1.1991199737773817,-4.263610577797263
-1.199056076447027,-4.262577753913164
-1.1989892703526293,-4.261523859531835
-1.1989890550580706,-4.261502668564268
-1.1989888662534873,-4.261502689221482
-1.1989248052614836,-4.260469866721983
-1.1988578736723088,-4.259415976154893
-1.1987926796869497,-4.258361966741541
-1.1987250334500859,-4.257308112138519
-1.198723459442342,-4.257287015983712
-1.1986518463823614,-4.2562546641567245
-1.1985773302574876,-4.25520129508575
-1.198504620855023,-4.254147777518032
-1.198429512464321,-4.253094428900204
-1.1984304014960157,-4.25307334000854
-1.1983571735685046,-4.252041124720068
-1.1983564934272442,-4.252019985860037
-1.1982859910145356,-4.250987438294707
-1.1982143931682165,-4.24993385773944
-1.198144568791568,-4.2488801432671535
-1.198073027410926,-4.247826555941809
-1.1980039617581373,-4.246772802788233
-1.1979373675921194,-4.245718889710101
-1.197872850696904,-4.244664777664367
-1.1978086242668082,-4.243610737116949
-1.1977467836741467,-4.2425565497834015
-1.1976873227639429,-4.241502222134866
-1.1976295167505877,-4.24044782410401
-1.1976288525766285,-4.240426717813773
-1.197628830710756,-4.240426748103063
-1.197565150287652,-4.239393902674345
-1.197503238627112,-4.238339707130532
-1.1974437224818204,-4.237285362685537
-1.1973858646067788,-4.236230949708421
-1.1973850940269626,-4.2362098330506495
-1.1973236482126006,-4.235176837722637
-1.1972640114972166,-4.23412250834884
-1.1972067665648887,-4.233068036416188
-1.1972064370628144,-4.233046908473677
-1.1971496654165936,-4.2320136294418855
-1.1970940712611906,-4.230959095921858
-1.1970366179937517,-4.229904636751653
-1.1970360439645917,-4.229883513783013
-1.1970361209641345,-4.229883526416435
-1.1969761678349438,-4.228850469015958
-1.1969133883147771,-4.227796321979822
-1.1968523215938354,-4.226742069496273
-1.196788779770122,-4.22568796276183
-1.1967873557472004,-4.2256668596603
-1.1967205450140452,-4.224634201137588
-1.1966548213382258,-4.223580237377171
-1.1965866542245478,-4.222526417307685
-1.196516749337521,-4.22147272670382
-1.1965161748917987,-4.221451578754665
-1.1965161034267386,-4.221451516689124
-1.196449764834884,-4.220418750340877
-1.196381482573279,-4.219364953939606
-1.1963114888364075,-4.218311275880571
-1.1962433027330184,-4.2172574671785465
-1.1961734234164714,-4.216203782456357
-1.1961720880895041,-4.216182680861405
-1.1961032473912752,-4.215150145044615
-1.1960361248615639,-4.214096272398969
-1.195971439653957,-4.2130422356955455
-1.1959084475315598,-4.211988114895503
-1.1958429151609316,-4.210934144665684
-1.1958441099917072,-4.21091299419444
-1.1958437095871424,-4.210913033314318
-1.1958440357417044,-4.210913037285236
-1.1958436472281766,-4.210913078458814
-1.1957766533428078,-4.209880433586974
-1.1957068468502945,-4.2088267317400705
-1.1956387997694333,-4.207772901220656
-1.19556832203354,-4.20671923139636
-1.1954961220678626,-4.205665696015895
-1.1954946865755836,-4.205644596609467
-1.195422782513538,-4.204612281263298
-1.195347926531666,-4.203558934962942
-1.1952755576481207,-4.2025054023003845
-1.1952049642164797,-4.201451753400348
-1.1951326068119972,-4.2003982261751815
-1.1950619857971092,-4.199344583855265
-1.1949888997263536,-4.198291106938379
-1.1949133512128558,-4.1972378015296075
-1.1948353822906046,-4.196184671041331
-1.1947557296048184,-4.195131689700389
-1.194754026946221,-4.195110614513501
-1.1946757019461993,-4.194078755709345
-1.1945989318953536,-4.193025546881536
-1.1945985300471784,-4.193004374781887
-1.1945249800104303,-4.191972041844151
-1.1944496621907372,-4.19091871976054
-1.1943718752069843,-4.189865565645408
-1.1942916649733197,-4.188812593913851
-1.194209066108412,-4.187759807837102
-1.194209821752866,-4.187738754394683
-1.194208916640023,-4.187738829000516
-1.194126337443907,-4.186707312890261
-1.1940450069309845,-4.185654361239459
-1.1939633700521686,-4.1846015171763495
-1.1938792981461266,-4.183548861215471
-1.193793516213338,-4.182496359766772
-1.1937095465208563,-4.181443698649517
-1.1936231782493423,-4.180391228854331
-1.193534401294352,-4.17933895719612
-1.1934439508935442,-4.178286851624391
-1.1934420890341917,-4.178265800119578
-1.1933531532903745,-4.177234792104467
-1.1933523360168328,-4.177213671749683
-1.1932685035382815,-4.176182231189709
-1.1932679784341873,-4.176161065958457
-1.1931862963851907,-4.175129296414165
-1.1931029471609873,-4.17407657203253
-1.1931011516245333,-4.174055497395
-1.19301495063726,-4.173024255947313
-1.1929294258024061,-4.171971708465196
-1.1928421734409673,-4.170919300304295
-1.1927573803374545,-4.169866691536172
-1.192674339266106,-4.168813951968783
-1.1925888113335343,-4.167761409289312
-1.192590183344203,-4.167740301589999
-1.1925066194320224,-4.166708864552824
-1.1924238807065255,-4.165656103831357
-1.1923394018003992,-4.164603475743849
-1.1923379268660748,-4.164582394058698
-1.1922539086420267,-4.1635509888150555
-1.192166281602255,-4.162498543133291
-1.1920790297270278,-4.161446156648138
-1.1919935507906496,-4.160393621505241
-1.1919917921642915,-4.160372562934627
-1.1919920445582612,-4.160372564802209
-1.1919916006952407,-4.160372625399374
-1.191902530547116,-4.159341650315509
-1.1918101497753775,-4.15828969346189
-1.191720250912426,-4.157237509153519
-1.1916321195131652,-4.156185179935894
-1.191542229667933,-4.155133001849438
-1.1914547768735184,-4.154080617485623
-1.1913697640346532,-4.1530280320986215
-1.191286451674274,-4.151975326923324
-1.191200607585207,-4.150922819941484
-1.1911122479878913,-4.149870517023261
-1.1911136541074743,-4.14984942416903
-1.1910273872488937,-4.148818222291224
-1.1909425641223743,-4.147765630672618
-1.190941232642154,-4.147744544488746
-1.1908576721444406,-4.146713081055495
-1.1907747525045913,-4.145660337784009
-1.1907764697201293,-4.145639180927399
-1.1906954199635544,-4.14460753440974
-1.1906941820228283,-4.144586443729595
-1.190613349122195,-4.143554755568692
-1.1905339145622675,-4.1425017215914055
-1.190533751662171,-4.142480499072197
-1.1904601776707877,-4.14144827655512
-1.190459390057896,-4.141427161147596
-1.1904595790228631,-4.1414271551203745
-1.190382977229614,-4.14039518530376
-1.1903024991482067,-4.139342232947246
-1.1902202431480038,-4.138289416744025
-1.1901404470054762,-4.137236412701559
-1.1900631097058285,-4.1361832263271765
-1.189988190744561,-4.1351298663249505
-1.1899156574469731,-4.134076340492674
-1.189844780720418,-4.133022726314899
-1.1897720361392,-4.131969223098044
-1.1897719946748138,-4.131948016194739
-1.1897048978697748,-4.130915374150118
-1.1897041895379066,-4.1308942680627965
-1.1897043306713448,-4.1308942751742554
-1.1896343475374653,-4.129861843664085
-1.1895606019509521,-4.128808404025918
-1.189559018419733,-4.128787311474886
-1.1894821894782748,-4.127755337617171
-1.1894062192640367,-4.126702057084803
-1.189328511274104,-4.125648899776111
-1.1892525467313853,-4.124595617179665
-1.1891748372473816,-4.123542468438704
-1.1891749174024402,-4.123542138061182
-1.1890999544434342,-4.122510059908624
-1.189101258355013,-4.122488949855937
-1.1890239956658628,-4.121456853545521
-1.189022171921084,-4.121435785079009
-1.1889419860664332,-4.120404059557232
-1.1888579708697364,-4.119351382743426
-1.1887722862140369,-4.118298857227908
-1.1887711593355164,-4.118277750476809
-1.1886917766216727,-4.117245977234042
-1.1886910935289534,-4.117224828396734
-1.1886168841794205,-4.1161926588711495
-1.1885443101299258,-4.115139132960558
-1.188473445048038,-4.114085496379155
-1.1884007674014139,-4.11303197845224
-1.1883304885865271,-4.111978299294428
-1.1882626195577006,-4.110924462959206
-1.1881964264078761,-4.109870541033617
-1.1881979402540461,-4.109849354228327
-1.1881307288348901,-4.108816605170399
-1.1880623407921196,-4.107762817344691
-1.1879956868120694,-4.106708909022323
-1.1879272753981194,-4.105655117568829
-1.1879261544044222,-4.1056340153428055
-1.1878586706766672,-4.1046013926137
-1.1878585247388795,-4.1045802047153686
-1.1878584399711192,-4.104580220177999
-1.1877929677703791,-4.103547489841246
-1.1877916238942308,-4.103526380536479
-1.1877209774926325,-4.102493961551347
-1.1877193016004755,-4.102472864446943
-1.1876435787791961,-4.1014407958799595
-1.187643133802187,-4.10144049174484
-1.187564097014031,-4.1003876343314385
-1.1874847579794034,-4.099334615935725
-1.1874828215361537,-4.099313555732992
-1.187482150576463,-4.0993136213344075
-1.1873978488037171,-4.09828224885805
-1.1873142726119117,-4.0972295516547925
-1.1872282688666602,-4.096177037497296
-1.18714054571859,-4.095124682531964
-1.1871404117988125,-4.095124370245868
-1.1870556567656183,-4.094093040223494
-1.1869670651966713,-4.0930407623580445
-1.1868760558227962,-4.091988676623664
-1.1867833750690568,-4.090936760836819
-1.1867814027465409,-4.0909157137358045
-1.1866903193144036,-4.089884897043863
-1.1865998115436736,-4.088832777970322
-1.1865068633830658,-4.087780858532699
-1.1864121790503486,-4.0867291088029365
-1.186319284977636,-4.085677190573078
-1.1862239767715603,-4.0846254866120795
-1.1861269510000563,-4.083573957605204
-1.1861257776551395,-4.083552866267137
-1.186125324243302,-4.0835529213015755
-1.1860317495046437,-4.08252233892772
-1.1860332217711564,-4.082501266314846
-1.1859402802838317,-4.0814706185426095
-1.1859385487317722,-4.081449554512251
-1.1858451554347533,-4.080418939277414
-1.1857483571156795,-4.079367368549862
-1.1856533101175832,-4.078315626333773
-1.1855565394704317,-4.077264052184859
-1.185555513127384,-4.077242920435784
-1.1854651249359107,-4.076212042208497
-1.1854644199158126,-4.0761908782823
-1.1853757813883568,-4.075159630214927
-1.1853774298754902,-4.075138498569277
-1.1852901573777814,-4.074086272172334
-1.1852032578501233,-4.073033846878741
-1.1851184588645614,-4.0719811712729586
-1.1850332931306014,-4.070928619413575
-1.1849463519983632,-4.069876212558026
-1.1849456133706822,-4.0698550732370355
-1.1848616984720353,-4.068823473299977
-1.1847769569053586,-4.067770882779672
-1.1846946706341623,-4.066718083481576
-1.1846141353826032,-4.065665154531973
-1.1846156733368232,-4.065644016227356
-1.184533957279842,-4.064612239204754
-1.1844506780245345,-4.063559515267303
-1.1843649664646254,-4.062506975171631
-1.1842775690963379,-4.0614545981875825
-1.184192709431083,-4.0604020096562365
-1.1841103708725438,-4.059349217565749
-1.1841090813308508,-4.0593281262030905
-1.1840271798060107,-4.058296566843936
-1.1840286685608186,-4.058275450223778
-1.1839440729262989,-4.057243883497721
-1.1838586958517299,-4.0561913324930865
-1.1838578819125314,-4.056170189807724
-1.1837786433250108,-4.055138396660018
-1.1837773650212857,-4.055117299747377
-1.1837775717605348,-4.055117205697568
-1.183698570164954,-4.054085407729523
-1.1836203459727206,-4.053032305089193
-1.1835396223113364,-4.051979377050625
-1.1834571203459023,-4.050926594317205
-1.1833767230953087,-4.049873573524953
-1.1832966879321287,-4.048820618067847
-1.183219090476821,-4.047767475044322
-1.183143914024307,-4.046714152301953
-1.1830704235775509,-4.045660726277821
-1.1830720463811142,-4.0456395613878735
-1.1830001415587834,-4.0446072563182245
-1.182929212237625,-4.0435536469419695
-1.1829306781082567,-4.043532480397931
-1.1828587334855853,-4.042500023382028
-1.1827850121637955,-4.04144658588614
-1.1827095567723764,-4.040393276673525
-1.1827088168944921,-4.040372129247629
-1.1826393787225102,-4.039339649848372
-1.1825717048444495,-4.0382858073357175
-1.1825716040565328,-4.038264604953891
-1.1825072824739917,-4.037231687752556
-1.1825060661600713,-4.037210578249709
-1.1824381736881486,-4.036177977797273
-1.182366642627917,-4.035124378093444
-1.1822933936109747,-4.034070906193141
-1.1822226580989366,-4.03301726179692
-1.1822227514440224,-4.033016927445685
-1.1821554521069224,-4.03198431156937
-1.1820899217400984,-4.0309303462521315
-1.1820268064407047,-4.029876220217379
-1.1820262933713628,-4.029855098139521
-1.181963009108273,-4.028822239747262
-1.1818968517374226,-4.027768305830477
-1.1818960012317916,-4.027747189402139
-1.181829800380327,-4.026714497011362
-1.1817607166977893,-4.025660748256975
-1.1816940648638792,-4.0246068322348325
-1.1816298519862327,-4.023552765386875
-1.1815680417795305,-4.0224985559256154
-1.1815079009234013,-4.021444272421702
-1.1815092294600817,-4.021423080464876
-1.1814503069788582,-4.020389946561049
-1.18144965839733,-4.02036883206344
-1.181390183173745,-4.01933572998611
-1.181327926908855,-4.018281552169296
-1.1813281353414908,-4.018281207405661
-1.1813279992566552,-4.018281248482795
-1.1812659222094144,-4.017248322585094
-1.1812010157470996,-4.016194316449134
-1.18119993728935,-4.016173202303471
-1.1811350848252804,-4.0151404242204904
-1.1810670119190159,-4.014086532599712
-1.1810668551928407,-4.014086227390356
-1.1810664125658457,-4.014086296628604
-1.1809975238910009,-4.013053797863155
-1.180930362431503,-4.011999937932065
-1.180864930120587,-4.010945965861532
-1.1808637520291532,-4.010924859967493
-1.1807950008940087,-4.009892322147587
-1.1807272343427988,-4.0088384967830075
-1.180656981774301,-4.0077848205142885
-1.1805849586671378,-4.006731272419571
-1.1805154076367796,-4.0056775563088785
-1.1804479731277169,-4.004623628984495
-1.1803801592810566,-4.00356982251536
-1.1803801008115324,-4.003569520609441
-1.1803803913124287,-4.003569556562949
-1.1803114126949674,-4.002536950826271
-1.1802406292117267,-4.001483329414389
-1.1801681329352642,-4.00042982825779
-1.180098154482646,-3.9993761512333617
-1.1800306816309478,-3.9983223063727418
-1.179964959604864,-3.997268357058819
-1.179896743575994,-3.9962145611540936
-1.17982674536945,-3.995160887422312
-1.179759216518047,-3.9941070484507937
-1.17975824195675,-3.9940859430859574
-1.1797581593927202,-3.9940859728580573
-1.1796885147611718,-3.993053531641792
-1.179687047754875,-3.993032436226803
-1.1796130136722982,-3.992000253223355
-1.1795405975573625,-3.9909467219662913
-1.1794706258688519,-3.9898930157496872
-1.1794023499487494,-3.988839217291256
-1.1793315404559126,-3.9877855831941944
-1.179258213415921,-3.986732119103892
-1.1791831270929378,-3.9856787899757236
-1.1791105257600532,-3.9846252837403546
-1.1790404036707163,-3.9835716069305276
-1.1790402918342036,-3.9835504182257635
-1.1789734772714873,-3.982517661561673
-1.1789747309095902,-3.9824965070623852
-1.1789100274743927,-3.9814637177833427
-1.1788471998352787,-3.980409572730124
-1.178786803422846,-3.979355275635272
-1.178787102139721,-3.979334050986371
-1.1787321154493826,-3.9783006846972166
-1.1786784540563853,-3.97724604944879
-1.1786222405865707,-3.9761915327923427
-1.1785642009499462,-3.975137115317687
-1.1785078881816045,-3.974082609271329
-1.1784498061383806,-3.9730282005753756
-1.1783941659967796,-3.971973658648706
-1.1783402682610749,-3.970919035847837
-1.1782838646420242,-3.96986453965792
-1.1782826800429693,-3.9698434328029233
-1.178282557243007,-3.969843378947974
