x,y
-1.2746204726858115,-4.426673408854936
-1.2750488112138487,-4.425708150847814
-1.2754749101993177,-4.424741903443166
-1.2758988015511037,-4.4237746871173504
-1.276320510808539,-4.422806518906237
-1.2763283053058183,-4.422787398946704
-1.2767426978234693,-4.421839052669744
-1.277167613004283,-4.420872221739958
-1.277592877130968,-4.419905642373121
-1.278019783486864,-4.418939780306768
-1.2780275247301676,-4.4189202382792505
-1.27802712252759,-4.418920081810996
-1.2784399865863711,-4.417971056615032
-1.2784402508005148,-4.4179708221841905
-1.278855559795476,-4.417022864229591
-1.2792808604523833,-4.416056300963873
-1.2797038743419547,-4.415088717492059
-1.2801252463016606,-4.4141204253073845
-1.2805482366123124,-4.413152834695048
-1.2809689798779245,-4.412184261717921
-1.2813881109607306,-4.411215005464267
-1.2818095427981309,-4.410246742660515
-1.2822326218005615,-4.409279197058059
-1.2822403763195134,-4.409259656410411
-1.2826571324376521,-4.408296709557519
-1.283078628416923,-4.407328467327938
-1.2830867469917546,-4.407309115131787
-1.2835058884678996,-4.40634688640859
-1.2839289126322457,-4.405379313631224
-1.283937556625424,-4.405360259835779
-1.2843568365072175,-4.404401496994088
-1.284777406773446,-4.40343284016586
-1.2847855591042796,-4.403413627677611
-1.2852024054049083,-4.402454232669333
-1.285620736553387,-4.401484598843969
-1.285628615948236,-4.4014653058318824
-1.286039647082777,-4.400515497731225
-1.286461397719214,-4.399547362728031
-1.2868848067390546,-4.398579939742001
-1.2868932120914272,-4.398560798805466
-1.2873131061454777,-4.397601958856434
-1.2877342146016535,-4.396633530804299
-1.287733925620134,-4.396633046490236
-1.2877338654076755,-4.396633066899605
-1.2881551797268576,-4.395664962216171
-1.288576966414541,-4.39469687113823
-1.2890004057467765,-4.393729485408029
-1.289422256258014,-4.39276141225805
-1.2894308368418403,-4.392742240853907
-1.2898490051075255,-4.391795543876366
-1.2898578927652669,-4.39177649543088
-1.2902851468274419,-4.390819916523823
-1.290285255507083,-4.390819608929951
-1.290284904120639,-4.390819483724592
-1.290702677681514,-4.38987262490608
-1.2911269069659155,-4.388905585908005
-1.2915534174076106,-4.3879395358419035
-1.2919815470335132,-4.386974205365335
-1.2919894415595017,-4.386954719785582
-1.291989734640629,-4.386954865954884
-1.2919899869305387,-4.386955003580855
-1.2924100759711505,-4.386009140944391
-1.2928406308922857,-4.385044801936255
-1.292840929818652,-4.385044588057256
-1.2932626699058476,-4.384099494986518
-1.293690934706727,-4.38313424994038
-1.294120800719193,-4.382169699583728
-1.2945490665943522,-4.381204441701466
-1.2949789364191426,-4.380239893376317
-1.2949874687142484,-4.380220706051818
-1.2954143447116688,-4.3792633061945025
-1.2958422896779247,-4.378297816633652
-1.2958506872699727,-4.378278579626805
-1.2962729388958274,-4.3773337139033694
-1.2962742163096344,-4.377329511151212
-1.296696233692019,-4.376384530639267
-1.2966996007242895,-4.376376871202728
-1.2971219484056433,-4.375432032192711
-1.2971307787048227,-4.375412955280787
-1.297557844500147,-4.374470217340395
-1.297995826815518,-4.373509302976941
-1.2984360149817482,-4.372549387875289
-1.298878370330191,-4.371590472865278
-1.2993222163264677,-4.370632275399217
-1.2993314642390574,-4.37061338172163
-1.2993313857246642,-4.370613363775484
-1.299765156941704,-4.369673667057764
-1.3002095453980043,-4.36871562531884
-1.300653514745492,-4.367757488810485
-1.3006624920793324,-4.367738591064069
-1.3010984140881596,-4.366799941366522
-1.3011076598190385,-4.366781056285888
-1.3015545707658036,-4.365829136344606
-1.3015628755059494,-4.365809830805231
-1.3019982569346555,-4.364870896857753
-1.3024398215118356,-4.363911622900176
-1.3028798187750157,-4.362951641223807
-1.3033214709946452,-4.361992408106326
-1.303760934605661,-4.361032171227659
-1.3037686634778378,-4.361012583159985
-1.3041952397083967,-4.360069622802294
-1.3042028155722905,-4.360049962560569
-1.3042027234368185,-4.360049940185994
-1.3046275178685411,-4.359106200861141
-1.3050632812484138,-4.358144286764012
-1.3050722730039115,-4.3581252784148115
-1.305504037173285,-4.35718467173172
-1.3055132866487227,-4.357165778715439
-1.3059496402944835,-4.356227287093915
-1.3059590915292525,-4.356208479429281
-1.3059591179560952,-4.356208495149706
-1.3063972513326145,-4.355270864283745
-1.3064055662881724,-4.355251550765998
-1.3068389751323286,-4.354311700580897
-1.3072785174964607,-4.353351488909373
-1.3077161918729758,-4.352390345646728
-1.3081542065118852,-4.351429472525546
-1.3081542803496184,-4.3514291559730625
-1.3085861103914498,-4.350488614411122
-1.309028290389615,-4.349529663549965
-1.3090364660463252,-4.349510302080402
-1.309465584270915,-4.348568518408763
-1.3099010984545296,-4.347606419713389
-1.3103366405835724,-4.346644343156939
-1.3107718664957293,-4.345682218449338
-1.3112048855754577,-4.344719090424937
-1.3116357065302429,-4.34375497087114
-1.3116430832991064,-4.343735262482217
-1.3120612666539886,-4.342788556033286
-1.3124853130355976,-4.341821427654347
-1.312907205460286,-4.340853344904196
-1.3133275892257728,-4.339884643215334
-1.3133273018421843,-4.339884171956916
-1.3137420007164389,-4.338935966062763
-1.3137442069292429,-4.33892911675071
-1.3141586597869828,-4.3379808150059365
-1.3145788426814922,-4.337012002875747
-1.3149971424788893,-4.336042290576608
-1.3154151472508167,-4.335072544829517
-1.3158315968899659,-4.334102149192638
-1.3162497385752265,-4.333132462090635
-1.3166663157392062,-4.332162115211047
-1.3170845596668987,-4.331192472308158
-1.3170844459165427,-4.331192085475509
-1.3174923763924689,-4.3302409642620985
-1.3174996723918813,-4.330221229002223
-1.3174996767803917,-4.330221265366532
-1.3179050637678695,-4.32926896335593
-1.3183164187550507,-4.328296288236879
-1.318728132092556,-4.327323866334598
-1.3191415316511692,-4.32635214602451
-1.319552704768036,-4.32537947746971
-1.3195598858807494,-4.325359682072869
-1.3195592638482818,-4.325359437994981
-1.3195593142947428,-4.325359497128387
-1.3195587605456665,-4.325359284108082
-1.3199556544597022,-4.324403484328548
-1.3199607676300593,-4.324390590171311
-1.3203574340621564,-4.323434562323347
-1.3207595307326665,-4.322458081285502
-1.320766357617227,-4.3224381232947895
-1.3211563164850264,-4.32147943906016
-1.3215515414233672,-4.320500156267002
-1.3219452323590453,-4.319520280931487
-1.3223406703674616,-4.318541087349671
-1.3223474588038553,-4.318521122939736
-1.322733687943423,-4.317554879753119
-1.3231278743880612,-4.316575201918411
-1.3231352460973673,-4.31655551239489
-1.3235241573488197,-4.315589939010531
-1.3235324373175028,-4.315570604313782
-1.3235329782877627,-4.3155708251018625
-1.3239254656760893,-4.31461307546016
-1.3243231874068466,-4.31363481214336
-1.3243309313778302,-4.313615314371933
-1.324330387843453,-4.313615088542923
-1.3243299257726666,-4.31361490925721
-1.324330123791222,-4.313615003788734
-1.3247181971506126,-4.312655566011774
-1.325112143553789,-4.311675782803781
-1.325507747192215,-4.310696650837717
-1.3259017598038938,-4.309716893104218
-1.3259097381015565,-4.309697437476026
-1.3263007075620892,-4.30873918062255
-1.32630544180522,-4.308726525757868
-1.3266959937413814,-4.307768112504103
-1.3270916947124292,-4.306789031066649
-1.3274854570146082,-4.305809085221496
-1.32787954665406,-4.304829380448234
-1.3282759626845766,-4.303850609819563
-1.3286746755934877,-4.302872768727781
-1.329075642585742,-4.301895847017813
-1.3294785355173036,-4.300919642087599
-1.3298816316443067,-4.299943615110101
-1.3302862648420892,-4.298968239321299
-1.3306885407925786,-4.297991878503768
-1.3306965950508147,-4.297972471661627
-1.3310934621155954,-4.297009437861999
-1.3314932581515715,-4.296032039531461
-1.3318914474402306,-4.295053993719723
-1.3318993744086876,-4.295034530695983
-1.3318989484836952,-4.295034370112713
-1.3322913567774477,-4.294076721751853
-1.3322984270093936,-4.294056891807753
-1.3326892580600356,-4.293091772886398
-1.3330877839428583,-4.292113842779524
-1.3334879464329674,-4.291136578956609
-1.3338861571761431,-4.290158438522868
-1.3342839915052829,-4.289180245579524
-1.3346801983554122,-4.288201399673399
-1.334687502942475,-4.288181706648056
-1.3350753963173405,-4.287222226957524
-1.335081537571588,-4.287206759040023
-1.3350816486419437,-4.287206823809371
-1.3354713481060687,-4.286247893314878
-1.335866289739245,-4.285268503673731
-1.33625964778789,-4.284288490573149
-1.336267418965413,-4.28426896261814
-1.3366593358222196,-4.283304538261278
-1.3370550025967316,-4.282325458974792
-1.3374523411250596,-4.281347039183455
-1.3378480849114218,-4.28036798761799
-1.3378553925683545,-4.280348263785271
-1.3382428396968236,-4.279388594312583
-1.338635406285032,-4.278408257053616
-1.3386422293499842,-4.278388315660559
-1.338642242710101,-4.2783883387801405
-1.3390248346932514,-4.27742656645063
-1.3394131967128389,-4.276444566657008
-1.3398039107381956,-4.27546348710435
-1.3401963018261935,-4.274483077062681
-1.3402040645917883,-4.274463547860614
-1.3402039704755377,-4.274463436567886
-1.340589574869656,-4.273503017622883
-1.3405976770214976,-4.27348362389793
-1.34059747161553,-4.273483552538982
-1.3405979096355565,-4.273483747639801
-1.340597653434493,-4.273483659367239
-1.3409851521476677,-4.272524012400612
-1.3409851185332387,-4.272523641958385
-1.3413708590397215,-4.27156328341312
-1.3413789314887135,-4.271543871187043
-1.3413793162202439,-4.271544033851598
-1.3413796818158636,-4.271544199558498
-1.3417742750155892,-4.270587427547602
-1.3421784406410835,-4.269611814926537
-1.3425803077936846,-4.2686352410538575
-1.3429805319046468,-4.267658005048994
-1.3429886744900197,-4.267638612854572
-1.3429883794799364,-4.267638498948842
-1.343382669586449,-4.266681619315093
-1.3433881241316976,-4.266668182455179
-1.3437821212582344,-4.2657109950778365
-1.3437819057409457,-4.265710548375797
-1.3437819188575244,-4.265710586379641
-1.3441756174215511,-4.264753323073557
-1.34457466837904,-4.2637756017227355
-1.3449715028483271,-4.262796968062062
-1.344978845894047,-4.262777406690984
-1.3453703694696981,-4.261813006154352
-1.3457657312437061,-4.2608338121344564
-1.3457727093448622,-4.260813947846941
-1.3457728011322427,-4.260813999851014
-1.3457722728510468,-4.260813796298013
-1.3461674845490417,-4.259834727365297
-1.3461746324296961,-4.25981493652576
-1.3461748675819785,-4.2598150471882406
-1.3461744455857716,-4.2598148939837985
-1.3465595289446652,-4.258854279380057
-1.3465664483603061,-4.258834383944728
-1.3469496613133065,-4.257866964543988
-1.346956621296556,-4.257847665928721
-1.3473371949433488,-4.256885241144254
-1.3477227324193282,-4.25590210427517
-1.3477301166264333,-4.255882504472119
-1.3477294834544815,-4.255882246869496
-1.3481133626874091,-4.254898675672111
-1.3484970046827656,-4.2539148134380405
-1.3485036345958314,-4.253894824604769
-1.3488830169601118,-4.252909514506308
-1.3492621684762194,-4.25192392566619
-1.3496390729139176,-4.2509374666043644
-1.3496453739688388,-4.250917369975222
-1.350012197617265,-4.249946862146235
-1.350018810082153,-4.249926922621728
-1.3503843423719515,-4.248958693235717
-1.3507545130394716,-4.247969678247077
-1.3507541918518617,-4.247969206433116
-1.35111504929545,-4.246999229638696
-1.351121200529867,-4.246979073962221
-1.3511204871835796,-4.2469788169662746
-1.351475424139836,-4.246006660881075
-1.351475481775857,-4.246006335227743
-1.3518322824633606,-4.24503487240876
-1.351839325203962,-4.245015374564256
-1.3521959171518632,-4.244043779532868
-1.3525577096234664,-4.243051686517026
-1.3529212024297406,-4.242060192504136
-1.353283092211791,-4.24106812861795
-1.3536473285963249,-4.240076922003098
-1.3540132394704225,-4.2390863343097545
-1.3540198333330429,-4.239066346480047
-1.3540198278692008,-4.239066277014778
-1.3543740668413602,-4.238093890658099
-1.354732733065973,-4.23710066018534
-1.3550891158056746,-4.236106593891569
-1.3554432435558252,-4.23511172138862
-1.3557951398520922,-4.234116057436016
-1.3558014623863766,-4.234096288758674
-1.355801153058383,-4.234096214144043
-1.35614869452538,-4.233121379320559
-1.3565006305907465,-4.232125724972949
-1.3568503464056534,-4.23112927904661
-1.3571978570688332,-4.230132064832161
-1.3571971517284798,-4.230131477682531
-1.3575359884003722,-4.2291535844459265
-1.3578789956830966,-4.228154835578563
-1.3582198075945229,-4.2271553228249275
-1.3585590887617383,-4.226155329709663
-1.3589008537361074,-4.2251561742743755
-1.3589075752362683,-4.225136274585552
-1.3592475965145725,-4.22415879762451
-1.3595968477541616,-4.223162218886876
-1.3595972582322633,-4.223162019643827
-1.3595978176504353,-4.223162253512746
-1.3595980209913012,-4.223162276717295
-1.3595981975258122,-4.223162300262916
-1.3599450475665094,-4.2221872411577035
-1.3599525161148769,-4.222167587227475
-1.3599530787279983,-4.222167808562288
-1.3603066901614036,-4.221195166827644
-1.360314358287871,-4.221175569603473
-1.3606792399349676,-4.220184791786342
-1.360686125277877,-4.220164942463381
-1.3606866736536771,-4.220165155853948
-1.360687131380752,-4.220165346688872
-1.3606869157507795,-4.220165287077958
-1.36068736262813,-4.22016546616611
-1.361046542061056,-4.219194607847208
-1.361053022860195,-4.21917457417488
-1.3610532351307616,-4.219174651883375
-1.3614104984952442,-4.2182033245419674
-1.361410743339499,-4.218203058087572
-1.3617705741401904,-4.217232665399266
-1.3617771302325095,-4.217214095343717
-1.3621363179692036,-4.2162435019042706
-1.36214293795414,-4.216223521927849
-1.3624972401292668,-4.215251118674084
-1.3628559369815605,-4.214257874941685
-1.3628620339845108,-4.214237682404975
-1.363210115330817,-4.213263015003955
-1.3635668519558306,-4.212269072203834
-1.3639213076970713,-4.2112743038094855
-1.3642734689846692,-4.21027872279916
-1.3646240251679644,-4.209282603626323
-1.3649769856001999,-4.208287330563033
-1.3653316704788196,-4.20729266515219
-1.365337918343767,-4.207272547873932
-1.365337483089188,-4.207272407534417
-1.3656856922280616,-4.206275661955108
-1.36603363148705,-4.20527862720769
-1.3660395855422285,-4.205258429933222
-1.3663770335894978,-4.20428005937884
-1.3663840275348864,-4.204260230797019
-1.3667325894701732,-4.203263596943883
-1.3670808834234298,-4.20226668690283
-1.3674275186019975,-4.201269200657043
-1.3677758235071409,-4.200272290313565
-1.368122480403754,-4.199274812030234
-1.3684714701789278,-4.198278143705849
-1.3688221242765475,-4.197282063780152
-1.3691704256437847,-4.196285153567673
-1.3695170362094704,-4.195287661979416
-1.3698653290465461,-4.194290749828876
-1.370211312524199,-4.193293029944786
-1.3702110799822669,-4.1932926181011405
-1.3702104730013867,-4.193292451189842
-1.3705462709204486,-4.192313551798721
-1.3705532324824292,-4.192293715797361
-1.3705529316126968,-4.192293626815901
-1.3708915534397206,-4.19131566900942
-1.3712386135309793,-4.190318320900422
-1.3715840005999458,-4.189320381698284
-1.3719316874321883,-4.188323241749053
-1.3719390833814937,-4.188303525708282
-1.3722839205351456,-4.187327635616161
-1.3722909850095317,-4.187307976281996
-1.372636254001681,-4.186332344062211
-1.3729908301209561,-4.185337631782811
-1.3729983962762773,-4.185317964503063
-1.3733506955232204,-4.18434483186813
-1.3733576868491861,-4.184325029628196
-1.3737165535203586,-4.183332049286846
-1.374075042032297,-4.182338757701185
-1.3744311551106967,-4.181344602967931
-1.3744310968623592,-4.181344242153312
-1.3747780429804721,-4.180369217714986
-1.3751292726360933,-4.179373339220327
-1.375135104482019,-4.179353092550753
-1.3754758395423756,-4.178375878429351
-1.3754827702919254,-4.178356028869159
-1.3758276904288835,-4.1773802568322
-1.3761775258864108,-4.176383881494666
-1.376529716823483,-4.1753883236877956
-1.3768835848677288,-4.174393364660056
-1.3772357822478984,-4.1733978166075225
-1.3775896215680579,-4.172402853085109
-1.3775959465604575,-4.172382776423776
-1.3779383771559741,-4.17140614760065
-1.378285611939262,-4.170408868984935
-1.3786352041783347,-4.169412400575757
-1.3786417480487052,-4.169392408466912
-1.3789847955293872,-4.168415925907398
-1.3789921908349454,-4.168396226207518
-1.3793461931969861,-4.1674015068012675
-1.37970023960584,-4.166406542162218
-1.380054544348003,-4.1654117623089695
-1.3804111297720523,-4.164417792024134
-1.3804180966645012,-4.164397989020672
-1.3807670135912828,-4.163423682033392
-1.3807735220165986,-4.163403689295167
-1.3811183384643209,-4.1624278418210245
-1.3814719578694516,-4.161432718761524
-1.3814792992111704,-4.161413003833697
-1.3818350868462381,-4.160418938525312
-1.382191250459438,-4.159424824048189
-1.3821980411953856,-4.159404950311623
-1.382547445600993,-4.15843073985281
-1.3829053389761397,-4.1574372447086345
-1.3832608586162638,-4.156442880752325
-1.3836140093246596,-4.155447669549
-1.3836200889461419,-4.155427511726633
-1.3836198908076474,-4.155427376487993
-1.3836200025891845,-4.155427462327306
-1.383619501094643,-4.155427313627474
-1.383962162017782,-4.15445077000468
-1.3843140412266808,-4.153455110762652
-1.384320715040406,-4.1534351795458395
-1.384321314418221,-4.153435394417916
-1.3846676778398537,-4.15246003761728
-1.3850182619306712,-4.151463911700205
-1.3853665164507034,-4.150466957902441
-1.385713144035904,-4.14946945983803
-1.3860621567712552,-4.1484727918190885
-1.3864128741501374,-4.147476721402585
-1.3867612727871217,-4.146479835630313
-1.3871073501655942,-4.145482140041388
-1.3874511415270572,-4.144483653454195
-1.3877933294468041,-4.143484642823543
-1.3881379397917202,-4.142486459210402
-1.3881448986497538,-4.142466621866256
-1.388486900230183,-4.1414896790738025
-1.3888330656422758,-4.14049201960119
-1.389176929145307,-4.139493551911109
-1.3895191779983684,-4.138494554688761
-1.3898631786041953,-4.137496142381485
-1.390204918268821,-4.136496953010885
-1.390545037036317,-4.135497234007604
-1.3905449250909132,-4.13549686068064
-1.3905447796911066,-4.1354967718323286
-1.3908801431786895,-4.13451774198419
-1.391219541896699,-4.133517780129309
-1.391225867013933,-4.1334978486460905
-1.3915595935767842,-4.132518233466635
-1.391901812739898,-4.131519219181653
-1.3922424157832267,-4.130519652763166
-1.3925853783525934,-4.129520890312104
-1.3929300248141203,-4.128522710562468
-1.393272990931702,-4.12752395268195
-1.3932732569936015,-4.127523709712514
-1.3936181226854036,-4.126525825325423
-1.3939626844684478,-4.125527647901998
-1.394305565853196,-4.124528884346719
-1.394311868042815,-4.124508838716428
-1.394647482672188,-4.123529873746497
-1.3946534750062085,-4.123509695394076
-1.394985029713794,-4.122529291393266
-1.3953255195406675,-4.121529682135121
-1.3956676670947743,-4.120530636625006
-1.3960074471038262,-4.119530780617227
-1.3963455294775087,-4.118530357332214
-1.396685954539408,-4.117530726485501
-1.397028052291481,-4.116531672453201
-1.3973677923220515,-4.115531810093407
-1.397705178497148,-4.114531147740025
-1.3977108521084392,-4.114510855101761
-1.397710871223731,-4.1145108907381935
-1.398039354391862,-4.113529483798697
-1.3980449368236503,-4.113509150567042
-1.3983687098216961,-4.112526166114975
-1.3986969488781213,-4.111522472237852
-1.3990272986141323,-4.110519372991164
-1.3993580117804922,-4.109516499070459
-1.3996904245359036,-4.108514182600513
-1.3996903984695757,-4.108513843625238
-1.4000207554762307,-4.107511064935834
-1.4000265913176502,-4.107490861184017
-1.4000265495899347,-4.107490803698112
-1.4003487781237016,-4.106507357143416
-1.4006791308976014,-4.105504380093686
-1.401007816196969,-4.104500840719647
-1.4010146051298313,-4.104480930377457
-1.4013409078065464,-4.103498627712993
-1.4016716772384927,-4.102495770634091
-1.4020047859964064,-4.101493673974506
-1.4020110830578894,-4.101473611892509
-1.4020110271393822,-4.10147361209331
-1.402335696014321,-4.100490902749662
-1.4023427609022645,-4.100471064527212
-1.402343369350402,-4.1004712668804935
-1.4023439157757562,-4.100471461223186
-1.4023444138767802,-4.100471639560885
-1.402344873451395,-4.100471804808641
-1.4023450077872879,-4.100471775500981
-1.4023447783836354,-4.100471719547591
-1.402679457339286,-4.099492418702665
-1.4030187754519519,-4.098492407683471
-1.403360432117521,-4.097493181352711
-1.4033675021855752,-4.097473385884662
-1.4037073016613728,-4.096495794312509
-1.4040558512032322,-4.09549888013459
-1.4040631541509676,-4.09547915257911
-1.4044068173962403,-4.094502606419671
-1.40475529143437,-4.093505757341147
-1.40510539666788,-4.092509471413611
-1.4051123695423142,-4.0924896211774175
-1.4054564625362187,-4.091513578769624
-1.4054630076507715,-4.091493606926606
-1.4058066098062334,-4.090517384254817
-1.4061550027232594,-4.08952049602736
-1.406505409568196,-4.088524225876618
-1.4068561125039105,-4.0875281596592075
-1.407208448335161,-4.0865326752731885
-1.4075587815983526,-4.085536399771019
-1.4075658366593604,-4.0855166037846
-1.4079113430070873,-4.084540808986006
-1.4082610833430191,-4.083544408479017
-1.4086085245368634,-4.082547188696145
-1.4089536970171441,-4.081549179495556
-1.4092969728105544,-4.08055044873822
-1.4096400001153755,-4.079551719644906
-1.4099808032683465,-4.078552224500459
-1.4099861766697335,-4.078531836308993
-1.4103161004883231,-4.077550899623713
-1.4106506031528911,-4.0765493014654
-1.4109872554184093,-4.075548314866863
-1.4109930265302222,-4.075528064618207
