x,y
-1.2197794778209352,-4.464349634202533
-1.2197784203953428,-4.464328397287831
-1.219777540305963,-4.464328394508779
-1.2197954314012054,-4.463293781579301
-1.2198107009636616,-4.462237876276664
-1.2198236079047144,-4.46118192917468
-1.2198341762457598,-4.460125957806402
-1.2198424219515265,-4.459069967542613
-1.2198483577996184,-4.458013963309962
-1.2198519940192163,-4.456957949961822
-1.219853338790892,-4.45590193231463
-1.2198523986504246,-4.454845915162171
-1.2198491788150905,-4.453789903285217
-1.2198443722977639,-4.452733939150464
-1.219844113030243,-4.4527128186222855
-1.219844625220389,-4.451678032750514
-1.2198479622605083,-4.450622040617957
-1.2198538158178187,-4.44956604522794
-1.2198614393324798,-4.448510069118762
-1.2198672457420259,-4.447454078326494
-1.219874801227981,-4.446398103785946
-1.2198798608055952,-4.445342110664846
-1.2198831296190171,-4.444286118140634
-1.2198882041437251,-4.4432301274347905
-1.2198911707850144,-4.442174053207318
-1.2198938143476599,-4.441118068188781
-1.2198947125299504,-4.4400620886920725
-1.2198981275600802,-4.4390061065921955
-1.2199033516355922,-4.437950129700622
-1.2199060939663318,-4.436894137272646
-1.2199063676349675,-4.435838136365271
-1.2199049016539714,-4.434782151478661
-1.219905973361892,-4.433726159637067
-1.2199057069562762,-4.43370499395953
-1.2199061436884324,-4.4337050168143115
-1.219906526699816,-4.433705047150511
-1.2199113372050128,-4.432670285079366
-1.2199134539131673,-4.431614272299502
-1.2199131257420632,-4.430558246448775
-1.2199103918637448,-4.429502225386144
-1.2199052818321334,-4.428446214685687
-1.2198978193344707,-4.427390219392346
-1.2198880233489524,-4.426334244418845
-1.2198766011296691,-4.425278321512783
-1.2198678024158855,-4.4242223664159654
-1.2198679959262881,-4.4242012168110145
-1.219863593883191,-4.423166450703844
-1.2198565337447653,-4.422110463813727
-1.2198470576582436,-4.421054484504088
-1.2198351988911564,-4.41999852994968
-1.2198216743865442,-4.418942625084872
-1.21982093703071,-4.41892143686737
-1.219806885395718,-4.417886755431609
-1.2198060612038994,-4.417865566757206
-1.2197876592307557,-4.416830924581897
-1.219771310469612,-4.41577503647732
-1.2197525305769872,-4.414719178196562
-1.2197313201146889,-4.413663366944804
-1.2197077144626967,-4.412607607870502
-1.2197066728205475,-4.412586426352031
-1.2196783055710583,-4.4115520098178616
-1.2196473163188701,-4.4104964453101
-1.219613979368923,-4.409440943199576
-1.2195783155751567,-4.408385519471152
-1.2195770254475604,-4.408364351205476
-1.2195376639177278,-4.4073302903814255
-1.2195002040387126,-4.406274942043638
-1.2194603802374746,-4.405219669739265
-1.2194181722640087,-4.40416449098369
-1.219373605477273,-4.403109410397544
-1.2193728187346853,-4.403109122983971
-1.2193258430081781,-4.402075371753385
-1.219276470900507,-4.401020523544465
-1.2192749636248934,-4.40099939170325
-1.2192213149889153,-4.399965963551533
-1.2192214562235502,-4.399944886281712
-1.2191669009437112,-4.398911438251299
-1.2191109837151723,-4.397856924367984
-1.2190569315242403,-4.396802281585275
-1.2190573806459002,-4.3967811707632665
-1.2190048242113516,-4.395747695426573
-1.2189538076352393,-4.394692913178992
-1.2189010911028317,-4.393638216766088
-1.2188501558091478,-4.392583428546019
-1.2187967908902357,-4.391528760047302
-1.2187409911664169,-4.390474217149546
-1.2186827924379582,-4.389419803842973
-1.2186229281984176,-4.388365511001763
-1.2185649254284006,-4.387311093751021
-1.2185052563178835,-4.386256787852903
-1.2185040924682162,-4.386235665503723
-1.2185036709303083,-4.386235706662278
-1.2184417911686758,-4.385202762787405
-1.2183765531143986,-4.384148764255198
-1.2183088977312329,-4.383094907242415
-1.2182395708257185,-4.382041185454138
-1.218172795986538,-4.380987294990855
-1.2181078488751969,-4.379933284405753
-1.2180411738323889,-4.378879389675139
-1.218040004684647,-4.378858274906514
-1.2180397462203323,-4.3788583091939595
-1.217970928618658,-4.377825804073965
-1.2178992478927868,-4.376772234375151
-1.2178293251583598,-4.375718532711312
-1.2177576732806137,-4.374664955820537
-1.2176877805693538,-4.373611259123938
-1.2176154432954605,-4.372557725736444
-1.2176138071669713,-4.372536640467128
-1.2175384171902137,-4.371504569374646
-1.2174639541734154,-4.370451189946844
-1.2173877684544228,-4.369397931544489
-1.2173133471690554,-4.368344544225709
-1.217236485693128,-4.3672913306023915
-1.2171571818335718,-4.366238296764554
-1.2170754737440002,-4.365185445973529
-1.2170734665339646,-4.3651643935441165
-1.2169880962905932,-4.36413307712967
-1.216898997986851,-4.363080825605392
-1.2168966856002748,-4.363059785818088
-1.2168041579835314,-4.362029079250422
-1.2167084515135134,-4.360977431959638
-1.2166153124465775,-4.359925539057262
-1.2166142295967026,-4.359904431371953
-1.2166144940214287,-4.359904423581148
-1.2165267076012236,-4.358873124811559
-1.216437488419913,-4.357820878861398
-1.2163458480143101,-4.356768831198437
-1.2162525345260915,-4.355716957462694
-1.2161617628139336,-4.354664858402516
-1.2160735151316189,-4.353612542035445
-1.2159870342723025,-4.35256008325535
-1.2158980767972725,-4.351507827632873
-1.2158066479405216,-4.350455781231552
-1.2158045317084385,-4.350434745839951
-1.21570965193084,-4.349404268541827
-1.2156114111275975,-4.3483528549990265
-1.21551498847145,-4.347301247311371
-1.2154161795269465,-4.3462498607895705
-1.2153149723820085,-4.345198702265624
-1.2152121007763126,-4.344147732583353
-1.2151117815888308,-4.343096510699961
-1.2151098607390074,-4.343075461750004
-1.2150104624895877,-4.342045433062681
-1.2149067863863683,-4.340994523299698
-1.2148006846061143,-4.339943843957314
-1.2146921963960975,-4.338893408766665
-1.2145820543219934,-4.337843174936096
-1.2144737672824681,-4.336792727099619
-1.2143638236318635,-4.335742471283008
-1.2142563977391911,-4.33469195013836
-1.2141514756900595,-4.33364117182518
-1.2140490069418566,-4.332590148462959
-1.2139482538565984,-4.331538971340439
-1.2138449822635249,-4.33048803278627
-1.213739904559692,-4.329437275210926
-1.2136365726524105,-4.328386342505955
-1.2135314859705104,-4.327335586391476
-1.2134288444346573,-4.326284584904934
-1.2133279523601372,-4.325233419619353
-1.2132245689565757,-4.324182491012445
-1.21311870323604,-4.323131805250106
-1.2131163448674243,-4.323110816081509
-1.213008132852356,-4.322081664850952
-1.2129001591265798,-4.321031195280837
-1.2127904673993755,-4.319980901563651
-1.2126832415852833,-4.318930350825608
-1.2125784782060836,-4.317879549678268
-1.2124761350982813,-4.3168285087530345
-1.212376178293985,-4.3157772373875085
-1.2122778833882601,-4.314725831134173
-1.2121777240399285,-4.313674584399461
-1.2120799239923397,-4.31262311435548
-1.2119838046316598,-4.31157150732618
-1.2118851370956114,-4.310520129516568
-1.2118831942326822,-4.310499108547184
-1.211781112416861,-4.309469321740983
-1.211674682880079,-4.308418689426049
-1.211565828785531,-4.30736829345618
-1.2114545897128757,-4.306318147515126
-1.2113409942167885,-4.305268254444032
-1.2112250652009215,-4.30421861711868
-1.2111071577969414,-4.303169138643168
-1.210989761755568,-4.3021197141423135
-1.2108742455608317,-4.301070055028257
-1.2107563721555836,-4.30002065337281
-1.2106368243813561,-4.298971462770353
-1.2105191184648585,-4.297922042403283
-1.210399044408259,-4.2968728867098305
-1.2102772865707374,-4.295823946051342
-1.2101573634777456,-4.294774774635433
-1.2100350669147466,-4.293725874043272
-1.2099110819568932,-4.292677192267993
-1.2097896251636895,-4.291628207949568
-1.2096706801240595,-4.290578930229223
-1.2095541941905346,-4.289529372529008
-1.209440124985316,-4.288479546403639
-1.2093284385916632,-4.28742946193528
-1.209219107920128,-4.286379128046345
-1.2091121113806977,-4.285328552747998
-1.2090067377425349,-4.284277841492603
-1.2090091453997573,-4.28425667958634
-1.2089019201226636,-4.283227081541485
-1.2087935405820163,-4.282176656662264
-1.2087912231600264,-4.2821556627605135
-1.2086804755286065,-4.281126775438624
-1.20867916555851,-4.281105660490322
-1.2085693541159057,-4.280076297361496
-1.208459224799156,-4.279026044118585
-1.2083515482988765,-4.277975526024761
-1.2082463255479778,-4.276924759943748
-1.2081428127586245,-4.275873839332833
-1.2080374873888151,-4.274823092270579
-1.2079338547741174,-4.273772186250595
-1.2078284314025984,-4.2727214550903465
-1.2077254214044852,-4.271670483010818
-1.2077238774320864,-4.271649433205929
-1.2077245798987342,-4.271649377223614
-1.2076251173171972,-4.270619334293734
-1.2075261064449436,-4.269567984984723
-1.2074252884798036,-4.268516789353649
-1.2073261574577796,-4.267465443982263
-1.207224533323169,-4.266414334083687
-1.207226317975509,-4.266393245190926
-1.2072258128878528,-4.266393304762613
-1.2071243970600258,-4.265363467300458
-1.207123324366299,-4.265342333658319
-1.2070269800056226,-4.264311988592636
-1.2070254434364054,-4.2642909204009
-1.2069293115892892,-4.263260533605441
-1.2068342494916442,-4.262208792631628
-1.206740857724912,-4.261156914758303
-1.2066449211681685,-4.260105264239362
-1.2066467129043643,-4.26008413622644
-1.206552896501371,-4.259053573405093
-1.2064603413809392,-4.2580016217749455
-1.2063695080843444,-4.256949522759992
-1.2062768733084448,-4.255897576645419
-1.2061866427029868,-4.254845422211538
-1.2060988257238932,-4.253793063659982
-1.2060133905439425,-4.252740509351553
-1.2059296114518205,-4.251687846147413
-1.2058439631034212,-4.250635315994493
-1.2057599739940965,-4.249582667237459
-1.2056741568675224,-4.248530155672416
-1.2055900332256264,-4.24747751618173
-1.2055034091713215,-4.24642507433675
-1.205414295141049,-4.24537283627191
-1.2053234393487593,-4.24432076000849
-1.205234383610184,-4.243268519197815
-1.2051429151097564,-4.242216482184635
-1.2050497267940024,-4.241164612372513
-1.2049590542296393,-4.240112517087177
-1.2048701869344147,-4.239060264604983
-1.2047788699902846,-4.238008217583647
-1.2047802328064199,-4.237987144663403
-1.2046910445983863,-4.2369561837435095
-1.2046025855508213,-4.235903892831334
-1.2045116947597654,-4.2348517960147225
-1.2045129534108898,-4.2348307188136305
-1.2044209411442912,-4.233799749299329
-1.2043275028044562,-4.232747873641583
-1.2042323943315387,-4.231696163205716
-1.2041398344623286,-4.230644221825922
-1.2040498041351522,-4.229592058105367
-1.2040483269297404,-4.229570977094211
-1.2039589191662257,-4.228540039958198
-1.2038660896649267,-4.22748812351163
-1.2037749960891624,-4.226436046066993
-1.2036821528491906,-4.225384125836702
-1.2035910537359795,-4.224332054382575
-1.203497501105564,-4.223280195975305
-1.2034021983305268,-4.2222285065113025
-1.2033086828908148,-4.221176649079456
-1.2032127475941492,-4.220125007083753
-1.2031143870614884,-4.219073587045734
-1.2030136368317315,-4.218022391878188
-1.2029112265007993,-4.2169713835707405
-1.2028106753737622,-4.21592017427372
-1.202708463350643,-4.214869142965104
-1.2026087709121285,-4.2138178639795045
-1.2025108864330076,-4.212766411366456
-1.2024112555654434,-4.2117151256596514
-1.2024113221200299,-4.211714804735671
-1.202315699216042,-4.210684421477227
-1.2022205236842942,-4.209632738677586
-1.2021235642438406,-4.2085812009802375
-1.2020283208541822,-4.207529509311479
-1.201931303591388,-4.206477977183489
-1.2018360153856051,-4.205426288303871
-1.201738960772139,-4.204374760135469
-1.201644342928782,-4.203323006263489
-1.201552164651909,-4.202271032495676
-1.2014616911674019,-4.201218925130667
-1.2014601192407932,-4.201197868666331
-1.2013660226084135,-4.200167338900615
-1.2012677068292044,-4.199115920051881
-1.2011676435983838,-4.198064667664033
-1.201069366364945,-4.197013239319319
-1.200968672448952,-4.1959620380691725
-1.2008662583359138,-4.19491101996382
-1.2007663535966153,-4.1938597559912685
-1.200668946695318,-4.192808253848838
-1.2005732904797104,-4.191756597767037
-1.200571466330532,-4.191735551095348
-1.2005711944018744,-4.191735597141929
-1.2004698326621484,-4.1907057591110295
-1.2003641731730237,-4.189655044384329
-1.2003617680458232,-4.18963403801416
-1.2002537787282601,-4.188604847101748
-1.2001467406030053,-4.18755427516554
-1.2000421787122433,-4.186503442480805
-1.2000425242314836,-4.1865030794967915
-1.2000425122088614,-4.186503121231142
-1.2000431285434006,-4.186503088733763
-1.1999424695070942,-4.18547317225499
-1.1998428508257186,-4.184421867841552
-1.1997456246048501,-4.183370328713617
-1.1996507608814342,-4.182318575305813
-1.1995582373672433,-4.181266615110258
-1.1994673317539366,-4.180214543733897
-1.1993738331159913,-4.17916269279519
-1.199375734535739,-4.179141547329542
-1.1992842496649534,-4.178110788491012
-1.1991933304380527,-4.177058709475694
-1.1991916079385783,-4.177037656861322
-1.1990979132759172,-4.176007076022129
-1.199004684463996,-4.174955191605891
-1.198909686252616,-4.173903455421939
-1.1988171142920556,-4.172851503163718
-1.1987262700699441,-4.171799412156917
-1.1987246043053799,-4.171778354106314
-1.1986301746086236,-4.170747842113461
-1.1985322570113128,-4.169696387611929
-1.1984367978690604,-4.168644694788657
-1.1983437985117937,-4.167592780924556
-1.1982525156771657,-4.166540730422855
-1.198159418443271,-4.165488832090052
-1.1981579707128243,-4.165467766784152
-1.1980662135423774,-4.164437001065311
-1.197975641809699,-4.163384879071901
-1.1978874552796461,-4.16233254413128
-1.1978016258703055,-4.161280015804479
-1.1977174317026238,-4.160227383269033
-1.1976306525621145,-4.1591749544441905
-1.1976290587562943,-4.15915389930537
-1.1975393359019366,-4.158122973675804
-1.1974508626432967,-4.1570706765390115
-1.1973648052445816,-4.156018167860593
-1.1972804270954538,-4.154965543267491
-1.1971942032435996,-4.1539130563474345
-1.1971938006712424,-4.153891865484063
-1.1971135407658455,-4.152860158253966
-1.197034786660763,-4.15180708527322
-1.1969584076652175,-4.150753827204489
-1.196957737859398,-4.1507327204073725
-1.1968821930042859,-4.149700635658615
-1.1968081450510093,-4.148647214479183
-1.1967357267544056,-4.1475936982167365
-1.1967374813972884,-4.147572490912437
-1.1966638697608154,-4.146540142098515
-1.1965884648371072,-4.145486825566177
-1.1965112843612593,-4.144433636579426
-1.1964365739395624,-4.143380268501582
-1.1963643308550387,-4.142326727478072
-1.1962938102189704,-4.141273082239095
-1.1962207722104294,-4.140219604310671
-1.1961452298177704,-4.1391662996855345
-1.1960679356145096,-4.138113134915611
-1.195993134890722,-4.137059786034742
-1.1959208202006164,-4.136006259990066
-1.1958509458259963,-4.13495256672199
-1.1957834748745013,-4.133898715017703
-1.1957176793240496,-4.132844776993695
-1.195716761778522,-4.132823675764872
-1.195646751660862,-4.13179123652277
-1.1955737417017174,-4.130737762202862
-1.1955024644236412,-4.129684159286848
-1.1954294266454202,-4.128630680408979
-1.1953588348663498,-4.127577033122016
-1.1952906908904162,-4.126523222981064
-1.1952242560569848,-4.125469317948332
-1.1952256399040209,-4.125448147438107
-1.1951606446016199,-4.1244153822644405
-1.1950975185924722,-4.123361261207411
-1.195036096942412,-4.122307044000302
-1.1949721412322805,-4.121252973392427
-1.1949056674715726,-4.120199055658138
-1.194836728564942,-4.119145294326906
-1.1947653671878646,-4.118091692962626
-1.1946916176486921,-4.117038255243945
-1.194615507507011,-4.11598498496991
-1.1946134769516858,-4.115963926596058
-1.194534494362047,-4.11493213029384
-1.1945328321919773,-4.114911052421359
-1.1944534718390063,-4.113879271011351
-1.1943703917060196,-4.112826523560552
-1.1943713362688158,-4.11280545187897
-1.1942902894567482,-4.111773806663038
-1.1942109178101026,-4.110720782380615
-1.194210315803009,-4.11069962133765
-1.1941342048025185,-4.109667450542207
-1.194135506619616,-4.109646320438114
-1.1940619544062507,-4.108614112991236
-1.1939900920987783,-4.107560538882831
-1.1939199688743858,-4.106506848080303
-1.1938473482860337,-4.105453326014609
-1.1937729474426437,-4.104399937717305
-1.1937003059020799,-4.103346425050823
-1.1936259248720094,-4.102293041146278
-1.193554005387387,-4.101239484390219
-1.1934845460378598,-4.100185760676833
-1.193417506166785,-4.099131879016054
-1.1933521528170885,-4.098077909680895
-1.1932849491668198,-4.097024043466561
-1.1932197750421238,-4.095969977971819
-1.1931541905986807,-4.094916036622734
-1.1930860814536006,-4.093862246424385
-1.1930161820948348,-4.092808576163751
-1.1929480498320735,-4.091754783003077
-1.192878171932908,-4.0907011072518396
-1.1928100576875695,-4.089647310487922
-1.1927394946910947,-4.088593669749229
-1.1926671824323827,-4.087540159112438
-1.192596669547015,-4.086486515223111
-1.1925237374988182,-4.085433032151362
-1.1924483798755403,-4.084379716638799
-1.1923713318679603,-4.083326545379011
-1.1922961284024993,-4.082273221713693
-1.192219243502631,-4.08122003461897
-1.1921448706924762,-4.080166661475114
-1.1920722997070636,-4.079113159883552
-1.1919979704457742,-4.078059782699985
-1.191925394269935,-4.077006281146724
-1.1918503612624065,-4.075952947282623
-1.1917735720446923,-4.074899750612258
-1.1916985759284362,-4.073846415322969
-1.1916218558272231,-4.072793212108252
-1.1915476143170014,-4.071739826667494
-1.1914751481029668,-4.070686319766019
-1.1914009017922842,-4.0696329348664175
-1.1913283916303194,-4.068579430069418
-1.1912541098623186,-4.067526048339108
-1.19118157106691,-4.066472544965228
-1.1911072663317568,-4.065419165298742
-1.1910354077160488,-4.064365612223502
-1.1909659968607935,-4.063311891711665
-1.1908982975841536,-4.0622580735080085
-1.1908287648689015,-4.0612043633943475
-1.1907609274871367,-4.0601505511446305
-1.1907597019008977,-4.060129459902798
-1.1906878182150045,-4.05909714831366
-1.1906129042552496,-4.058043811961494
-1.190539751527591,-4.0569903373406575
-1.1904648618668559,-4.055936991491288
-1.1903924364515803,-4.054883471086091
-1.1903217718530958,-4.053829836995
-1.1902486193541666,-4.052776368704036
-1.1901736874796336,-4.051723032513032
-1.1901012281257686,-4.050669519692756
-1.1900312379407978,-4.049615836699836
-1.189963674524948,-4.048561993001192
-1.1899638467643703,-4.04854078763764
-1.1899018215553923,-4.047507823555399
-1.189841698921041,-4.046453525968185
-1.1897839356493298,-4.045399085940453
-1.1897278056437006,-4.044344586352462
-1.1896690833244525,-4.043290221618694
-1.1896084986428979,-4.042235955191621
-1.189550322865947,-4.0411815514374565
-1.1894938649121771,-4.040127067490816
-1.1894355812861928,-4.039072673349969
-1.1893789979940548,-4.038018194684013
-1.189320613756704,-4.036963808944392
-1.189264650566936,-4.035909289226032
-1.1892104160444923,-4.0348546902597935
-1.1891536618578238,-4.033800218018426
-1.189152467455708,-4.0337791164916545
-1.1890914682224303,-4.032746101438322
-1.1890269974572876,-4.031692062652786
-1.1889601094226472,-4.030638162732505
-1.1888908401824778,-4.029584416979745
-1.188819215797992,-4.028530829417442
-1.1887459615154479,-4.027477386704434
-1.188675297146816,-4.0264237604596556
-1.1886064945517756,-4.025369998760198
-1.188535284501697,-4.024316394458185
-1.188461657821247,-4.023262954149942
-1.1884623234409977,-4.023241887657544
-1.1883905132440626,-4.0222095729946865
-1.1883199147047723,-4.021155929108486
-1.1882476232211094,-4.020102402031773
-1.188177123372338,-4.019048746523023
-1.1881049066779907,-4.017995217114169
-1.1881043721666351,-4.017974073699779
-1.1881040356444723,-4.017974111813764
-1.1880346960368764,-4.016941634407096
-1.1879625053225462,-4.015888100043769
-1.187892076125373,-4.014834432629676
-1.1878199207582414,-4.013780890668711
-1.1878193908128596,-4.013759734532208
-1.187750613366726,-4.012727089170802
-1.1877517222359308,-4.012705958492859
-1.1876852414775112,-4.011673281089299
-1.1876206088993992,-4.010619243913568
-1.1875584347553736,-4.009565048980427
-1.1874979680247788,-4.008510772167979
-1.1874349744927484,-4.007456640823661
-1.1874337109437827,-4.0074355351111155
-1.1873673632840067,-4.006402844823992
-1.1873027950327146,-4.005348809783131
-1.1872406715355714,-4.00429461680216
-1.1871809533591924,-4.003240285808483
-1.187122906466357,-4.0021858843863605
-1.1870622990181527,-4.001131622023364
-1.187061161127889,-4.001110517938483
-1.1870608571947898,-4.001110553048037
-1.1869945921510803,-4.00007786815961
-1.1869300904310123,-3.999023826461741
-1.186868019824618,-3.9979696280596646
-1.1868083436306067,-3.996915292878776
-1.1868079140760077,-3.99689416510925
-1.1867480062989146,-3.995861102744269
-1.1866852521874038,-3.994806956700549
-1.1866241789300667,-3.9937527130321
-1.1865606004097176,-3.9926986151290422
-1.1864945271356662,-3.9916446690544207
-1.1864267126166979,-3.990590848186708
-1.186425393324598,-3.990569750120322
-1.1863578122428489,-3.9895371463454063
-1.186356213053248,-3.989516054456641
-1.1862843272942842,-3.9884837272562907
-1.18621342584603,-3.9874300959751587
-1.1862119345749849,-3.9874089895320632
-1.186137121741119,-3.986376868253117
-1.1860593086476772,-3.9853237315671755
-1.185983281529864,-3.9842704472705837
-1.1859844610959391,-3.9842493315399476
-1.1859075140277617,-3.9832172081856982
-1.1859056475688916,-3.9831961301065175
-1.1858265497070895,-3.9821643249911425
-1.1858257668713743,-3.9821431818158506
-1.1857518360943935,-3.9811109900101687
-1.1856788495346446,-3.980057496393832
-1.1856041038561054,-3.9790041192413814
-1.1855317940369632,-3.97795057393449
-1.1854612162711644,-3.9768969239668985
-1.1853881331979688,-3.975843442629711
-1.1853125552950547,-3.974790135605877
-1.1852352353738311,-3.9737369694643374
-1.185160414455854,-3.972683619465615
-1.1850880839150395,-3.9716300925247423
-1.1850174966778741,-3.970576456022843
-1.1849444061716978,-3.969522985385843
-1.1848695230992823,-3.96846964539544
-1.1847971027050481,-3.9674161295888273
-1.1847264444387684,-3.9663624988693122
-1.1846539964283551,-3.965308986383862
-1.1845839754415228,-3.9642553068409545
-1.1845156884810588,-3.963201523071486
-1.1845144884971848,-3.963180428455936
-1.1844429137205439,-3.9621480877791506
-1.1843729727752879,-3.9610943997552317
-1.1843054500881172,-3.9600405421641542
-1.1843047993927887,-3.9600194244041007
-1.184237235469337,-3.9589868307590566
-1.184166680568297,-3.957933179841888
-1.1840978166323637,-3.9568794157481273
-1.1840271613506044,-3.955825768537294
-1.1840260983921351,-3.9558046660341324
-1.1839563508723208,-3.954772187540909
-1.1838882702147968,-3.9537183693055358
-1.1838218814854125,-3.952664450756215
-1.1837529514942342,-3.951610691781519
-1.1836814978259527,-3.9505570984075344
-1.1836799129311248,-3.9505360179785165
-1.1836053514232505,-3.9495038931996684
-1.1835317171174846,-3.9484504554839672
-1.1835329156165153,-3.9484293209471804
-1.1834583934983502,-3.947397032855487
-1.18345803568773,-3.947396731608417
-1.1833827770663323,-3.946364645920502
-1.1833038902635078,-3.9453115842784188
-1.1833047476693719,-3.9452905100714686
-1.1832278692137244,-3.9442585654290747
-1.183152725579033,-3.9432052360315897
-1.1830793789662437,-3.942151768166417
-1.183079243183146,-3.942151451306655
-1.183079475664479,-3.9421514743222947
-1.1830790332895753,-3.9421515351717407
-1.1830051100211638,-3.9411193716014217
-1.1829324433800694,-3.9400657916419606
-1.1828594071552267,-3.939012321621709
-1.182783886835137,-3.9379590212620195
-1.1827849392174872,-3.9379379187611714
-1.182708545056986,-3.9369057693466516
-1.1826304295666825,-3.935852649498102
-1.1825499229730072,-3.9347996984748006
-1.1824677661429162,-3.933746904441453
-1.1823874672168444,-3.9326939457962076
-1.1823048068528916,-3.931641169330049
-1.1822197674423947,-3.9305885817573425
-1.1821323747050207,-3.929536186686753
-1.1820426494668883,-3.928483987840908
-1.1820432870171633,-3.9284629846098356
-1.1819557627705035,-3.927431874374198
-1.1818692212679407,-3.926379415026904
-1.181780316544388,-3.9253271413973456
-1.1816897360084966,-3.9242750362589796
-1.1816009972848132,-3.9232227564497117
-1.1815098834052802,-3.92217067881584
-1.1815108872450335,-3.9221496390157964
-1.1814187927010387,-3.9211186876937454
-1.1813252425407152,-3.9200668213795478
-1.1812300450067539,-3.9190151227276324
-1.181137414814219,-3.9179631902025083
-1.1810466259089165,-3.916911087985743
-1.1810480486802477,-3.916890010003144
-1.1810474886882742,-3.916890069118273
-1.1809567398523226,-3.915859229518019
-1.1808673097637743,-3.914807011210368
-1.18077962440134,-3.913754643033801
-1.1806894499310077,-3.912702483363835
-1.1805975008850587,-3.911650486405094
-1.1805073128211296,-3.9105983338204005
-1.180414685991453,-3.90954639110042
-1.1803196186048106,-3.9084946644394636
-1.1802228518271223,-3.907443113966803
-1.1802216461515516,-3.9074220273345563
-1.1802214730359657,-3.907421981812864
-1.180130373367536,-3.90639118592292
-1.18013178840994,-3.9063701217550233
-1.1801318289720462,-3.90637013976269
-1.1800402954076963,-3.905339133506543
-1.1799481304057784,-3.9042871592418256
-1.179858472816919,-3.903234955325176
-1.1797706017427358,-3.9021826010905145
-1.179680988317483,-3.9011303998007527
-1.1796794153139003,-3.901109328206656
-1.1795904049736998,-3.90007834697412
-1.1794980031755797,-3.899026391954495
-1.1794080562949452,-3.8979742121668353
-1.179319860505464,-3.8969218913827604
-1.1792291788450102,-3.8958697794523336
-1.1791360186266744,-3.894817882164476
-1.1790404257507032,-3.8937662019379533
-1.1790416700171966,-3.893745158081907
-1.1790408825844565,-3.8937452374671144
-1.1789455587651057,-3.892714823490935
-1.178850767663016,-3.891663073725763
-1.1787535598546923,-3.8906115330224083
-1.1787548785253286,-3.8905904712152597
