x,y
-1.2111437719362201,-4.548945532161348
-1.211179945825862,-4.547891389116773
-1.2111207869939846,-4.546917464382719
-1.2111218369228853,-4.546896353164425
-1.2110518147289722,-4.545863506953898
-1.210983860026401,-4.544809376184953
-1.2109159466261212,-4.543755296122566
-1.2108475178021665,-4.542701342858658
-1.210847286106421,-4.542700939739042
-1.2107783861069168,-4.541668487170719
-1.210711229257338,-4.540614622729313
-1.2106465113555898,-4.539560593365059
-1.2105833802339023,-4.538506433170617
-1.2105846989098237,-4.538485161798021
-1.2105844046511822,-4.538485162403807
-1.2105206308967684,-4.5374523667991635
-1.210457880493022,-4.536398205972234
-1.2103933869402634,-4.535344157679571
-1.2103932061199212,-4.5353229210723445
-1.210334350178387,-4.534289807722747
-1.210277438574591,-4.533235325259549
-1.2102229261729542,-4.532180706679883
-1.2101700636606796,-4.531126022845662
-1.2101153527012525,-4.530071424764236
-1.210063010688883,-4.52901670722753
-1.210013055321796,-4.527961874075738
-1.2099654612373065,-4.526906932011933
-1.2099202079084237,-4.525851887286352
-1.2099203803190883,-4.525830769857227
-1.209874415353536,-4.524796988294119
-1.209825612472371,-4.5237420335826695
-1.209826571547627,-4.523720839085436
-1.2097808841215256,-4.522687058935589
-1.2097375084605944,-4.52163194505694
-1.2097373335521822,-4.521610814984352
-1.2096934029048383,-4.5205769472535735
-1.2096470316910461,-4.519521955977196
-1.2096023583805111,-4.518466889000929
-1.2095559013132744,-4.5174118983380165
-1.2095111658150968,-4.516356838791624
-1.2094646560444637,-4.51530185655289
-1.2094198812361778,-4.514246802014604
-1.2093729771463095,-4.513191763077348
-1.209326423567474,-4.512136804775599
-1.2092816362070529,-4.511081767262694
-1.2092350817315785,-4.510026804235647
-1.20919097621512,-4.508971730625738
-1.2091486206146072,-4.5079165912782795
-1.2091037610663022,-4.506861548835619
-1.2090571079733927,-4.5058065874650985
-1.2090129233795806,-4.504751514990165
-1.2089712053265775,-4.503696337925853
-1.2089312125966776,-4.502641105589509
-1.2088886947056419,-4.501585965524308
-1.2088893741750586,-4.501564806878902
-1.2088479334267044,-4.50053085295165
-1.2088088555358265,-4.499475573299411
-1.2087722279114248,-4.498420193104488
-1.208738010009374,-4.497364731704991
-1.208705467951123,-4.496309239058667
-1.2087063365499824,-4.496288039208462
-1.2086734402454455,-4.495253745205445
-1.2086379844665698,-4.494198333816281
-1.2086007637147973,-4.493142982905599
-1.2085660313845725,-4.49208754498759
-1.2085330767595082,-4.491032054168356
-1.2084976433563066,-4.48997664061994
-1.2084967859361804,-4.489955498765279
-1.2084962687645975,-4.48995553197003
-1.2084547960803151,-4.4889215681409445
-1.2084549818320676,-4.48890038773426
-1.2084553854090507,-4.488900378117878
-1.2084554384545767,-4.488900309627471
-1.2084213078560455,-4.487866084260327
-1.208389630683365,-4.48681054826006
-1.2083596589727528,-4.485754965998327
-1.208327878412,-4.4846994293187326
-1.2082977884713657,-4.483643853372781
-1.2082659072941748,-4.48258832635204
-1.2082364495994005,-4.481532727597069
-1.2082372136158634,-4.481511521916705
-1.208211860604568,-4.480477038800154
-1.208183772487478,-4.47942140750184
