x,y
-1.1596160991664175,-4.295763652673138
-1.15958876180898,-4.294708007702506
-1.1595630261838363,-4.293652348099336
-1.1595353892721247,-4.292596711285388
-1.1595093949550106,-4.291541048373936
-1.1594808493576494,-4.290485443074211
-1.159450472740272,-4.289429885978669
-1.159421836054453,-4.288374279831353
-1.1594222693884655,-4.2883531046600964
-1.1593935255971366,-4.287318686792566
-1.1593629011461362,-4.28626313696579
-1.1593340602275044,-4.2852075187148495
-1.159303493689351,-4.284151958213415
-1.1592754083012562,-4.28309632600441
-1.1592497995944715,-4.28204062826176
-1.1592259217783427,-4.280984901176157
-1.1591995238544917,-4.279929228947596
-1.1591713200023233,-4.278873606512195
-1.1591714112287763,-4.278873289241804
-1.1591457306221802,-4.277838838617782
-1.1591219926413305,-4.276783122855654
-1.1590964647711757,-4.275727431607844
-1.1590726580282313,-4.2746717028054615
-1.1590463662878219,-4.27361602787651
-1.1590175950027213,-4.2725604135631645
-1.158986388506711,-4.271504865522802
-1.1589527825485806,-4.270449389068136
-1.1589525623337045,-4.270428270254758
-1.1589191096760136,-4.269393985793997
-1.1588838362450893,-4.268338587429759
-1.158882957869029,-4.268317429258755
-1.1588481287440875,-4.2672832058565335
-1.1588157851775707,-4.266227692418482
-1.15878520941792,-4.265172121092957
-1.1587528563838883,-4.264116603691903
-1.1587222338771257,-4.263061038789614
-1.1586898401506378,-4.262005528566453
-1.1586598909746508,-4.260949944425112
-1.1586316859876151,-4.2598943210573985
-1.158632272362816,-4.25987314414512
-1.1586038999695705,-4.2588387255467275
-1.1585736202801944,-4.257783159350129
-1.1585451045212682,-4.256727529766435
-1.1585144876253612,-4.2556718875034925
-1.1584842420947548,-4.254616332370764
-1.1584564831986455,-4.25356070268689
-1.1584571418838163,-4.253539519656013
-1.1584570392919664,-4.253539550970752
-1.1584312292726826,-4.25250510442664
-1.1584026141426362,-4.251449483497137
-1.1583715300357897,-4.250393919594688
-1.1583387324695589,-4.249338427396572
-1.1583385607586898,-4.249338111403898
-1.1583085119734027,-4.248303773520987
-1.158280334524541,-4.247248158235229
-1.1582496948120227,-4.246192595340497
-1.158248979613059,-4.2461714444431475
-1.158213786690045,-4.245116211817512
-1.1581782602768518,-4.24406081319408
-1.1581403149531682,-4.243005489358779
-1.1580999635967448,-4.241950251400717
-1.158057236174802,-4.240895104761177
-1.1580128630989268,-4.239840055190062
-1.1579710721658254,-4.238784892389537
-1.1579318388116318,-4.237729624975034
-1.1579321169363086,-4.237708460590503
-1.1578969277921176,-4.236674258816834
-1.1578599378299643,-4.2356189082726745
-1.1578254065933544,-4.234563461004706
-1.1577926298394274,-4.233507964583534
-1.1577920841040188,-4.2334868125608445
-1.1577545505435454,-4.2324526975382355
-1.1577147146146105,-4.231397447185572
-1.157676646065424,-4.230342116623181
-1.1576757762907213,-4.230320966123228
-1.1576759819440032,-4.230320974780658
-1.1576348957601503,-4.229286959487784
-1.1575921913187341,-4.228231816803408
-1.157551986253583,-4.227176563642606
-1.1575515181398597,-4.227155410081387
-1.157511653159708,-4.2261213509656175
-1.1574741218640783,-4.225065999547174
-1.1574390025009071,-4.224010555714189
-1.1574055532091863,-4.222955080469175
-1.1574053056858495,-4.2229339307011715
-1.1573677580186958,-4.221899796006829
-1.1573325481628225,-4.22084436628129
-1.157333359365035,-4.220823140783723
-1.1573030516050784,-4.219788769464134
-1.1572752961077146,-4.218733112060797
-1.1572499031257808,-4.217677386898476
-1.1572502942671785,-4.217656241828488
-1.1572246692507835,-4.21662173456573
-1.157225769213979,-4.216600501254701
-1.157226018321657,-4.216600511420532
-1.157202216348243,-4.215566002836179
-1.1571763051802324,-4.214510298725985
-1.157152078884219,-4.21345455510915
-1.1571260651363042,-4.2123988544045226
-1.1571017647938568,-4.211343120216062
-1.1570756872978125,-4.210287429965523
-1.1570513399158262,-4.209231702036973
-1.1570245162802002,-4.208176031513663
-1.1569959250990076,-4.207120418041589
-1.1569954803617688,-4.207099269307797
-1.1569670603948476,-4.206064857255642
-1.1569412030980153,-4.205009165101775
-1.1569177816096357,-4.203953404592715
-1.1568960519929665,-4.202897626501456
-1.1568959247638446,-4.202876471537361
-1.156869122590339,-4.2018420263836695
-1.1568402101880202,-4.200786416665619
-1.1568137489973702,-4.199730730828279
-1.1568136822243391,-4.199709576176575
-1.156787218977346,-4.198675097317024
-1.156762627247958,-4.197619380178146
-1.156735510861732,-4.196563711248324
-1.1567358911467998,-4.196542532586143
-1.1567095197289887,-4.195508079597016
-1.1566851375766043,-4.194452350804368
-1.1566846935935566,-4.194431185748044
-1.1566562039124737,-4.193396770523091
-1.1566295782865494,-4.19234109351715
-1.1566011940815444,-4.191285455638417
-1.1565752570062748,-4.190229755299234
-1.156551061852628,-4.189174024322045
-1.1565507636641994,-4.189152865976195
-1.1565215834890517,-4.188118479578986
-1.1565219141841383,-4.188097315981027
-1.1565217236155765,-4.188097248110312
-1.15649314706494,-4.187062869090559
-1.1564671844605345,-4.186007181623021
-1.1564678725064383,-4.185985979194521
-1.156446843352904,-4.184951391157934
-1.156428476696269,-4.183895532729227
-1.1564286815859715,-4.183874375933359
-1.156409391619525,-4.182839774262164
-1.156387626291863,-4.181783908021664
-1.156366171406134,-4.180728120306711
-1.1563464542484023,-4.179672304816776
-1.156324937632363,-4.178616520757283
-1.1563058501449992,-4.177560687438705
-1.1562891964150401,-4.1765048105137215
-1.156274251503204,-4.175448924667523
-1.1562567484846402,-4.174393071591629
-1.1562370589720825,-4.173337178271581
-1.1562366477692216,-4.173316045278353
-1.1562140993760326,-4.172281512136492
-1.156189534380923,-4.171225811841895
-1.1561674555213157,-4.170170040483438
-1.1561471655924789,-4.169114235425062
-1.156125088584411,-4.168058465119378
-1.156104762416616,-4.1670026611522015
-1.156081951173521,-4.1659469034977485
-1.156056670090574,-4.164891198712015
-1.156029664281513,-4.163835553163795
-1.1560295005137209,-4.163835243344036
-1.1560051240242104,-4.162800764229105
-1.1559834484827498,-4.161744998910183
-1.155984149596399,-4.161723813707052
-1.155966640539622,-4.160689184611191
-1.1559470935986884,-4.159633365057986
-1.1559299857269234,-4.158577490411165
-1.155915319880566,-4.157521577877085
-1.155902366397296,-4.1564656603394905
-1.1558868593721925,-4.155409771964424
-1.155869517271266,-4.154353911919346
-1.1558539421592129,-4.15329802585377
-1.155854236099184,-4.153276852761649
-1.1558393919752068,-4.152242186869636
-1.1558391940384674,-4.152221035294487
-1.1558238550022057,-4.151186362819692
-1.15580575658244,-4.150130501905522
-1.1557851960491636,-4.14907467553757
-1.1557622166927042,-4.148018900409615
-1.155761242607368,-4.147997726787818
-1.155733469663302,-4.146963287547775
-1.1557332872439212,-4.146942155067526
-1.1557330838026427,-4.146942176997879
-1.1557075834222075,-4.145907676765895
-1.1557065951096581,-4.145886503888628
-1.1557058186168734,-4.145886514968833
-1.1556740905166203,-4.144852199646018
-1.1556449415544108,-4.143796582093303
-1.1556446562563265,-4.1437754049407065
-1.1556156625215792,-4.142740977134833
-1.1555884665920653,-4.141685313414722
-1.1555587664511575,-4.140629706077637
-1.1555272829456222,-4.139574158905072
-1.1554975554165408,-4.1385185617400815
-1.1554653765786727,-4.137463035759429
-1.1554314525700178,-4.136407578495734
-1.1553996815106782,-4.135351972876466
-1.1554001028022347,-4.135330819627516
-1.1553704026417744,-4.134296451009612
-1.1553381045569482,-4.133240943869479
-1.1553371875029779,-4.133219792522264
-1.1553002003483899,-4.1321856442908445
-1.155299057704963,-4.132164497460623
-1.155257116631516,-4.131130528195727
-1.1552129336061472,-4.130075452937774
-1.1551705850635088,-4.129020276905102
-1.1551265657551173,-4.1279651881457555
-1.1551256887486232,-4.127944035606365
-1.1550814361533879,-4.126910185734524
-1.1550340570901119,-4.1258552326857485
-1.15498425786613,-4.124800380946936
-1.1549320741962943,-4.123745646080285
-1.1548782398197899,-4.122691024442793
-1.1548269801761895,-4.121636269629835
-1.154826021502917,-4.121615126730251
-1.1547754709877551,-4.120581532830995
-1.1547756553189947,-4.120581202969845
-1.1547259848000209,-4.1195475767644
-1.154674053677794,-4.118492853858708
-1.1546203723474875,-4.117438217999934
-1.1545691845845514,-4.116383454554809
-1.1545204831878222,-4.115328570511076
-1.1544735174441234,-4.114273617934285
-1.1544744961906075,-4.114252449665303
-1.1544269828359164,-4.113218692127012
-1.1544267968161794,-4.113218381747933
-1.154426980762604,-4.1132184117668205
-1.1543806797892924,-4.112184670600753
-1.1543359682928103,-4.111129616066362
-1.1542887975003928,-4.110074654620093
-1.1542398793480866,-4.109019784745608
-1.1542397378653744,-4.1089986170951835
-1.1541946882423695,-4.10796475172756
-1.1541952741922907,-4.107943603055397
-1.1541516225275514,-4.10690972510956
-1.15415168744059,-4.106888539330228
-1.154152067148173,-4.106888525889438
-1.1541144970631785,-4.105854379451179
-1.154074493017442,-4.104799111283317
-1.1540320462947569,-4.103743929820026
-1.1539871967612492,-4.102688850830181
-1.1539399739972416,-4.101633878336461
-1.153890401727052,-4.100579016144137
-1.1538384989878083,-4.099524268174859
-1.153838407078339,-4.099503187811947
-1.1538373442094336,-4.099503241562762
-1.1537840496581306,-4.098469795932419
-1.1537277552049066,-4.097415274406356
-1.1536698330140343,-4.096360863860895
-1.1536144990583026,-4.095306310085636
-1.1535617272775776,-4.094251621688988
-1.1535114569290044,-4.093196808855007
-1.1534629343454927,-4.092141922923271
-1.1534126145718142,-4.091087116881649
-1.1533640135649754,-4.090032235554964
-1.1533136287706522,-4.08897743595122
-1.1532649764706553,-4.087922557588792
-1.1532640591824248,-4.087901430659939
-1.153211778600929,-4.086867940654302
-1.1531615673765843,-4.085813129377964
-1.1531130910100227,-4.084758236881297
-1.153062807820949,-4.0837034237611745
-1.1530149377765269,-4.082648497662509
-1.1529687869133292,-4.081593508449978
-1.152920110012661,-4.080538627829887
-1.1528696230642947,-4.079483834609364
-1.1528215895318292,-4.078428923785937
-1.1528218473392262,-4.078407729648677
-1.1528224221764976,-4.0784077238315515
-1.152781824800178,-4.077373728479971
-1.152743603407208,-4.076318406678219
-1.1527077829325372,-4.07526299011118
-1.1526743324967785,-4.074207497355029
-1.1526432296086273,-4.07315193453041
-1.15264440591062,-4.073130692945872
-1.1526180155137296,-4.072096222813484
-1.1525942035308783,-4.071040474549876
-1.1525727200993028,-4.069984667217137
-1.1525528536611926,-4.068928861697293
-1.1525529933269318,-4.068907723457597
-1.1525286428927537,-4.067873208840186
-1.1525288008843166,-4.06785207218748
-1.1525045077807223,-4.066817539801644
-1.152482783525403,-4.065761738865847
-1.1524627227272666,-4.064705921054265
-1.1524400727752486,-4.063650151899735
-1.1524155771647044,-4.062594422043839
-1.1523927984907325,-4.061538660034529
-1.1523927880363194,-4.061538338806134
-1.1523678584871546,-4.060482833214469
-1.1523432823233368,-4.059427142457573
-1.1523211665932327,-4.058371384332205
-1.1523007963130183,-4.05731559668073
-1.1522778999996677,-4.056259852434055
-1.1522525007473736,-4.055204159063112
-1.1522246475068156,-4.054148522878213
-1.1521950831934493,-4.053092951253581
-1.1521680537678367,-4.0520373048854825
-1.152142842471865,-4.050981607489124
-1.1521158823905127,-4.049925957007037
-1.1520910414328778,-4.048870175019997
-1.1520915001854195,-4.048849020061245
-1.1520695160520438,-4.047814480442835
-1.1520495386812113,-4.046758682242016
-1.1520270617021868,-4.045702917108217
-1.1520264909930258,-4.045681762316132
-1.1519998363943416,-4.044647313614177
-1.1519755011849546,-4.043591513570626
-1.151950813104945,-4.042535805801627
-1.1519243557567698,-4.04148014337052
-1.1518996570296596,-4.040424433742214
-1.1518732085076941,-4.039368769563918
-1.1518488742816728,-4.038312975670343
-1.1518245377523324,-4.037257196596536
-1.1518005372088098,-4.036201499244872
-1.1518011617140083,-4.036180335578621
-1.1518013677405732,-4.036180292280303
-1.1517822792714547,-4.035145715575233
-1.1517651515359146,-4.034089878030468
-1.1517648854837577,-4.0340687303100795
-1.1517434495395984,-4.033034162567617
-1.15172396989882,-4.031978345525612
-1.1517019882261736,-4.030922562300704
-1.151678229143727,-4.029866825464611
-1.1516569455605097,-4.028811033099843
-1.1516575603374557,-4.028789843681161
-1.1516574308278396,-4.028789866335789
-1.1516572937040834,-4.028789895015224
-1.1516574496334866,-4.028789831825561
-1.1516357584680066,-4.027755291124634
-1.1516359991792724,-4.02773413107881
-1.1516144337680363,-4.026678523298819
-1.1515932723027686,-4.025622737887573
-1.1515745883333468,-4.0245668969088815
-1.1515583585438869,-4.02351101238823
-1.151544543893864,-4.02245509167608
-1.1515331129860802,-4.02139914128167
-1.1515341852888223,-4.02137793218704
-1.1515267497307653,-4.020343184910664
-1.151517211301613,-4.019287221860576
-1.15150937520861,-4.018231244763242
-1.1514990138865313,-4.0171752856290635
-1.1514868429897758,-4.016119351373694
-1.1514771474644852,-4.015063389095946
-1.1514699155881185,-4.014007404722644
-1.1514644164585368,-4.012951422509997
-1.1514570667416566,-4.011895442760276
-1.1514521321403013,-4.010839447119413
-1.1514496126382125,-4.009783441000854
-1.1514494771242247,-4.008727430543711
-1.1514510124356305,-4.007671444079583
-1.1514499557690239,-4.006615449497719
-1.1514503912906457,-4.006594265476802
-1.1514499567703453,-4.005559504036485
-1.1514505870172513,-4.005538312761748
-1.1514545914064884,-4.004503522274966
-1.15145586828744,-4.003447508426916
-1.151454671816574,-4.002391483271022
-1.151451046970536,-4.001335464528888
-1.151445027964615,-4.00027945792136
-1.1514366422095228,-3.999223468612813
-1.1514266029838525,-3.9981675265398295
-1.1514184760151827,-3.9971115435393574
-1.1514079843587062,-3.9960555806708817
-1.1513958073542154,-3.99499966224601
-1.1513855203785197,-3.9939437029325635
-1.151372849126586,-3.992887767711906
-1.1513577874787162,-3.9918318623583504
-1.1513410496010297,-3.990776009704438
-1.151326211172307,-3.9897201060612844
-1.151326103622102,-3.989698976384098
-1.1513260195675055,-3.9896990088238886
-1.1513144349818643,-3.9886643082928
-1.1513049332867784,-3.987608340966449
-1.151293688144839,-3.986552389083714
-1.1512849337789723,-3.9854964123572687
-1.1512855478254913,-3.9854752283179398
-1.1512860694693443,-3.9854752383584784
-1.1512837334308281,-3.9844404665018227
-1.1512786791170189,-3.9833844625112538
-1.1512718630959258,-3.982328471424635
-1.1512718166724838,-3.9823281443258236
-1.1512721254717624,-3.9823281797530745
-1.151272422670758,-3.9823282138291973
-1.1512726855834385,-3.9812934512091744
-1.1512749631870052,-3.9802374481032907
-1.1512754572512633,-3.9791814326061603
-1.1512777006276331,-3.97812542316562
-1.1512774598167839,-3.9770694094554617
-1.1512775679926595,-3.977048242877101
-1.1512773474200875,-3.976013440813376
-1.1512744891657392,-3.974957427647358
-1.151269230499474,-3.973901413563248
-1.1512622978793747,-3.9728454383842977
-1.151257252945792,-3.9717894331469377
-1.1512498271707285,-3.970733441906706
-1.1512407054762928,-3.969677488566839
-1.1512344855910819,-3.968642939023012
-1.1512307901195602,-3.9676082404956428
-1.1512290306602437,-3.966552281818444
-1.1512290219535173,-3.9665519898461152
-1.1512255357340453,-3.9655172592268486
-1.1512240202115132,-3.964461287657659
-1.151220017614451,-3.963405302186387
-1.151219396952509,-3.963384141343689
-1.151210435015395,-3.962349403865475
-1.1511987898731169,-3.9612934612884914
-1.1511854503442582,-3.9602375490832413
-1.151174666708028,-3.959181602812473
-1.1511664111370543,-3.9581256298316583
-1.15115993255142,-3.957069649005472
-1.1511516515300728,-3.9560136785862428
-1.1511518472770166,-3.956013362624676
-1.1511452652325134,-3.954978637166753
-1.1511448035775518,-3.9549574813440094
-1.1511337294407362,-3.9539227556970875
-1.1511335120143524,-3.953901596210985
-1.1511226694871526,-3.9528668456711538
-1.1511144769640507,-3.951810860270747
-1.1511145999903765,-3.951789694008156
-1.1511147011580505,-3.951789706143312
-1.1511040463056172,-3.950754954816302
-1.15110415990522,-3.9507337897238695
-1.151104921423073,-3.9507337720614726
-1.1511048950701703,-3.950733785766378
-1.1510933960865881,-3.9496990763825925
-1.15107912099526,-3.948643146465182
-1.151062368609406,-3.947587244064185
-1.1510431848565001,-3.9465313860260185
-1.1510223058080802,-3.9454755860181776
-1.1510032874320253,-3.944419737384097
-1.1509818698554497,-3.943363935035619
-1.1509580513468578,-3.9423081844434638
-1.1509570268908957,-3.9422870091990947
-1.1509561850722674,-3.9422870393092313
-1.1509254401176185,-3.941252702612644
-1.150892767562349,-3.9401972119569306
-1.1508619295248872,-3.9391416395564223
-1.1508287087394984,-3.9380861402943235
-1.1507930903955268,-3.9370307200453283
-1.15075510248686,-3.9359753833162436
-1.1507147676341714,-3.9349201345402096
-1.1507144435975611,-3.9348990402813286
-1.1506752533557607,-3.933864987672103
-1.1506752133603744,-3.933843846487381
-1.1506405104715043,-3.9328096089149933
-1.1506395816758477,-3.932788446529681
-1.1506001030988529,-3.9317543810419044
