x,y
-1.2112253169832647,-4.5481613592941965
-1.2115804531404009,-4.548121442742645
-1.2115868036906152,-4.548095678738939
-1.2119728816732447,-4.547129395534097
-1.2119819974591768,-4.547107918637613
-1.2123691013195166,-4.546143513666943
-1.21276457964528,-4.54516131636517
-1.2131585081247953,-4.54417918741114
-1.2135517499468977,-4.543196980850494
-1.2135580720364365,-4.543175787028167
-1.2139396889716711,-4.542212279490348
-1.2139459965034047,-4.542191468437979
-1.2139462040497995,-4.542190820040103
-1.2139463903162773,-4.542190319970922
-1.213946246015017,-4.542189710807219
-1.2139464907334279,-4.542189456988235
-1.21394672960567,-4.542189272196666
-1.214331723427464,-4.541228310983847
-1.2147225666194925,-4.5402470968956425
-1.214730482947671,-4.540227431459828
-1.2151255497805569,-4.539248168764603
-1.215520732764211,-4.538268714534268
-1.2159155446733136,-4.537289220855323
-1.215922539271053,-4.537269337344171
-1.2163087440313818,-4.536301010962063
-1.21670182561444,-4.535320775038763
-1.2170952139726912,-4.534340761612091
-1.2174905721100369,-4.533361463931801
-1.2178855318314474,-4.532382109676191
-1.218278827377261,-4.531402085111813
-1.218673736540972,-4.530422707693618
-1.2186815978496592,-4.530403294698908
-1.218681200521614,-4.530403153099883
-1.2190664391733048,-4.52944260098681
-1.2194574217592393,-4.528461646795676
-1.219850062970507,-4.52748133588707
-1.2202410975461282,-4.526500395016407
-1.220241238025146,-4.526500104759616
-1.2202409459295263,-4.526500028235093
-1.2206318089925925,-4.525519238830079
-1.2210230491171878,-4.5245384038203
-1.2214159109982392,-4.523558210255311
-1.2214230788659184,-4.523538448248162
-1.221807121607121,-4.522569837832791
-1.222197786206871,-4.5215887587337384
-1.2225868094617012,-4.520607019402681
-1.2229774481881226,-4.519625922344742
-1.2229852234370737,-4.519606493908613
-1.2233761229364482,-4.518625700997358
-1.2233832269143143,-4.518605932180513
-1.2233835153753134,-4.518606072985019
-1.2237670894027561,-4.51764486641218
-1.2241604483130588,-4.516664775392667
-1.2245540866977733,-4.515684884116632
-1.2249493130759033,-4.51470563860016
-1.2253428699854292,-4.513725715084461
-1.2257380178104784,-4.5127464352700235
-1.2257452604058534,-4.512726705403397
-1.2261317805083574,-4.5117584410335185
-1.226524706582193,-4.510778262947578
-1.2269153321755466,-4.509797152941808
-1.2269222455844788,-4.509777278139573
-1.226921764567464,-4.509777099780447
-1.2269216483911933,-4.509776991731099
-1.2272988936528118,-4.508813285249784
-1.2273035975302216,-4.508799642030299
-1.2276804437067066,-4.507835766884836
-1.2280625058044015,-4.506851212504573
-1.2284448781033142,-4.505866873027414
-1.2288289049824743,-4.504883173401178
-1.22921064079224,-4.50389857797158
-1.2295900831206095,-4.502913092870933
-1.2295965312983097,-4.502893048564755
-1.2295958745767501,-4.50289281235318
-1.2295959042309117,-4.502892861361565
-1.2299636474391342,-4.5019254678648455
-1.230336841971874,-4.500937608150909
-1.2307123991648208,-4.499950630124921
-1.2307126104545734,-4.499950361267188
-1.2310825361211106,-4.498983829017259
-1.2310899506624653,-4.498964231788076
-1.2310901059490773,-4.4989643117530385
-1.2314618970437687,-4.497998274282048
-1.2314617185565593,-4.497997858527609
-1.23183186697005,-4.49703138584667
-1.231831993083129,-4.497031096609344
-1.2322046984979085,-4.4960656050742465
-1.2322126272121314,-4.496046133251572
-1.2322124859511412,-4.496046095808783
-1.2322123464650045,-4.4960460659940225
-1.2325856103617008,-4.495080775649788
-1.2329686517291736,-4.494096672491534
-1.2329768723391181,-4.494077282465104
-1.2333569692990638,-4.493114652178784
-1.2333622571755491,-4.493100953407114
-1.2337425840403384,-4.492138372927847
-1.2341320306870789,-4.4911567983600715
-1.2341401133220167,-4.491137453931314
-1.2341403224305145,-4.49113745515106
-1.2341407878565496,-4.491137667467997
-1.2345252515854064,-4.490176810879223
-1.2345335150663037,-4.49015745206129
-1.2349299077912332,-4.489178851731087
-1.235326665520903,-4.488200212858332
-1.2353343393775158,-4.488180672037264
-1.235722632804773,-4.487221346836452
-1.236115997374782,-4.486241335922919
-1.2365077120282102,-4.485260663238162
-1.2365149646407019,-4.485240930911158
-1.2368984420897673,-4.484279663133525
-1.2372869421030863,-4.4832977060508945
-1.237293695926344,-4.483277746215933
-1.2372937259934416,-4.48327777485312
-1.237673041602032,-4.4823148698241475
