x,y
-1.2112875200691413,-4.548287621142631
-1.2115832170116663,-4.548263620222448
-1.2120918010689659,-4.547333696365357
-1.2125983822131312,-4.5464014939119375
-1.213102803715249,-4.545468952485276
-1.213605092082979,-4.544536025243278
-1.2141052698185022,-4.5436026594393395
-1.214603356543179,-4.542668785250856
-1.2150993689116247,-4.541734328326299
-1.215593320678311,-4.540799217634697
-1.216085222924853,-4.539863389313819
-1.216093115751389,-4.5398434122827585
-1.2160921518798784,-4.539842121604856
-1.2165688951705853,-4.53892273732051
-1.2170532484820156,-4.537983980820952
-1.2170628201244897,-4.537965169858356
-1.21755087156054,-4.537029537971426
-1.2180369639817523,-4.536091828204575
-1.2180454314444102,-4.536072478116889
-1.2185179321615438,-4.535151440272059
-1.2189974122291956,-4.534210435615078
-1.2194754349635801,-4.53326873920195
-1.2199551145068044,-4.532327876332799
-1.2204326875408595,-4.531385957586196
-1.2209081346322386,-4.530442975838957
-1.2209170525662667,-4.5304243100715755
-1.2209162091451393,-4.5304238605419
-1.2209155066379969,-4.530423500923804
-1.2209152175748137,-4.530423270335808
-1.220914635005541,-4.530422991923494
-1.2213754258319123,-4.529496238845427
-1.2218429431220887,-4.528549339501996
-1.2223089491128043,-4.527601713309689
-1.2227766069508386,-4.526654884317613
-1.2232427544612194,-4.525707332784147
-1.223252086121978,-4.525688530185223
-1.223721976399782,-4.524743662727046
-1.2241898458309908,-4.52379694408496
-1.2246555407629691,-4.522849148940998
-1.2251190863127233,-4.521900301709416
-1.2255805039490095,-4.520950419077775
-1.2260398106006256,-4.519999515037398
-1.2264970194518245,-4.519047601596737
-1.2269521406626607,-4.518094689189208
-1.22740518195753,-4.5171407869924805
-1.227412677098503,-4.517121094836494
-1.227852851143217,-4.5161843668501875
-1.2282993743280435,-4.515227398387487
-1.22874442823229,-4.514269776861265
-1.2291918613446162,-4.513313257273348
-1.2296410110911924,-4.512357524699836
-1.2296490469813515,-4.512338067300189
-1.2300851367015566,-4.511399482623709
-1.2300929825484472,-4.511379935504702
-1.2305245217043985,-4.510439240145135
-1.230962224373261,-4.509478197395063
-1.2309704209915049,-4.50945908895169
-1.2314060896415289,-4.5085035507156315
-1.2318418029683402,-4.507541597327099
-1.232275373029152,-4.506578672510258
-1.2327068127703071,-4.5056147947251075
-1.2327139861526022,-4.505594959683396
-1.2331328794880105,-4.504648542507294
-1.233136028059524,-4.504639978350282
-1.233554911100479,-4.503693128547177
-1.233979626085295,-4.502726270716678
-1.234402207116897,-4.501758470244781
-1.2348226632489434,-4.500789748718478
-1.2352410029561978,-4.499820114907679
-1.2356572327286794,-4.498849576421792
-1.235664669692296,-4.498830359587614
-1.2356636065661262,-4.498829903971421
