x,y
-1.2198504870581695,-4.485488583071101
-1.2199151436693865,-4.484434549188812
-1.2199775411885545,-4.483380379427611
-1.220037679997577,-4.482326078609933
-1.2200955603469386,-4.481271651557421
-1.220094417810802,-4.481250367510329
-1.2201473958846605,-4.480216906378936
-1.2201981572489085,-4.479162113251484
-1.2202469744094147,-4.4781071548670806
-1.2202956181336582,-4.477052272947168
-1.2203426610750303,-4.475997349734729
-1.2203916125833227,-4.474942483048248
-1.2203909562769857,-4.474921252652379
-1.2204348816620476,-4.4738873922304565
-1.2204764442447011,-4.472832201133547
-1.220515994894447,-4.471776856965092
-1.2205553186957967,-4.470721588781265
-1.2205543931098484,-4.470700361376016
-1.220588881080599,-4.469666144346124
-1.2205879190082087,-4.469644916581572
-1.2206174391231688,-4.468610535820947
-1.2206443886251057,-4.46755486014721
-1.2206432738040371,-4.467533614009467
-1.22066548181519,-4.466499048584365
-1.2206851001166426,-4.465443206389071
-1.2206839349111118,-4.46542195867875
-1.2206829702605695,-4.4654219416203205
-1.220682795659912,-4.465421969865054
-1.2206986594873688,-4.464387309622809
-1.2206981812393132,-4.464366109412649
-1.220697798368108,-4.464366099200974
-1.22071102759679,-4.4633314052340225
-1.2207222634457218,-4.4622754480402005
-1.2207352921422978,-4.461219497498041
-1.2207462311137287,-4.460163457156505
-1.2207575469684109,-4.459107520726107
-1.2207706666105866,-4.45805160010467
-1.2207813260780147,-4.456995647906709
-1.2207895342442276,-4.455939670595186
-1.2207953293978582,-4.454883675020062
-1.2207987424163176,-4.453827667475069
-1.2207997980858611,-4.4527716538612445
-1.2207992060105077,-4.451715671979802
-1.2208012227653038,-4.450659684031721
-1.220805121164307,-4.4496036873802325
-1.220807285425745,-4.448547696522807
-1.2208112710136907,-4.447491701626547
-1.2208128161240015,-4.446435696752639
-1.2208119256514438,-4.445379688137395
-1.2208086346640785,-4.4443236821424215
-1.2208036589326725,-4.443267708861757
-1.2208005772265267,-4.442211706166922
-1.2207951128965902,-4.441155710793523
-1.2207879467215388,-4.4400997486279845
-1.2207833481424044,-4.439043765534158
-1.220780599689759,-4.437987767876293
-1.2207754018251162,-4.43693177546554
-1.2207684481828807,-4.435875806942119
-1.220763332032617,-4.434819815878208
-1.220762695328077,-4.4347986329282225
-1.220752670904547,-4.433763905335103
-1.2207518862635638,-4.433742722717964
-1.2207374904300905,-4.432708028047003
-1.2207251474516,-4.431673516328038
-1.2207101006009458,-4.430617653396568
-1.220692620450499,-4.429561806284653
-1.2206916881379803,-4.429540654738595
-1.2206693919492426,-4.4285061099235
-1.22064518547765,-4.427450406849589
-1.2206228094270974,-4.426394631700745
-1.220622010547773,-4.4263734626937605
-1.2205948121986634,-4.425339025305973
-1.2205938675205896,-4.425317861029573
-1.2205931311443514,-4.425317883508947
-1.2205931564854544,-4.425317908354982
-1.2205608250598694,-4.424283598706887
-1.2205598153953623,-4.424262433463843
-1.2205227979851312,-4.423228272831563
-1.220482890159578,-4.422172993738752
-1.2204815690645308,-4.422151829166338
-1.220437247412992,-4.421117949793246
-1.2203899469084547,-4.420062977557771
-1.2203402978846338,-4.419008106345543
-1.2202890362916052,-4.41795335051405
-1.220240374009679,-4.416898467559992
-1.2201935744376573,-4.415843488594966
-1.220144369647685,-4.414788618444319
-1.2200927492765812,-4.413733863150323
-1.2200387450813301,-4.412679226983479
-1.219982382762198,-4.411624714186981
-1.2199236830161562,-4.410570329039878
-1.2198633660527598,-4.409516070327081
-1.219804950756925,-4.408461675866423
-1.2197441979214885,-4.407407412320044
-1.219681786298291,-4.406353273288032
-1.219621244913903,-4.405299002106701
-1.2195583400087229,-4.404244867287528
-1.2194937547406557,-4.403190857893084
-1.2194317238684973,-4.402136688384481
-1.2193722277468635,-4.401082367191243
-1.2193152108666292,-4.400027904911483
-1.219259929442098,-4.398973359682626
-1.2192021328499714,-4.397918943359387
-1.2192009985720287,-4.397897830786006
-1.2192012483260795,-4.3978978418874055
-1.219142184694407,-4.396864735611144
-1.2190843948880188,-4.395810312167411
-1.2190248516955642,-4.394755978418177
-1.2189670472749201,-4.393701549801872
-1.2189074868802623,-4.392647222974122
-1.2189072893732513,-4.392626048649426
-1.2188513082318264,-4.391592683952697
-1.2187932417254927,-4.390538269897646
-1.2187939721448222,-4.3905171330158215
-1.2187353294045196,-4.389483885905838
-1.2187359632433084,-4.389462762628686
-1.2187358991199344,-4.389462777802687
-1.2186794942038692,-4.388429416627323
-1.2186210867810678,-4.387375001910036
-1.2185602955193282,-4.386320714472712
-1.2184971490868808,-4.385266569495498
-1.2184323800240433,-4.3842125591488825
-1.2184308056564128,-4.384191444928373
-1.2183663016770958,-4.38315863960009
-1.2182990724107814,-4.382104783357352
-1.218298851309337,-4.3821044670386495
-1.218232682006918,-4.381071690227062
-1.2181653528840246,-4.380017849553263
-1.218099813146216,-4.378963874544784
-1.2181007893294755,-4.3789427592520225
-1.2180345083890705,-4.377909957968671
-1.217966405339262,-4.376856140676524
-1.2179671206673521,-4.376835045151223
-1.2179008039669568,-4.375802366849827
-1.217835708018764,-4.374748358972344
-1.217834236166179,-4.374727245693073
-1.2177651415575694,-4.3736947260192975
-1.2176925029673207,-4.372641203604867
-1.2176174733824916,-4.3715878401051524
-1.217540083744828,-4.3705346501503675
-1.2174603559852841,-4.369481637270682
-1.217379015091458,-4.368428784105584
-1.2173771330060261,-4.368407705136484
-1.2173764688300575,-4.368407766188631
-1.2172943800008909,-4.367376195701811
-1.2172131374566755,-4.366323314258513
-1.2172115122215814,-4.366302223177945
-1.217126502482157,-4.365270887494206
-1.217127724419652,-4.365249807395018
-1.2170402484879823,-4.364218462878616
-1.2169512951202432,-4.3631661871019105
-1.216860677808019,-4.362114071292352
-1.2167726098284748,-4.3610617372269855
-1.2166870720655407,-4.360009193069605
-1.2166040094831407,-4.358956449924901
-1.2165226743824136,-4.357903584337518
-1.216521208327166,-4.357882497707827
-1.2164360953222144,-4.356851189835673
-1.2164342361344074,-4.35683012971742
-1.216343995036207,-4.35579923899801
-1.2162496818180533,-4.354747437124667
-1.2161529638074469,-4.353695844590136
-1.2160542174921336,-4.352644378930685
-1.2159552357616734,-4.351593021977521
-1.215956432471139,-4.351572011392719
-1.2158598909261138,-4.350541711390128
-1.2157646856086368,-4.349490015979927
-1.2157637176086518,-4.349468889937551
-1.2156714741168653,-4.348437950931621
-1.2156695311906578,-4.348416898581897
-1.2156690773637238,-4.348416941732563
-1.215572189621563,-4.347386659803953
-1.215471862816437,-4.346335426188179
-1.2154698876140149,-4.346314370728996
-1.2153704490530806,-4.345284327715375
-1.2153681886163155,-4.345263295542748
-1.2152636753308836,-4.34423374109409
-1.2152653092531813,-4.344212695681057
-1.2151614055547073,-4.343183085266637
-1.2150585947826047,-4.342132080101004
-1.2149575508799189,-4.341080899524956
-1.2148547541726764,-4.340029893804613
-1.2147536855023944,-4.338978725562526
-1.2146501584070555,-4.337927795850931
-1.214544880291107,-4.336877052307972
-1.2144420830365643,-4.335826060761111
-1.2143417605922915,-4.334774827857829
-1.2143410250815967,-4.334753668981246
-1.2142470297153538,-4.333723107157041
-1.2141535311179306,-4.332671258903971
-1.2140582127724884,-4.331619553771805
-1.2139645802645487,-4.3305677084915635
-1.2139664665012138,-4.330546574508438
-1.213874936684186,-4.32951581128062
-1.2137846757609903,-4.3284636649360735
-1.2136978064222375,-4.327432671795159
-1.2136133937500408,-4.326401375454321
-1.2135296016573336,-4.325348745881814
-1.2135312151054136,-4.325327642442973
-1.2135311727279032,-4.325327603769348
-1.213531513967084,-4.325327628866366
-1.2134519354082107,-4.324295911399379
-1.2133738849508349,-4.323242802819219
-1.213298263802356,-4.322189502345689
-1.2132250351750244,-4.321136031289871
-1.2131534522566434,-4.320082469149899
-1.2130793064962568,-4.319029077551496
-1.2130033325139828,-4.317975811892707
-1.2129297807223307,-4.316922371637969
-1.2128579509873658,-4.315868823098479
-1.2127836079154375,-4.314815443294339
-1.212707468551854,-4.313762194426363
-1.212633081547145,-4.312708817940141
-1.2125569451137792,-4.311655569219399
-1.2124832641199743,-4.310602142086705
-1.212482202128539,-4.31058104848991
-1.2124821513345625,-4.310581077432272
-1.2124072300085602,-4.309548972205348
-1.2123338457063717,-4.308495511652599
-1.2122621498486235,-4.307441942458743
-1.2121879141461618,-4.306388545486926
-1.2121111560538744,-4.305335326726035
-1.2120319296361928,-4.304282289066803
-1.2119502785215264,-4.303229435551792
-1.2119511228597744,-4.303208365924137
-1.2118686424498177,-4.302176644699228
-1.2117852703270175,-4.301123949195806
-1.2117044467305447,-4.300071039859842
-1.2117029368438275,-4.300049950005017
-1.211623404802074,-4.299018171127203
-1.2115446473186713,-4.297965106452841
-1.2115431512727266,-4.29794401166734
-1.2114605794836582,-4.296912486197877
-1.211374105877849,-4.295860013618788
-1.2113720676233117,-4.2958389529194765
-1.2113720803820631,-4.295838966337448
-1.2112817584810516,-4.294807857896401
-1.2111907915038562,-4.2937557759210305
-1.2111023418038682,-4.292703467239727
-1.2111007625811379,-4.292682381810127
-1.2110137124940406,-4.291651197903469
-1.2110131364492653,-4.291630032768645
-1.2109310735763639,-4.290598442230953
-1.2108504735051318,-4.289545497212355
-1.2107715515195911,-4.288492436506469
-1.210690084979766,-4.287439567495871
-1.2106884949623744,-4.287418490666322
-1.2106040334502333,-4.286387111592705
-1.2105209554933924,-4.285334369990702
-1.2105205424465322,-4.285313175543642
-1.210440495074721,-4.284281279255996
-1.2104389738610817,-4.284260196239812
-1.2103567551703995,-4.283228627880375
-1.2102759595026975,-4.282175701013261
-1.2101975915456193,-4.281122581989819
-1.2101209070128185,-4.280069360252762
-1.210119650328855,-4.280048263673993
-1.2101195241870004,-4.280048285471229
-1.2100374421794524,-4.279016718597309
-1.209956399203413,-4.2779637414117495
-1.209875667175391,-4.276910822056065
-1.209797328105066,-4.2758577204129455
-1.2097213741510318,-4.274804443002581
-1.2097206491234394,-4.274783341298948
-1.2097215644151667,-4.274783284594552
-1.2096484515501202,-4.273751048755977
-1.2095763067209104,-4.272697518243114
-1.209502325953589,-4.271644092043193
-1.2095013596854869,-4.271622990597454
-1.209428282527483,-4.270590737434989
-1.2093560576663716,-4.2695372077698135
-1.2093548535440892,-4.269516104814358
-1.2093553654994997,-4.269516072536237
-1.2092792199619227,-4.2684839067206
-1.2092020886043762,-4.26743071366048
-1.2092007354061685,-4.267409615578323
-1.2091239197441508,-4.266377641797325
-1.209122251468415,-4.266356558916456
-1.2090403293222756,-4.265324965888691
-1.2089545201514686,-4.2642724283053495
-1.208867020495139,-4.263220044295104
-1.2087820504604316,-4.262167452125651
-1.2087805136922964,-4.2621463624298555
-1.2086968773820266,-4.261114899505606
-1.2086955574285578,-4.261093803373291
-1.2086121126326463,-4.26006231417558
-1.208610932663312,-4.26004120781992
-1.2085276036568344,-4.259009702573696
-1.2085265129831928,-4.258988590585251
-1.2084432564588767,-4.257957075813119
-1.2083609532791284,-4.256904188285605
-1.2082782049048963,-4.255851430176623
-1.2081936207355106,-4.254798810339708
-1.208110725167525,-4.253746065103795
-1.2080253330145199,-4.252693515490284
-1.2079381587211158,-4.251641118446623
-1.2079373207335895,-4.251619977535647
-1.207937023581704,-4.251620018885943
-1.207853041721319,-4.250588617749152
-1.207765137960866,-4.249536266996372
-1.2076747969632482,-4.2484841114553324
-1.20758205972209,-4.2474321655206095
-1.2074876644257664,-4.246380396043704
-1.207395825521507,-4.245328395682474
-1.207306522464619,-4.244276173114105
-1.2072189973126521,-4.243223802865752
-1.2071297048029137,-4.242171581927807
-1.2070428496468066,-4.241119154332086
-1.2069577353284524,-4.240066592449381
-1.2068701193691342,-4.239014230705429
-1.2067807118668257,-4.23796202453253
-1.2066930648428162,-4.236909666119418
-1.2066036716852155,-4.235857459033987
-1.2065167353924966,-4.234805042259662
-1.2064322550516122,-4.233752422054678
-1.2063494930594196,-4.2326996770456145
-1.2062649065868942,-4.23164706769894
-1.2061820192368464,-4.230594330052644
-1.2060973322807085,-4.229541730788331
-1.206015062074934,-4.228488936880876
-1.2059345185051205,-4.227436019503944
-1.2058514586175615,-4.226383291551762
-1.2057658955566302,-4.225330759275503
-1.2056785790768163,-4.224278382608377
-1.2055930558771453,-4.223225848419812
-1.205505112546811,-4.222173510138421
-1.2054154429079125,-4.221121333610405
-1.205327586843389,-4.220068990173293
-1.2053288940829714,-4.22004791214861
-1.205239955930866,-4.219016697457027
-1.2051502685779412,-4.217964520179971
-1.2050623909605958,-4.2169121663019595
-1.204972818901406,-4.215859969677917
-1.204885740377559,-4.214807560645957
-1.2048004462256596,-4.2137550062936295
-1.2048020238974082,-4.213733892237155
-1.2047155177878357,-4.212702483739881
-1.2047168793316925,-4.212681390473402
-1.2046333991854274,-4.211649948242364
-1.2045514227167864,-4.210597121005248
-1.2044719134473068,-4.209544093823574
-1.2043941207784863,-4.208490952903579
-1.2043145163074631,-4.207437942306934
-1.2042373134254112,-4.206384753042193
-1.204162522389779,-4.205331389431393
-1.2040901119870648,-4.204277859455016
-1.2040200570501274,-4.203224170366025
-1.2040196395232041,-4.203203060020356
-1.2039494411789833,-4.202170638900227
-1.203876237461618,-4.201117170289381
-1.2038047012381972,-4.200063589099609
-1.203730648341319,-4.199010178292347
-1.2037290951705517,-4.198989101747179
-1.203651930522058,-4.19795716694663
-1.2035756137222091,-4.196903921549138
-1.2034975446981901,-4.19585079784644
-1.2034212170424743,-4.194797547782245
-1.203343135377089,-4.193744430898643
-1.2032675031035573,-4.192691133589964
-1.203266418080048,-4.192670034992937
-1.203191832785945,-4.191637891501266
-1.2031187773862508,-4.1905844083099115
-1.2030481100073254,-4.189530751919878
-1.2029790984930224,-4.188477010433736
-1.2029075163859908,-4.1874234353156705
-1.2028340899586212,-4.186369983896958
-1.2027623815378934,-4.185316418864109
-1.2026888927523824,-4.184262975706827
-1.2026171359420583,-4.183209415172219
-1.2026157079990225,-4.1831883326621035
-1.202540806828097,-4.182156231016484
-1.2025395874636,-4.182135140934357
-1.20246412968479,-4.181103080099949
-1.202384840698838,-4.180050044277143
-1.202303093788016,-4.178997185792153
-1.2022196420477398,-4.177944482836685
-1.2021387132136436,-4.176891580422552
-1.2020602937544962,-4.175838485866958
-1.2019836307034384,-4.174785268778454
-1.201904478579747,-4.173732232200351
-1.2018228448104404,-4.172679382215907
-1.2017387754216164,-4.1716267219297825
-1.2017397440435167,-4.171605657602808
-1.201657713570597,-4.170574107015486
-1.2015773388252364,-4.169521169354927
-1.201498758214761,-4.168468085297908
-1.201500115767809,-4.168446958774527
-1.2015003420580501,-4.168446959066536
-1.201500589920536,-4.168446965183058
-1.201425548345546,-4.167414721384437
-1.2013488256557596,-4.166361489105459
-1.2012703990958853,-4.16530839250835
-1.2011937789030687,-4.164255153045108
-1.2011154706534615,-4.163202053433909
-1.2010396584256926,-4.162148769188874
-1.200965628375972,-4.1610953603932455
-1.200889132266812,-4.160042125076245
-1.2008101728348874,-4.158989069374768
-1.2007294958001866,-4.157936161487276
-1.2006513370397223,-4.156883058928478
-1.2005749830952503,-4.155829821360758
-1.2005734226520548,-4.155808739119167
-1.2004932573082696,-4.154777033889774
-1.2004944984549644,-4.154755944649908
-1.2004118758974853,-4.153724228334637
-1.200327735647888,-4.15267156405252
-1.2002419199106025,-4.151619050522881
-1.2001579416734351,-4.1505663735406415
-1.200071587425251,-4.149513889660374
-1.1999828426219414,-4.14846160520099
-1.1998917354412348,-4.147409523295606
-1.1997982886882779,-4.146357647279889
-1.1997025207299186,-4.14530598071311
-1.1996044463578979,-4.144254527348983
-1.1995047802551446,-4.143203261618905
-1.199407726631468,-4.14215174323579
-1.1993132534200337,-4.1410999830958355
-1.1992205964818237,-4.140048056409384
-1.1991255002473329,-4.1389963434573644
-1.1990286621271078,-4.13794480141933
-1.198934320445871,-4.136893027313149
-1.1989327055652654,-4.136871959638112
-1.1988398608120385,-4.13584128582815
-1.1987474849534876,-4.134789338182006
-1.1987493036455406,-4.13476821291697
-1.1986555599035718,-4.133737396122425
-1.1985604149797204,-4.132685677093263
-1.1985582573939841,-4.132664642296617
-1.1984597158179695,-4.131634495681711
-1.1984573154851186,-4.131613481192766
-1.1983538229221062,-4.130583814465176
-1.1982467952759654,-4.12953324740849
-1.198245261306321,-4.129512168415276
-1.1982453902597372,-4.129512164084269
-1.1981472947997487,-4.128481995443
-1.198050039720579,-4.1274303877073
-1.1979527814688982,-4.126378791475974
-1.1978551561390784,-4.1253273238284285
-1.197755064967979,-4.1242760814854655
-1.1976532387211796,-4.123225015817789
-1.1975539054624686,-4.122173705172479
-1.1974570568984624,-4.121122157333851
-1.1973626467647478,-4.120070383818424
-1.1972699381547527,-4.119018473086742
-1.1971753989447285,-4.117966712692327
-1.1971747759516804,-4.117945550538512
-1.1970863938951266,-4.11691450506231
-1.1969986451303594,-4.115862165449173
-1.1969090777202673,-4.114809958451623
-1.1968211995360232,-4.113757619144533
-1.1967315249806951,-4.112705426935733
-1.1966435628669492,-4.111653096077377
-1.1965531189239271,-4.110600971592256
-1.1964609009295313,-4.109549008478722
-1.1964591859524536,-4.1095279592373
-1.1963684328674478,-4.1084971160362675
-1.19627891944333,-4.107444909993041
-1.1961911254482342,-4.106392561315884
-1.196192956701004,-4.1063714149552215
-1.1961038057148388,-4.105340211402167
-1.1960132018325977,-4.104288093127851
-1.1959201528529373,-4.103236177024998
-1.195824700667175,-4.102184477026153
-1.1957275822500029,-4.101132956676199
-1.195633015329336,-4.100081199197239
-1.195631956864994,-4.100060085751902
-1.1955438105316014,-4.0990290192099295
-1.1954563142111998,-4.097976647977742
-1.195366344080531,-4.096924471869881
-1.1953644547993452,-4.096903420582034
-1.1953646188712879,-4.096903423827294
-1.1953641041892638,-4.0969034852702615
-1.1952714807642082,-4.095872812167692
-1.1951793725699933,-4.094820822008533
-1.1950848123456648,-4.093769038250684
-1.1949885123157709,-4.092717426862806
-1.1948946983836946,-4.091665589701456
-1.1948026578041062,-4.090613599571786
-1.194708150898841,-4.089561825749405
-1.194709613689512,-4.089540743639276
-1.194617264248493,-4.0885100527050415
-1.1945259341389929,-4.087457925544863
-1.1944342653895437,-4.086405913295974
-1.1943401343478584,-4.085354113485654
-1.1942435638092541,-4.0843025312717876
-1.1941452960086083,-4.083251125507007
-1.1940495560753825,-4.082199480300596
-1.193955628525239,-4.081147666106451
-1.1938599616185517,-4.080096012755342
-1.1937660539019221,-4.079044196957904
-1.1937641716785437,-4.07902315774258
-1.1936676200922265,-4.077992841553282
-1.1935722186676943,-4.076941156664391
-1.1934785601354507,-4.075889312375958
-1.1933831099464505,-4.074837625625978
-1.193290074196886,-4.073785721429938
-1.1931987601149447,-4.072733678519046
-1.1931056319987436,-4.071681787065016
-1.1931059096642218,-4.071681445434969
-1.193105842574756,-4.0716815002372115
-1.193106410969489,-4.071681487494863
-1.1930134585441883,-4.0706506218007315
-1.1929194824210725,-4.0695987320578135
-1.1928258733813655,-4.068546896435189
-1.1928242345535018,-4.068525847802241
-1.1927320944116193,-4.0674951273702975
-1.1927306437603162,-4.067474062662086
-1.1926378844763386,-4.066443415354103
-1.192541251611375,-4.065391759134196
-1.1924449669187343,-4.064340157322632
-1.1923511353505325,-4.063288329820723
-1.1923505664245582,-4.063267168584971
-1.1922595988868774,-4.062236131621573
-1.1921678663166988,-4.061184120959298
-1.1920785562324385,-4.060131889443827
-1.1919916762371272,-4.0590794536186525
-1.1919906407830991,-4.0590583651641605
-1.1919914384581545,-4.059058307295558
-1.1919076654996321,-4.0580268704668825
-1.1918247017226693,-4.056974132012226
-1.191739207178049,-4.055921581688996
-1.1916511967501264,-4.054869237095855
-1.1915607236841874,-4.053817100698175
-1.191468537277865,-4.052765132341698
-1.1913788658952824,-4.051712942926201
-1.1912909951106483,-4.050660599251381
-1.1912908551376413,-4.050660292513599
-1.1912026325280356,-4.049629264765584
-1.191115758977512,-4.048576853505433
-1.1910306255739505,-4.047524294417317
-1.1909436982107682,-4.0464718762579075
-1.1909430653470567,-4.0464507179683755
-1.1908622382283522,-4.045419061368773
-1.1907828743910167,-4.044366038956574
-1.1907059054594482,-4.043312827430119
-1.1907051268553626,-4.043291720860136
-1.1907060260896118,-4.043291660237543
-1.1906319414686022,-4.042259490288357
-1.190558798244909,-4.041206024457791
-1.1904831095275759,-4.040152723861844
-1.1904048926670108,-4.039099606166709
-1.190324202988557,-4.038046674265512
-1.1902417918112587,-4.03699389403881
-1.1902401274898646,-4.036972824540921
-1.1901590444987777,-4.035941179618691
-1.1901576609558477,-4.0359200939292235
-1.1900760090721276,-4.034888499814427
-1.1900742826003927,-4.034867422978795
-1.189988288627905,-4.033836158316972
-1.189902950709197,-4.032783592937105
-1.1899012504910729,-4.032762509987515
-1.1898130820161612,-4.03173142731344
-1.189811557006662,-4.0317103430673065
-1.189723614007864,-4.030679227241657
-1.1897222692521057,-4.030658130128428
-1.189722249338827,-4.030658131102621
-1.1896313363478728,-4.0296273118436625
-1.189629519136656,-4.029606242452237
-1.1895334595587324,-4.028575862122972
-1.1894339505951335,-4.027524539951307
-1.189432787139222,-4.027503411422593
-1.1893361106104707,-4.026472824654369
-1.1892388859417375,-4.025421292625834
-1.189144133333069,-4.0243695253235625
-1.1891425616198315,-4.024348446500859
-1.189049266878226,-4.023317803010967
-1.1889571420495546,-4.0222658065373675
-1.1888667047485568,-4.021213672223544
-1.188774439282423,-4.0201616888098
-1.1886845561731403,-4.019109500727982
-1.1886833961477237,-4.019088414880382
-1.1885939486457735,-4.01805747025696
-1.1885957305437593,-4.018036332763417
-1.1885032556533077,-4.017005390572589
-1.1885013028664166,-4.01698434343224
-1.18840720424294,-4.015953791671645
-1.1883143114532004,-4.01490186356011
-1.1882231587020917,-4.013849782869222
-1.1882214162534381,-4.013828714646414
-1.1881274935127706,-4.012798142342875
-1.188034031349952,-4.011746273523137
-1.1879388012497338,-4.010694554518154
-1.187845290642912,-4.00964268671572
-1.1877493113272177,-4.008591040149192
-1.1877508585246375,-4.008569953674539
-1.187750288922531,-4.008570013060631
-1.1876535736894878,-4.007539705252777
-1.1876550518563649,-4.007518638454872
-1.1875589988775788,-4.006488279859081
-1.187463508710915,-4.005436584247401
-1.1873663093609204,-4.0043850467192845
-1.1872708691841878,-4.003333346503067
-1.1872689051610534,-4.003312301526437
-1.1871708783549304,-4.00228211576764
-1.1870739759252578,-4.00123055782657
-1.1869788163315826,-4.00017883881385
-1.1869806704489796,-4.0001577129463595
-1.1869803437569721,-4.000157751433088
-1.1868851764759425,-3.9991273071205136
-1.1867904441874384,-3.998075552138757
-1.1867921824352423,-3.9980544239146507
-1.186696116386832,-3.997023792742012
-1.186598665480533,-3.9959722752820475
-1.1865964472203354,-3.9959512475836982
-1.1864956429433309,-3.994921307887603
-1.1863906838628042,-3.9938705092232905
-1.186284067148643,-3.9928198965744586
-1.1862824939099665,-3.9927988299031405
-1.1861826028783573,-3.9917688281198775
-1.1861814713117953,-3.9917477094011184
-1.186083107914786,-3.990717281133736
-1.1859834556219448,-3.9896659686015217
-1.1859811877806485,-3.9896449375773604
-1.1858782478488952,-3.9886152147094545
-1.185879770664123,-3.988594175666707
-1.18577357801432,-3.9875644494037297
-1.1857750466957462,-3.987543414436177
-1.1857749089934635,-3.987543434215451
-1.185674906955285,-3.9865134596895646
-1.1855753613734201,-3.9854621330539963
-1.185473404052039,-3.984411029351732
-1.1853690271688182,-3.983360166317022
-1.185262976608789,-3.9823094980191094
-1.1852607283524734,-3.9822884744868783
-1.1852609064145498,-3.982288471789477
-1.1851589120119388,-3.9812586868390465
-1.185058006179425,-3.980207502647188
-1.1849595497024519,-3.9791560757680258
-1.1848635012694855,-3.978104427935238
-1.1847698294454456,-3.9770525676651753
-1.1846781557721662,-3.9760004676728506
-1.1845860149407403,-3.974948514069405
-1.1845844688454086,-3.9749274696058174
-1.184488688977984,-3.9738970935912485
-1.1843893621518469,-3.9728457796745267
-1.1842917691139108,-3.9717942914451148
-1.184192427267699,-3.9707429703658823
-1.184190658378481,-3.970721928655945
-1.1841911242072043,-3.9707219007726584
-1.1840918035606143,-3.9696915801667787
-1.1839911929456781,-3.9686403686948912
-1.183888854885667,-3.9675893291645825
-1.183886820246824,-3.967568294216357
-1.1837854252943667,-3.966538442134843
-1.1837870781001179,-3.9665173792439448
-1.183682286623449,-3.9654875248735753
-1.1835764289656543,-3.9644368169264643
-1.1834681850311284,-3.9633863441492947
-1.1833575856168157,-3.9623361200689664
-1.18324465322325,-3.9612861473791265
-1.1831297451525984,-3.960236329778075
-1.1830153502235483,-3.959186568177658
-1.1829035353964255,-3.9581365193625526
-1.1827942546788088,-3.957086196496172
-1.182687451271745,-3.9560356134037846
-1.1826865735894097,-3.956014481776311
-1.1826865386528884,-3.9560145150309234
-1.182584024462391,-3.9549847662632946
-1.1824824527495117,-3.9539336505332647
-1.1823825583536438,-3.9528823824020165
-1.1823847517300674,-3.9528612383613977
