x,y
-1.2112953022127544,-4.548766044817079
-1.2114794890312601,-4.547533530880542
-1.211681921918121,-4.546496781954896
-1.211884352033086,-4.545460226996031
-1.2118867210151827,-4.545439031209515
-1.2118857842282973,-4.545438665753943
-1.2120796459531538,-4.544421920406439
-1.2122795472282213,-4.543384846039776
-1.2124805887860293,-4.542348024112213
-1.2126803203871492,-4.541310959815312
-1.2128813721547376,-4.540274182007199
-1.2128854993711036,-4.5402534414933164
-1.2128859024154366,-4.540253473643129
-1.2130854719511863,-4.539237982325127
-1.2132869786374822,-4.538201340108762
-1.2134909106020006,-4.537165167646702
-1.213491200764002,-4.537164868963328
-1.2136938964444692,-4.536150008058857
-1.2136984181951866,-4.536129402767619
-1.2139093407386325,-4.535094848694063
-1.2141206207795119,-4.534060192437745
-1.2141210931148845,-4.5340599635405345
-1.214330018391137,-4.533046430436245
-1.2145404966918156,-4.532011548160046
-1.2145439633110708,-4.5319907663449435
-1.2147477878929207,-4.530976181545169
-1.2149534349278246,-4.529940410375774
-1.21516081345209,-4.5289049664536485
-1.215164740095184,-4.528884263351527
-1.2153683527906438,-4.527869606838132
-1.2155731663885572,-4.526833645194612
-1.2155767244809863,-4.526812871181272
-1.2157820010151286,-4.525777191370717
-1.2159877619636152,-4.524741441240094
-1.2161953088510216,-4.523706031775009
-1.216400477600953,-4.522670145128772
-1.2164033814355584,-4.522649217967544
-1.216600121921406,-4.521633217977386
-1.2167978906634727,-4.520595888253665
-1.2169940099861734,-4.5195582618423975
-1.2171923242939244,-4.518520964001818
-1.2173907125224381,-4.517483697492209
-1.2175894736546118,-4.516446600695319
-1.2177903653671682,-4.5154098257616955
-1.2179909014890773,-4.514373072737457
-1.2179946987668289,-4.514352374574889
-1.2181955675761493,-4.51331586011734
-1.2183961731056867,-4.5122791121631955
-1.2183959408017169,-4.512278765729748
-1.2185913104152923,-4.51126255456073
-1.2185953390509117,-4.511241887695588
-1.2187950337156863,-4.5102264780426395
-1.218995804725187,-4.509189738050816
-1.2191948710355114,-4.508152673184708
-1.2193964071692363,-4.5071160807582356
-1.2196000750386813,-4.5060798270469435
-1.2196042453820117,-4.506059177562042
-1.2196039865953776,-4.506059157661951
-1.219803765134748,-4.505043781976164
-1.21980687957357,-4.505022906117818
-1.2198064270047,-4.505022826159144
-1.2198059974851427,-4.505022760109972
-1.219996486245821,-4.504005572797922
-1.2201877809171844,-4.502967018196177
-1.2203766951011312,-4.501928018658358
-1.2205632602696406,-4.500888597513795
-1.2207475007254454,-4.499848764481047
-1.2207494896900644,-4.499827682743108
-1.2209259738058904,-4.498807945350573
-1.221103005840386,-4.4977668670825635
-1.2212777373040054,-4.496725391461165
-1.2212794484918752,-4.496704260593679
-1.2214473761825797,-4.495683099517455
-1.2214495871251503,-4.495662078654275
-1.2216179216938539,-4.494640967580981
-1.2217919311966798,-4.493599388155668
-1.221794856340341,-4.49357848119214
-1.221965022435943,-4.4925577199614555
-1.2219653590749053,-4.49255785504883
-1.2219649987612475,-4.492557870904293
-1.2221333136922683,-4.491536836834312
-1.2221369883937292,-4.4915160863156185
-1.222137499214962,-4.491516198185398
-1.222312949600319,-4.490496338796156
-1.2224934977409132,-4.489455890340581
-1.2224971492722856,-4.489435108087366
-1.2224968476920723,-4.489435065595981
-1.2226719591638864,-4.488415128959588
-1.2228482480374077,-4.487373938039363
-1.2230266388091253,-4.486333020051073
-1.2232046701827455,-4.485292132964344
-1.2233802689850863,-4.484250828371182
-1.2235541506353682,-4.4832092497370635
-1.2235567489854555,-4.483188310592092
-1.2237268872304676,-4.482167543123041
-1.223897436545607,-4.481125395694324
-1.2240655913958276,-4.48008284718419
-1.224232076540906,-4.4790400567082
-1.2244003930309304,-4.477997541949443
-1.2245663555989819,-4.476954648977294
-1.224730298743795,-4.475911371180599
-1.2247331003884334,-4.475890497319951
-1.224899638424378,-4.474847906754799
-1.2249026578382782,-4.4748270641565675
-1.2249027305461095,-4.474827113864506
-1.225071514915359,-4.473806142466705
-1.225246064662494,-4.4727646664025045
-1.2254223471040144,-4.4717234761971305
-1.225596867110495,-4.470681987619816
-1.2257730874724646,-4.469640789215647
-1.2257757952318435,-4.469619854914995
-1.2259448266312265,-4.468598882817861
-1.226119498070246,-4.467557419972715
-1.2262965788278937,-4.466516352398311
-1.226475697201741,-4.465475566595012
-1.2264789325128334,-4.465454753320447
-1.2264796284684034,-4.465454892987045
-1.2266555070688567,-4.464435085399201
-1.2268364018382023,-4.463394698023982
-1.226840125103681,-4.46337391991165
-1.2270184365693517,-4.462354535119798
-1.2272026235269777,-4.461314706345881
-1.2273884912164765,-4.460275181793158
-1.22757255935314,-4.459235330100106
-1.2275729562100242,-4.459235072488487
-1.227573564503371,-4.459235216848805
-1.227573784053379,-4.459235210523265
-1.2277581707102405,-4.4582169330141195
-1.2277610369550882,-4.458196036824416
-1.2279412484405177,-4.457176965349689
-1.227944341765405,-4.457156106509252
-1.228123886059687,-4.456136938464993
-1.2283039989095323,-4.455096392419808
-1.228306493634222,-4.45507539417385
-1.228478614437671,-4.454054932338605
-1.2284816254604451,-4.454034060035935
-1.2284812527675704,-4.454033918387268
-1.2286533117282228,-4.453013461705269
-1.228656302885225,-4.4529925919033815
-1.2288282504704808,-4.451972084738993
-1.2288304224403412,-4.451951032588285
-1.2288303375425262,-4.451951028824104
-1.2289996513894783,-4.450930092742838
-1.2290025403086577,-4.4509091960258464
-1.2290017605294232,-4.450909050867442
-1.2291723335432032,-4.449867087297989
-1.2293426303513577,-4.448824890002048
-1.2295105555086538,-4.44778230299251
-1.2296761163936991,-4.446739338414212
-1.229840035188035,-4.445696144449431
-1.2298421606389078,-4.4456751144633175
-1.2298422552961368,-4.445675152392729
-1.2298423536640362,-4.4456751975042215
-1.230008060845456,-4.444653696594392
-1.2301787145274945,-4.44361156159664
-1.2303469479307867,-4.4425690217344584
-1.230349184110315,-4.442547992068233
-1.2303486159147032,-4.442547905154987
-1.230506995505587,-4.44152523889966
-1.2306662330440845,-4.440481306952064
-1.230669301773519,-4.440460424952817
-1.2308299030614323,-4.439438090756921
-1.2309907698867832,-4.438394390723566
-1.2311499424573769,-4.43735044302544
