x,y
-1.2111358534812404,-4.550078797345034
-1.2111626355417509,-4.550160265443559
-1.2108921233469758,-4.549163250868294
-1.2106166645151528,-4.548143238901192
-1.2103434505487494,-4.547122668959065
-1.2100724847979833,-4.546101586159898
-1.2098037575703546,-4.545079984756971
-1.2095372609459218,-4.544057861954506
-1.2092729883505937,-4.543035215060173
-1.2092694393447057,-4.543014099735189
-1.2092695679286658,-4.543013930376871
-1.2090124406145248,-4.542011386874743
-1.208752839305806,-4.540987675384745
-1.2084955004431222,-4.539963403109706
-1.2082404111592715,-4.538938586669131
-1.2079875614174105,-4.537913230579276
-1.2079842731183668,-4.537892260795312
-1.2079849520673716,-4.5378919913764735
-1.2077410685587582,-4.536886228356988
-1.20749438965487,-4.535859439267864
-1.2072459250405194,-4.53483305646879
-1.207242237908026,-4.5348122306870815
-1.2070029343931206,-4.5338053775527
-1.206999385506506,-4.533784524624729
-1.2067649303020478,-4.532776528451167
-1.2065286243055153,-4.531747280216626
-1.2062946199870086,-4.530717498765747
-1.206291524156558,-4.530696551978098
-1.2062924506044388,-4.530696344873154
-1.206069262092605,-4.529685799059734
-1.2058445083783742,-4.528653968984404
-1.2056213576511878,-4.52762180814367
-1.205396375873793,-4.526590029194275
-1.2051736996829094,-4.525557752366798
-1.2049533496420384,-4.524524977723668
-1.2047353037904733,-4.523491715302791
-1.2045195444984236,-4.5224579740417745
-1.2043053736848301,-4.521423933507433
-1.204089330029575,-4.520390259050309
-1.2038755765163938,-4.519356108252429
-1.2036634542469773,-4.518321644268796
-1.2036595326398203,-4.518300965745246
-1.2034470129988748,-4.517288138515456
-1.2032331245732675,-4.516254016846046
-1.2032294498517797,-4.516233282730837
-1.2032296138721137,-4.516233269270904
-1.2030172530335526,-4.5152204066030555
-1.2028034559111884,-4.514186252809814
-1.2025919842295045,-4.513151612232739
-1.2023828161904069,-4.512116506651059
-1.2021759348974388,-4.511080944560765
-1.2019713269585306,-4.510044933370192
-1.2017689818357875,-4.50900847989634
-1.2015682058330688,-4.50797175660909
-1.2013648455072994,-4.506935528846357
-1.201158935922725,-4.505899798125137
-1.2009505448005533,-4.504864559065279
-1.2007404171528133,-4.503829680951684
-1.2005323743971585,-4.502794297542266
-1.2003247119913736,-4.501758934501036
-1.2001187738783248,-4.500723224704861
-1.2001146139273888,-4.5007025764196396
-1.2001149319776678,-4.500702543530958
-1.1999107881672826,-4.499688030379139
-1.1997055362201148,-4.498652164166436
-1.1997026363465086,-4.498631233972482
-1.1995058010458233,-4.4976152399703935
-1.1993079669906097,-4.496577919461934
-1.199112474943369,-4.495540145387432
-1.1989193006078875,-4.494501939531151
-1.1989162611140478,-4.494481093995354
-1.198726285557595,-4.4934637745451615
-1.1985346722404617,-4.492425308860638
-1.1983412089023877,-4.4913871581453595
-1.1981497074429297,-4.49034857711278
-1.1981471253847296,-4.49032760880981
-1.1979609390039616,-4.4893096282248575
-1.1977686502030767,-4.488271283272689
-1.1975746073677362,-4.4872332607671765
-1.1975715800942202,-4.487212366344424
-1.1973858484686957,-4.4861943102799
-1.197199396232798,-4.485154890431011
-1.1970153347353831,-4.484115033233867
-1.1968336308571663,-4.483074762314423
-1.1966542590187574,-4.482034087893875
-1.1964771988221217,-4.480993018756694
-1.1963024340710915,-4.479951562807339
-1.1963007629739009,-4.479930438747132
-1.196301780507172,-4.479930283365586
-1.1961358225622745,-4.478908809099557
-1.1961335905487096,-4.478887806046881
-1.1959680181987307,-4.47786626567003
-1.1958015042300605,-4.476823466729847
-1.1956332160514243,-4.475780939739685
-1.1954673150755468,-4.474738031469898
-1.1953038103424178,-4.4736947457030825
-1.1951419739046798,-4.472651219332106
-1.1949783100391718,-4.471607966699131
-1.1948163082215453,-4.470564466370727
-1.1946525106767933,-4.46952124042466
-1.1944910965666857,-4.46847764139598
-1.1944892140378374,-4.468456573307418
-1.1943352798186233,-4.467433223032087
-1.194180597650041,-4.466388618601716
-1.1940240964307658,-4.4653442638763705
-1.194021410275098,-4.465323352336058
-1.193867543151516,-4.46429998866412
-1.1938657254407816,-4.464278902350042
-1.1938660917812114,-4.46427877514063
-1.193866080173215,-4.464278812199074
-1.193866697749283,-4.464278742025188
-1.193717537474371,-4.4632547034700725
-1.193567672007727,-4.462209383792868
-1.1934160304367836,-4.461164305589607
-1.1934141018811286,-4.461143234879012
-1.1932641077657224,-4.460118586658474
-1.193113839186178,-4.459073316431145
-1.1931106016514137,-4.459052447947556
-1.193110397298584,-4.4590524050191185
-1.1929587067995526,-4.458028755687343
-1.1928070231464964,-4.456983701220634
-1.1926574170005735,-4.455938263941334
-1.192655485803985,-4.4559172262857665
-1.1925111846797989,-4.454892497180291
-1.1923669972752733,-4.453846382536257
-1.192364713794137,-4.453825415253266
-1.1922228919176296,-4.452800310592804
-1.1920811322000586,-4.451753851180513
-1.1920798485473756,-4.45173269467411
-1.1920803809422278,-4.451732554528395
-1.1919455884850192,-4.450706531016
-1.1918103415105348,-4.449659236083066
-1.1916732691341927,-4.448612154153659
-1.191671782915849,-4.448591034009487
-1.1915417311717296,-4.447564392361809
-1.1915404253640491,-4.447543249547954
-1.1914153299058112,-4.44651598484045
-1.1912907213971435,-4.445467339103622
-1.191168464740771,-4.444418408369482
-1.1910478331173098,-4.44336931853447
-1.1909253300374285,-4.442320428527708
-1.1908051654429317,-4.441271269421613
-1.190687360641542,-4.440221843327969
-1.1905718934998932,-4.439172158104053
-1.1905713508457991,-4.4391509433541705
-1.1904622540687222,-4.438121859914506
-1.190461709665261,-4.438100646170728
-1.190357506832775,-4.437071055068249
-1.1902542603471107,-4.436020092249112
-1.190153339274842,-4.434968895445557
-1.1900540234698027,-4.433917578593071
-1.1899528097723693,-4.432866421565747
-1.1898535704185105,-4.4318150087101085
-1.1897545880109344,-4.430763660901176
-1.1896579570219064,-4.429712090754943
-1.1895636775409468,-4.428660304121146
-1.1894717299619406,-4.427608308815632
-1.1893814013341604,-4.426556200439827
-1.1893834652385118,-4.4265350122983245
-1.1892916284993127,-4.425504032991277
-1.1891989914043288,-4.424452104938804
-1.1891087676259102,-4.423399954224704
-1.1891083615022204,-4.423378763189088
-1.189024170438244,-4.422347364259641
-1.1889414617192737,-4.421294594362271
-1.188861127039218,-4.4202416305502865
-1.1887831405868223,-4.419188491865897
-1.1887074835749496,-4.418135185008449
-1.188634141010264,-4.417081715970433
-1.1885631009509732,-4.416028090449281
-1.1884943539087698,-4.414974313928218
-1.1884278923646883,-4.413920391726846
-1.188428678468882,-4.413899120811016
-1.1883674103995894,-4.412866108758868
-1.18830811726205,-4.411811761269352
-1.1882504211769007,-4.410757347825035
-1.1881908076600007,-4.409703016088128
-1.1881335179455939,-4.408648556377978
-1.18807857858068,-4.40759397175699
-1.188025270245636,-4.406539331116049
-1.1880265749723165,-4.406518112121267
-1.1879725169290074,-4.405484643685216
-1.1879169182771563,-4.404430105986458
-1.1878637430984693,-4.4033754310875
-1.187813000183966,-4.402320635642809
-1.1877639514546212,-4.401265777784179
-1.187764170070793,-4.401265447192727
-1.187713729254854,-4.4002318966466545
-1.1876654643889049,-4.3991770053803965
-1.1876651925066701,-4.399155883295247
-1.187665978638071,-4.399155859393692
-1.1876200619886188,-4.398122076783012
-1.1875764499525931,-4.397066962039043
-1.187534503884032,-4.396011790926267
-1.1875355262091083,-4.395990584580309
-1.1875360659120968,-4.395990572554671
-1.1874959005690944,-4.394956523556444
-1.1874951361586126,-4.394935388289144
