x,y
-1.1688045555196835,-4.399585422838572
-1.168658009060663,-4.398539620183321
-1.168513763480715,-4.397493499292026
-1.1683718068293327,-4.396447066700728
-1.1683700503016967,-4.396426071941966
-1.1682301162704196,-4.395400693783218
-1.1680903433485945,-4.394353968355925
-1.1679528632811251,-4.3933069302719
-1.1678176649180831,-4.392259597582934
-1.1676847406208235,-4.391211976153462
-1.16755408439207,-4.39016407133444
-1.1675526833887833,-4.390143048881007
-1.1674237498212134,-4.389116231774249
-1.1672952341046134,-4.388068064070851
-1.167169004692893,-4.387019609724673
-1.1670450522232267,-4.3859708863389875
-1.1669233705887183,-4.384921899438507
-1.1669229865672714,-4.384900652994416
-1.1668076389012916,-4.383872237614133
-1.1666930858402293,-4.3828224534267095
-1.1665808228723686,-4.381772412785592
-1.1664701408233615,-4.380722240864424
-1.1663575389423262,-4.379672246380417
-1.1663560848224293,-4.379651217848032
-1.166245003149785,-4.378622344040766
-1.1662443314449524,-4.3786011450855336
-1.1661380970975543,-4.377571760461063
-1.1660328063457395,-4.376521000289931
-1.1660323753654624,-4.376499768253877
-1.166033294102331,-4.376499679077123
-1.1659362934481408,-4.375469396072753
-1.1658397461206613,-4.3744178152766535
-1.1657413603976305,-4.373366381878854
-1.1657399147304712,-4.373345319264882
-1.165642922584921,-4.372315025102473
-1.165546986026724,-4.371263370472915
-1.165453417661759,-4.370211494029706
-1.165362192752462,-4.369159414713623
-1.1653621499033593,-4.369138173881336
-1.1652768092343544,-4.368106852541966
-1.165192859995474,-4.36705417494139
-1.165192967252418,-4.36703292053249
-1.1651147657942746,-4.366001036454009
-1.1650380851293756,-4.3649478016711125
-1.1649637260760168,-4.363894392527326
-1.1648909676953099,-4.362840906140726
-1.1648927896226693,-4.362819683277784
-1.1648214590521808,-4.361787328130376
-1.164751815567869,-4.360733610718424
-1.164684538979665,-4.359679730085682
-1.1646196052442417,-4.358625704634245
-1.1645569970631748,-4.357571540583296
-1.164496700611055,-4.356517243549923
-1.1644380034329624,-4.355462889986512
-1.1643773869553367,-4.354408619408137
-1.1643190952005735,-4.353354217750047
-1.164263154501239,-4.352299688218099
-1.164209546453948,-4.3512450372437135
-1.164210412158886,-4.351223782134157
-1.164161833233794,-4.3501901094129405
-1.1641154876894841,-4.349135114520557
-1.1640714642747143,-4.348080010180029
-1.1640290440222911,-4.347024873220713
-1.163984708737088,-4.345969790653087
-1.1639427029180887,-4.344914613127841
-1.163903052233354,-4.343859344230246
-1.1638657376921848,-4.342803990081076
-1.1638289227414103,-4.3417700744339855
-1.1637909736160248,-4.34073607354885
-1.1637554003669246,-4.3396807062334934
-1.163722257050153,-4.338625238183891
-1.1636915070829137,-4.337569690762081
-1.1636917169131777,-4.337548567569537
-1.1636608909284434,-4.336514219030092
-1.1636325048394889,-4.335458593773667
-1.1636336272574173,-4.335437368555809
-1.1636099819961059,-4.334402834692468
-1.1636110747301833,-4.3343816098352494
-1.163591641313214,-4.333346999010268
-1.163570123431526,-4.332291201669722
-1.1635509898225445,-4.331235349122207
-1.1635511428360636,-4.3312142005636405
-1.1635318710768816,-4.330179568086658
-1.1635328166623766,-4.330158348372169
-1.163518559111485,-4.329123640502881
-1.1635187932563347,-4.329102488495848
-1.16350383347433,-4.328067807264879
-1.1634860448181243,-4.32701193626312
-1.163466451575296,-4.325956093192105
-1.163448613115355,-4.324900222622957
-1.1634283011257336,-4.323844396596081
-1.163406234877798,-4.322788620062055
-1.1633859709223442,-4.321732800971466
-1.16336361156387,-4.320676953545792
-1.1633416371914638,-4.319621196820455
-1.1633214704073354,-4.318565396332061
-1.1632995467979799,-4.317509633650497
-1.163279402077915,-4.316453830003918
-1.1632574950792538,-4.315398064222797
-1.1632373643600915,-4.31434225869234
-1.163215467927624,-4.31328649103205
-1.1631953455821384,-4.312230684374011
-1.1631734558334723,-4.311174915579646
-1.1631533386739086,-4.3101191082491495
-1.163131453128561,-4.309063338773892
-1.1631113391418302,-4.30800753104396
-1.163089456223493,-4.306951761162431
-1.163069344148101,-4.305895953196524
-1.1630474628605645,-4.304840183074589
-1.1630280406947906,-4.303784360837145
-1.1630110785380796,-4.302728492671408
-1.162996536278256,-4.301672585845533
-1.1629843815927872,-4.300616647006111
-1.1629739017116343,-4.299560712519073
-1.1629738991431786,-4.299539567189717
-1.1629582247644528,-4.298504907407686
-1.1629397646650346,-4.297449064046281
-1.1629195282297318,-4.296393251883426
-1.1629017739682228,-4.295337392520329
-1.162885807755142,-4.294281508415098
-1.1628673468632331,-4.293225661344426
-1.1628667447155414,-4.293204500380142
-1.1628440780860463,-4.2921699592676354
-1.1628234251964953,-4.291114155727413
-1.1628003171912384,-4.290058390089871
-1.1627754629343963,-4.28900267892599
-1.1627524073013644,-4.2879469184621355
-1.1627517819105797,-4.287925752970361
-1.1627512592256635,-4.287925778661018
-1.1627514458837815,-4.287925802175221
-1.1627243140186254,-4.286891372238275
-1.1626999006906276,-4.285835638517672
-1.1626998407696403,-4.285814470678302
-1.1626754232610548,-4.284779933493565
-1.162652875666982,-4.283724164659355
-1.1626285188054155,-4.282668420361107
-1.1626058540298014,-4.281612649621969
-1.1625806868212012,-4.280556933863819
-1.1625537339628846,-4.279501270361538
-1.1625285456822334,-4.278445560701915
-1.162528777910319,-4.278424393943383
-1.1625036040818415,-4.277389889195527
-1.1624764884491237,-4.276334237848868
-1.1624511660200059,-4.275278522772141
-1.1624234218606813,-4.274222868063473
-1.1623932489430686,-4.273167279777452
-1.162361386858854,-4.27211176555121
-1.1623614566722713,-4.272090611145228
-1.162333954017498,-4.271056170934176
-1.16230453498134,-4.270000583178554
-1.1623039753549567,-4.269979417714154
-1.1623042613781709,-4.26997942280822
-1.1622763386326571,-4.268945001396965
-1.1622465304000205,-4.267889413438005
-1.1622192126500206,-4.2668337463515025
-1.1621943807855777,-4.265778017900868
-1.1621719895340812,-4.2647222354950785
-1.1621728810308032,-4.26470102621439
-1.162155328647077,-4.26366637167478
-1.1621397096382287,-4.2626104893287415
-1.1621222243233882,-4.261554613600517
-1.1621064378297283,-4.260498725303449
-1.1620888132660165,-4.259442860303035
-1.1620729180492864,-4.258386976337812
-1.1620552042436536,-4.2573311184332265
-1.1620399296365287,-4.256275220858448
-1.1620270894942906,-4.255219289076743
-1.1620159600078666,-4.254163354807833
-1.1620158333771367,-4.254142204692656
-1.1620003207606615,-4.253107530752141
-1.1619874500673049,-4.25205160002264
-1.1619769869133936,-4.2509956315105075
-1.161968207205869,-4.249939670148219
-1.1619681520842993,-4.249918516948467
-1.1619549582871125,-4.248883807011163
-1.1619550009872497,-4.248862658774539
-1.1619419224073673,-4.247827930369479
-1.1619307510730899,-4.246771983458815
-1.1619177287797275,-4.245716038898099
-1.1619184558438282,-4.245694828175888
-1.1619184118763521,-4.245694842277345
-1.1619072159072183,-4.24466012816681
-1.1618939500703618,-4.243604196832488
-1.1618831368536917,-4.242548227484264
-1.1618740714151434,-4.241492253943216
-1.1618631831317363,-4.240436294820871
-1.1618638109691977,-4.240415096448756
-1.1618578390958498,-4.239380326829626
-1.1618538458223056,-4.238324332478376
-1.1618480201334005,-4.237268330173219
-1.1618439204101403,-4.236212329424408
-1.1618373109863724,-4.235156338877631
-1.1618282108803342,-4.2341003648825195
-1.1618166664777156,-4.233044413524153
-1.161802715146341,-4.231988490462297
-1.161786386871033,-4.230932601075389
-1.1617683949099595,-4.2298767684496
-1.1617529991288373,-4.228820888180354
-1.1617394754587946,-4.227764971230471
-1.1617242097533966,-4.226709087041855
-1.1617107594100453,-4.225653171145604
-1.161694863951558,-4.2245972856395255
-1.1616772169289542,-4.223541441853712
-1.1616774640402732,-4.223520282491467
-1.161664151962297,-4.222485584774491
-1.1616481691267249,-4.221429697242133
-1.161630455810703,-4.220373844866904
-1.161629916440987,-4.22035267077524
-1.1616115853139777,-4.219318049897873
-1.1615905491932257,-4.218262244768182
-1.1615678058921481,-4.217206485215589
-1.1615468915053648,-4.216150675475968
-1.161524283592964,-4.215094915860635
-1.1615041827503,-4.214039102434809
-1.1615039702535588,-4.214017935491204
-1.1614831462474162,-4.212983372679544
-1.1614595640820637,-4.211927626690793
-1.1614342317117123,-4.210871923729671
-1.1614106934471775,-4.209816172596943
-1.1614100780881684,-4.209795002648368
-1.1613824842425486,-4.208760565766577
-1.1613568070215516,-4.207704870963672
-1.1613570791453927,-4.207683703491888
-1.1613321900041866,-4.2066492046571655
-1.1613326844982326,-4.206628016660941
-1.1613122884570295,-4.205593414228281
-1.1612891810191313,-4.204537645683896
-1.1612643320196405,-4.203481922093201
-1.1612419861411558,-4.202426142126528
-1.1612221346571638,-4.201370311949351
-1.1612047294522378,-4.20031443860891
-1.161189041843441,-4.199258555956377
-1.1611888844574807,-4.199237396444888
-1.1611688319155993,-4.198202788004183
-1.1611514246887615,-4.19714691981923
-1.1611522935315772,-4.197125706281873
-1.1611389753733103,-4.196091004407435
-1.161122887032868,-4.195035117013099
-1.1611049923669152,-4.1939792540332395
-1.1610888782203073,-4.192923363265847
-1.1610702989967299,-4.1918675117664685
-1.1610499607545444,-4.190811706135276
-1.1610495217443535,-4.190790544958069
-1.1610285172970942,-4.189755970756623
-1.1610047903158371,-4.18870022506327
-1.1609793421616839,-4.187644527023182
-1.1609564180897745,-4.186588768304222
-1.160936005241928,-4.18553295576581
-1.160918052175453,-4.18447709702034
-1.1609181475956523,-4.184455941093177
-1.1608993327277806,-4.183421344078833
-1.1608784194089985,-4.182365544923879
-1.1608599254454413,-4.1813096892295025
-1.1608607139082174,-4.1812884839302695
-1.1608463434491327,-4.180253797594454
-1.160829912830403,-4.179197916571698
-1.1608159178863602,-4.178141989731006
-1.1608159557665543,-4.178120832665675
-1.1608011174811559,-4.177086160168417
-1.1607841826648122,-4.176030285212531
-1.160768986622588,-4.174974380011652
-1.1607512964858842,-4.17391851208266
-1.1607318339632264,-4.172862685574418
-1.1607314679859473,-4.1728415250606234
-1.1607120546989362,-4.171806905341359
-1.1606946177544153,-4.170751045558735
-1.1606753889722945,-4.169695205618672
-1.1606752115722916,-4.169674043125006
-1.1606559504852734,-4.168639411552244
-1.1606393318281478,-4.167583526521332
-1.1606251219568609,-4.166527596535813
-1.1606125942492302,-4.165471669237519
-1.1605981834013224,-4.164415751785211
-1.1605858105666693,-4.1633597397542355
-1.160573020009568,-4.162303833723594
-1.1605583799442685,-4.161247942530965
-1.1605461708108886,-4.160192015916034
-1.1605357007528243,-4.159136080720233
-1.1605362114389808,-4.159114899863481
-1.1605366212293629,-4.159114920439879
-1.1605363584220383,-4.15911495303067
-1.160525758923795,-4.158080232060792
-1.1605124209730278,-4.157024301491034
-1.16049663611275,-4.155968393489437
-1.1604784443298484,-4.154912525339503
-1.1604578743045306,-4.153856702219178
-1.1604567732771411,-4.15383552418832
-1.1604322410025956,-4.152801025602538
-1.1604319844985334,-4.152800709066581
-1.1604095764024043,-4.151766177509014
-1.1603844964042813,-4.150710469078343
-1.1603570099155158,-4.149654807923093
-1.1603278605084544,-4.148599217895515
-1.1603005678529232,-4.147543558279359
-1.1602716098624275,-4.1464879612480425
-1.1602451794883317,-4.145432292971148
-1.1602456325682695,-4.14541112626368
-1.1602234795631494,-4.144376580726272
-1.16019932988113,-4.143320857113297
-1.1601769388890089,-4.142265081627279
-1.1601520975236144,-4.141209359162917
-1.1601255100856913,-4.14015369331731
-1.1601257960953772,-4.14013252455142
-1.1601035097773733,-4.1390979681975475
-1.1601028716940653,-4.1390768041715305
-1.1601030073257743,-4.139076814076995
-1.1600778042971038,-4.138042316984976
-1.1600506857361974,-4.136986656557974
-1.1600253611591702,-4.135930933022132
-1.1600255178761059,-4.135909769203077
-1.1600002607616338,-4.134875259520446
-1.1599723818995498,-4.133819603675746
-1.1599428185583163,-4.1327640088605495
-1.159915093602429,-4.131708349592567
-1.1598849830770206,-4.130652756642029
-1.1598531798392997,-4.129597237151695
-1.159823216264613,-4.128541648142638
-1.1598228292184445,-4.128541340276923
-1.159790428376187,-4.127507062838973
-1.1597561744639813,-4.126451639264528
-1.1597554359177282,-4.126430486210077
-1.1597207648374048,-4.125396279581756
-1.1596831864886752,-4.124340936485627
-1.1596431954241408,-4.123285670603851
-1.159600825563957,-4.122230498131783
-1.1595568092501147,-4.121175424053418
-1.1595146671026129,-4.120120250604818
-1.159514849771156,-4.120099136110932
-1.1594726202085035,-4.119065161005682
-1.1594287646783803,-4.118010078725741
-1.1594277736700784,-4.117988925404168
-1.159384502522115,-4.116955009081896
-1.159342812274782,-4.115899820731282
-1.159299383130477,-4.114844698662115
-1.1592584159090102,-4.113789477636086
-1.1592199094887234,-4.112734163471332
-1.1591838234024514,-4.111678763674703
-1.1591838554613403,-4.111657616464013
-1.1591840363451609,-4.111657634670543
-1.1591457634540603,-4.110623526877881
-1.1591097608194914,-4.109568120361926
-1.1590761307547115,-4.108512626477096
-1.159076362698704,-4.108491478003651
-1.159041890604371,-4.107457265785
-1.1590427431381947,-4.107436068790628
-1.1590074523066498,-4.106401836760478
-1.1589703532830684,-4.105346472871784
-1.1589707095877717,-4.105325267714371
-1.1589381900431703,-4.1042699337580935
-1.1589053047659335,-4.10321444135257
-1.1588699423555093,-4.102159021006499
-1.1588702468190866,-4.102137869172806
-1.1588696092467718,-4.102137899523216
-1.1588331642189094,-4.101103756413292
-1.1587988268938019,-4.100048228438086
-1.1587994109341617,-4.100027057017788
-1.1587670425844683,-4.098992753385953
-1.158766303260289,-4.098971609262534
-1.1587291163055917,-4.0979374651064004
-1.1587280814372458,-4.097916317325483
-1.1586866623754368,-4.096882334551502
-1.1586475989794676,-4.095827040430673
-1.158611019887811,-4.0947716469959685
-1.1586116158058049,-4.094750438413753
-1.158611581859916,-4.09475045171022
-1.1585770680922929,-4.093716243722671
-1.158540276923474,-4.092660868565932
-1.1585059229887056,-4.091605401266934
-1.1584740124853354,-4.090549858659719
-1.1584748737083406,-4.090528641590621
-1.15844701293939,-4.089494216105809
-1.1584164110429729,-4.088438648068567
-1.1583840165009394,-4.087383129880944
-1.158384395998315,-4.087361935668368
-1.1583570202516074,-4.086327499749075
-1.1583568988823092,-4.086306348458529
-1.1583297947236477,-4.085271881262726
-1.1583052249546473,-4.0842161423411385
-1.1582830508027917,-4.083160342355312
-1.1582840900374538,-4.083139111632677
-1.1582659238471549,-4.082104477976762
-1.1582449591499908,-4.08104867461947
-1.1582452736698654,-4.081027480352849
-1.1582250025187393,-4.079992893707843
-1.1582248090672453,-4.079971737543854
-1.158204032203997,-4.078937143338639
-1.1581804931389996,-4.077881381046888
-1.158154841247573,-4.076825592905009
-1.1581541748957533,-4.076804437956851
-1.1581258236680636,-4.075770027533645
-1.1581249310812272,-4.075748871142341
-1.1581249608565514,-4.075748886943832
-1.1580935492881343,-4.0747145469970425
-1.1580603611133256,-4.073659062087891
-1.1580596798338934,-4.0736378954453665
-1.1580599280170476,-4.073637894637642
-1.1580282444893402,-4.072603569797908
-1.157993978267719,-4.0715480986316095
-1.157958011258129,-4.07049269617563
-1.1579245737225103,-4.0694372095554066
-1.157893298661552,-4.068381582327135
-1.1578938002100998,-4.068360419044089
-1.1578645576891264,-4.067326037500177
-1.157863911157314,-4.067304889004821
-1.1578297051734867,-4.066270649308581
-1.1577933521405483,-4.065215273106715
-1.1577595043876754,-4.064159800587136
-1.1577281546864842,-4.063104249723507
-1.1576985470332855,-4.062048658304169
-1.1576671412544812,-4.060993115614809
-1.1576374512735066,-4.05993752906609
-1.1576052723631587,-4.058882011868999
-1.1575706107852055,-4.057826570401052
-1.1575708248178864,-4.057805427736586
-1.157570804642944,-4.057805455649555
-1.1575383913271415,-4.056771147294917
-1.1575042130103992,-4.055715700522026
-1.1574718444005696,-4.054660174175119
-1.1574370717021287,-4.053604724709443
-1.1574005932135485,-4.05254935437597
-1.157365940666463,-4.051493909071049
-1.1573295953939826,-4.050438535598693
-1.157295756552256,-4.04938307508064
-1.1572961534741049,-4.049361898910852
-1.1572664499448904,-4.048327527788933
-1.1572341427404444,-4.0472720133981435
-1.157234400223558,-4.0472508579139514
-1.1572344447298113,-4.04725087455652
-1.1572053588699251,-4.046216505067207
-1.1571782186687074,-4.045160838541479
-1.157148632589972,-4.044105226712432
-1.1571165965090195,-4.043049687322763
-1.1570828590070352,-4.041994223624963
-1.1570516569219884,-4.0409386788246655
-1.15702297508675,-4.039883059784518
-1.1569967614546703,-4.038827374700147
-1.1569729740332793,-4.037771630931364
-1.1569515791219989,-4.03671583520742
-1.1569526223252258,-4.036694621035161
-1.156935240768081,-4.035659989131027
-1.156935088220189,-4.035638838530552
-1.1569131040577756,-4.034604266305694
-1.1568930532726944,-4.033548450680515
-1.1568704827194973,-4.032492672851338
-1.1568461225453568,-4.031436942292313
-1.1568242288799049,-4.030381156836439
-1.1568048003789406,-4.029325322113554
-1.1568048747981232,-4.029304171251491
-1.1567845904651053,-4.028269593208541
-1.1567615010082086,-4.027213838195667
-1.1567366239095065,-4.026158120312661
-1.1567135106149502,-4.025102360805603
-1.1566879483284906,-4.024046656340058
-1.1566606405104705,-4.022991009828409
-1.1566601561939058,-4.02296985421852
-1.1566322532448081,-4.021935440264714
-1.1566022660600568,-4.020879866786458
-1.1565747677871494,-4.019824212321166
-1.1565497544324521,-4.01876849463962
-1.156526475760905,-4.017712749093671
-1.1565269633535147,-4.017691568550642
-1.1565043508803785,-4.016657024471693
-1.1565042684012194,-4.0166358733962
-1.1565042081379142,-4.016635885632941
-1.156479540688028,-4.015601370939785
-1.1564567533574213,-4.014545606219573
-1.156456490272517,-4.0145244341097746
-1.156428666865396,-4.013490005063684
-1.1563980692147735,-4.012434426439219
-1.1563657373693748,-4.011378906149577
-1.1563355601356788,-4.010323244169065
-1.1563050656564557,-4.009267684246606
-1.1562728326592866,-4.008212183875366
-1.1562723143625964,-4.008191037714894
-1.1562403266398795,-4.007156726251755
-1.1562101159529166,-4.006101160737068
-1.156177423584929,-4.005045654781808
-1.1561429604549782,-4.003990213938639
-1.1561424265033209,-4.0039690639355525
-1.1561082444877593,-4.002934815813433
-1.156076499470735,-4.001879283220048
-1.15604718665726,-4.000823669151508
-1.1560195619626437,-3.9997680296239206
-1.1559893876552734,-3.9987124555767335
-1.155956681836533,-3.9976569535649458
-1.1559222034452048,-3.9966015169017854
-1.1558902092027816,-3.9955459986798223
-1.1558606942422545,-3.9944904052305916
-1.1558333662046154,-3.9934561501741657
-1.1558086410383646,-3.992400473906354
-1.155786349408895,-3.991344721769495
-1.155766454003871,-3.990288914835035
-1.1557667347564278,-3.9902677888928033
-1.1557669645299768,-3.990267821410489
-1.155743730671873,-3.989233330124156
-1.1557184041723605,-3.988177629784458
-1.1556954874501766,-3.987121862010289
-1.1556746379197755,-3.9860659846127873
-1.1556533662705808,-3.9850102141316617
-1.1556295539153347,-3.98395448988734
-1.1556039510636196,-3.982898809482481
-1.1555801081435237,-3.981843083203643
-1.1555538127472023,-3.9807874101171725
-1.1555250639962655,-3.9797317969505017
-1.1554946051754285,-3.9786762495383483
-1.1554666813214898,-3.9776206256461073
-1.1554405751754753,-3.9765649503409395
-1.1554120187476964,-3.97550933408332
-1.1553813533596269,-3.9744537043614154
-1.1553814848616089,-3.9744325727718546
-1.1553530042109863,-3.973398172312153
-1.1553226277779827,-3.9723426275074893
-1.1552940615257066,-3.9712870078066906
-1.1552933167209969,-3.9712658515595214
-1.1552600078487825,-3.970231591056133
-1.1552238848751195,-3.9691761969365804
-1.1552239116202205,-3.969155066952734
-1.1552230824665697,-3.9691550965010642
-1.1551851547129421,-3.968120987257008
-1.1551840095566464,-3.9680998342692213
-1.1551419996325532,-3.9670658717701515
-1.1551419636240943,-3.9670447045788633
-1.1551038807828562,-3.966010567082863
-1.1550633739497327,-3.9649553158552306
-1.155020445897436,-3.963900152526024
-1.1549758460123563,-3.9628450866862854
-1.1549330889951201,-3.9617899297985306
-1.154888661277626,-3.960734861049251
-1.1548885593936633,-3.9607137051989296
-1.1548884447431855,-3.9607136436153354
-1.1548494670406464,-3.9596795924909953
-1.154812162987558,-3.9586242544681487
-1.1547731052666523,-3.9575689693734004
-1.15473649496412,-3.956513594466545
-1.1547362311300993,-3.956492447817908
-1.1546998555361105,-3.9554582659596655
-1.154665812026437,-3.9544028013644996
-1.1546666420056477,-3.9543815809287333
-1.154636518993036,-3.9533472186506318
-1.154636154072877,-3.953326067727172
-1.1546018180281026,-3.9522918190615925
-1.1545698939482334,-3.951236279880353
-1.1545403870979696,-3.950180661696843
-1.1545132635829602,-3.9491249824160444
-1.1544877900530746,-3.9480692891007685
-1.1544881493732597,-3.9480689552234467
-1.154488763774836,-3.948068974086702
-1.1544627707438087,-3.947034517946708
-1.1544347648366953,-3.9459788915418446
-1.15440920282212,-3.9449231893305416
-1.1543857374248372,-3.943867366641649
-1.1543618671501927,-3.942811650879374
-1.1543361874372464,-3.94175597162223
-1.1543129401719383,-3.940700230917993
-1.1543129529889538,-3.9406790959560016
-1.1542888796316157,-3.9396446020276534
-1.154262005981915,-3.9385889432275514
-1.1542333519267027,-3.9375333274377007
-1.1542071745783935,-3.9364776445202434
-1.154207036867132,-3.936456494625687
-1.154180867427354,-3.9354220141809986
-1.1541566055708348,-3.9343662930895253
-1.1541305372461548,-3.933310598564578
-1.154106880509016,-3.932254847289722
-1.1540849431074687,-3.9311990736867215
