x,y
-1.2180761281810355,-4.4954376353760646
-1.2181527224640551,-4.494384398799627
-1.2182270007503229,-4.493330996939479
-1.2182989751009747,-4.492277435696313
-1.2183686551436965,-4.491223720721398
-1.2184360485437935,-4.490169857472177
-1.2185011613867303,-4.489115851255972
-1.2185639984882901,-4.488061707264266
-1.2186245636456634,-4.487007430599499
-1.2186828598404191,-4.485953026295979
-1.2187388894023448,-4.4848984993361025
-1.2187926541415066,-4.483843854662932
-1.2188441554545493,-4.482789097189888
-1.2188933944101392,-4.481734231808198
-1.2189403718175498,-4.480679263392598
-1.2189850882816395,-4.479624196805667
-1.219027544246862,-4.478569036901125
-1.2190677400324497,-4.477513788526304
-1.2191056758604988,-4.47645845652401
-1.2191420449571504,-4.475403112822016
-1.219180378324962,-4.474347800598155
-1.2192164119402764,-4.473292405998193
-1.2192506074578586,-4.472258333418199
-1.2192835179339836,-4.471224151400854
-1.219318584359244,-4.470168692930758
-1.2193194102728204,-4.470147587438971
-1.219356199264496,-4.469113471965658
-1.2193905749925764,-4.468058047346875
-1.2194224921312142,-4.467002527642515
-1.219421701639124,-4.4669813371941975
-1.219448738364082,-4.465946892448327
-1.2194731547436188,-4.46489116407047
-1.2194728894495779,-4.46487001815417
-1.2194974811324026,-4.4638354914140095
-1.2194964571448392,-4.46381427364906
-1.2195160840272528,-4.462779648781602
-1.2195331032574053,-4.461723758143376
-1.2195477747517154,-4.46066782461982
-1.2195601184683045,-4.459611864858427
-1.2195701484066805,-4.458555883795441
-1.2195695978702472,-4.458534752780771
-1.2195799438662034,-4.457499996789139
-1.2195877626885805,-4.45644400187222
-1.219593267127908,-4.4553879841484
-1.2195964702842583,-4.4543319600006965
-1.2195973807543203,-4.453275934170999
-1.219596697721672,-4.452219950576625
-1.219598664087849,-4.4511639609933304
-1.2195980513123008,-4.451142754560251
-1.219599473761214,-4.4501079945624555
-1.2195989067893,-4.449051999031514
-1.219600169367484,-4.447995983114646
-1.2195996995025482,-4.446939979019059
-1.2196010435223406,-4.445883969303433
-1.2195999449914217,-4.444827957434835
-1.2195964092131415,-4.443771949312216
-1.219595510541978,-4.443750752757362
-1.2195871443514112,-4.44271600121583
-1.2195761402016398,-4.441660042706303
-1.2195627708666676,-4.4406041012744994
-1.2195470598530456,-4.439548193573129
-1.219529023980937,-4.438492324601972
-1.2195086753068023,-4.437436499002975
-1.2194860259754758,-4.43638072140059
-1.219461084610665,-4.435324996428004
-1.2194597223916366,-4.435303806801731
-1.2194301665135885,-4.434269427485153
-1.219398040928293,-4.433213899048363
-1.219364318318651,-4.432158448729738
-1.219332511813338,-4.431102908786041
-1.219298378683549,-4.430047441939099
-1.2192618926900383,-4.4289920539332694
-1.219223072700383,-4.427936749448822
-1.2191819340353067,-4.426881533101756
-1.2191391923343518,-4.425826418062219
-1.2190990696685482,-4.424771191920066
-1.2190615339111204,-4.423715863803041
-1.2190617919367261,-4.423694712286367
-1.2190294349756265,-4.422660404821655
-1.2189996520689845,-4.421604818377237
-1.2189722954580833,-4.420549154305594
-1.2189466238456081,-4.419493467365032
-1.2189183976710543,-4.418437840558976
-1.218917952403917,-4.4184166889634735
-1.2188847992565375,-4.417382420381142
-1.2188487816513307,-4.416327022101967
-1.2188477891417016,-4.41630586954016
-1.2188071615730687,-4.4152718477490245
-1.2187636065396936,-4.414216724087861
-1.2187176722228181,-4.413161692239605
-1.2186700955629959,-4.412106766287101
-1.218625100213966,-4.411051722695182
-1.2185819564736096,-4.409996591821664
-1.2185363948931687,-4.4089415610672456
-1.2185352303830803,-4.408920420494153
-1.218485241624609,-4.407886817396306
-1.218432866022631,-4.406832123398906
-1.2183830267787241,-4.405777291674653
-1.2183357103630685,-4.404722341122957
-1.2182901594903368,-4.403667318279919
-1.218242121066028,-4.402612402452506
-1.2181916010979066,-4.401557599901934
-1.2181920924625882,-4.401536475264831
-1.2181433009418838,-4.400503042064473
-1.2180952259224143,-4.399469414204992
-1.2180449109441895,-4.398414643361257
-1.2179929013749333,-4.397359951951806
-1.2179426759456566,-4.396305155528113
-1.2178900436930258,-4.395250469973788
-1.2178349951113152,-4.394195902668171
-1.2177775624741118,-4.393141458808261
-1.217718484869212,-4.392087132600519
-1.2176612704607146,-4.391032678681301
-1.217601694844269,-4.389978352644921
-1.217540446441321,-4.388924146080365
-1.2174817540938352,-4.387869786871637
-1.2174248945053467,-4.38681531810793
-1.2174237180689476,-4.386794198948885
-1.2173626239150903,-4.385761201120501
-1.2172981542319756,-4.38470716084336
-1.2172312792707685,-4.383653258719119
-1.21716203238308,-4.382599510159272
-1.2170904375280502,-4.38154591927772
-1.2170165139438622,-4.380492489982012
-1.2170144636165807,-4.38047141670429
-1.2169376406242178,-4.379439448440738
-1.2168619129737497,-4.378386156851249
-1.2167845308358503,-4.377332994412827
-1.2167089672496938,-4.376279687068894
-1.2166317117351468,-4.3752265168420745
-1.216556251706999,-4.374173207632871
-1.2164783740091085,-4.373120072270952
-1.2163980718258154,-4.372067117188768
-1.2163153796242585,-4.37101434591242
-1.216230325298278,-4.369961762072037
-1.2161429313240952,-4.368909369444768
-1.2160532158056039,-4.367857171944278
-1.2159618952135334,-4.366805148564208
-1.2158731805696446,-4.365752893899196
-1.2157870414122864,-4.364700418422627
-1.2157034135919247,-4.363647735351646
-1.2156222454403236,-4.362594856043656
-1.2155427978603077,-4.361541857483706
-1.215541458869544,-4.361520769410016
-1.2154589354255034,-4.360489230735023
-1.2153771027077787,-4.359436409584281
-1.2152927749962505,-4.358383770548562
-1.2152066639001278,-4.357331282550062
-1.2151223137493408,-4.35627864946436
-1.2150362226586422,-4.35522616290586
-1.2149518902727063,-4.354173531562288
-1.2148651115281568,-4.353121095890376
-1.2147758859121667,-4.352068862238308
-1.2146842529048605,-4.351016833706868
-1.2145909454819923,-4.349964976836703
-1.2145001888688738,-4.348912890447428
-1.2144112647404939,-4.347860639501213
-1.2143206128153625,-4.346808542589597
-1.2142324316736104,-4.3457562314150655
-1.2141460195523202,-4.344703776883276
-1.214057127442022,-4.343651523903113
-1.2139664603279496,-4.342599429116887
-1.2138782662548298,-4.341547119662718
-1.2137925412040624,-4.340494602297985
-1.2137085450294423,-4.339441956156311
-1.213707042820793,-4.339420885846469
-1.213620079455114,-4.338389716881966
-1.2135337179851562,-4.337337257477369
-1.2134452062882828,-4.33628488673721
-1.2133563248445025,-4.335232641042926
-1.2132649861997287,-4.334180600068809
-1.213171212203875,-4.333128768930148
-1.2130757425132315,-4.3320771092288295
-1.2129821041007902,-4.331025267264919
-1.2128867817975857,-4.3299735896482865
-1.2128849233847288,-4.329952546536297
-1.212790351626468,-4.328922059757823
-1.212691669873883,-4.327870673724149
-1.2125905714185647,-4.326819505107111
-1.2124870935324221,-4.325768568071215
-1.2123812630521613,-4.324717865817213
-1.2122738051028896,-4.323667360943585
-1.212168927179491,-4.322616588692163
-1.212065903467917,-4.321565621057296
-1.2119604767282899,-4.320514889108306
-1.2118533385291088,-4.3194643474278624
-1.2117480172814283,-4.318413608212411
-1.2116410019279529,-4.317363052028626
-1.211535779787194,-4.316312305245065
-1.211533576787641,-4.316291293452102
-1.2114259934336067,-4.315262061348725
-1.2113193466057726,-4.3142114587938005
-1.211215157914802,-4.313160596530805
-1.211113384325769,-4.312109497018019
-1.21101399280721,-4.3110581696044195
-1.2109162584615287,-4.310006710847886
-1.2108159591225276,-4.30895548722542
-1.210713118242327,-4.30790450413157
-1.2106084941879596,-4.306853702469128
-1.2105056325739623,-4.305802722817115
-1.210401031446473,-4.304751919356024
-1.2102981893118137,-4.3037009389196506
-1.210193603616165,-4.302650134220082
-1.2100907744223839,-4.301599153225994
-1.2100886711591243,-4.301578139230156
-1.2099825796159631,-4.300548759635878
-1.2098728251112365,-4.299498484500597
-1.209765556914024,-4.298447938180854
-1.2097636768416289,-4.298426899054229
-1.2096581686206802,-4.297397439073853
-1.209553561658993,-4.296346620054961
-1.2094506517601715,-4.295295639960669
-1.209345918242976,-4.29424483104839
-1.2092435694559145,-4.293193787580692
-1.209142918185555,-4.29214259715062
-1.2090397372696096,-4.291091647089589
-1.208934743503222,-4.290040877257055
-1.208832185937093,-4.288989864254853
-1.208731369625693,-4.287938691005701
-1.208628056899076,-4.286887755143257
-1.2085222579089936,-4.285837062662855
-1.208414020783862,-4.284786615673402
-1.208304083834677,-4.283736364909504
-1.20819597390113,-4.282685908239453
-1.2080861782570496,-4.281635640082833
-1.2079788803494573,-4.2805851086287054
-1.2078733736848233,-4.279534394456144
-1.2077661087441842,-4.27848385926618
-1.207661285479843,-4.27743307389789
-1.2075589052205715,-4.276382044328149
-1.207458929688005,-4.275330780872496
-1.207361328054728,-4.274279292635371
-1.2072660756717097,-4.273227587771904
-1.2071731528723761,-4.272175673692067
-1.2070825440007666,-4.2711235572224355
-1.2069935415378812,-4.270071334950908
-1.206901926951271,-4.269019327661952
-1.2068089256350787,-4.267988899917622
-1.206713455783062,-4.266958563599997
-1.2066145835075892,-4.265907244890755
-1.2066135219824543,-4.265886153478968
-1.2065174364157554,-4.264855552316553
-1.2064208158338456,-4.263803995342021
-1.2063259291115753,-4.262752262275801
-1.2062293371727895,-4.2617006900801
-1.2062275546719312,-4.2616796462366695
-1.2061317214619565,-4.260649279319229
-1.2060323751572908,-4.2595979630158896
-1.2059347746226554,-4.258546468792302
-1.2058347384743862,-4.257495201822589
-1.2057322647110547,-4.256444168562269
-1.2056273915360427,-4.255393371429242
-1.2055201498259198,-4.254342813130194
-1.2055174607574661,-4.254321838641952
-1.2054080498965962,-4.25329280994665
-1.205298921174177,-4.252242454250472
-1.2051881247597396,-4.251192279090478
-1.2050798305403854,-4.250141839805735
-1.205077894517034,-4.250120798106956
-1.2049706117405488,-4.249091556490576
-1.2048595739830794,-4.248041406578956
-1.2047502792453146,-4.246991061831189
-1.204639247069763,-4.245940905852945
-1.204530664928741,-4.24489049233475
-1.2044238319479255,-4.2438399063858805
-1.2043145136949422,-4.242789572380798
-1.2042034185298265,-4.241739432145607
-1.204201340335447,-4.241718417715764
-1.2040920878276402,-4.24068935728922
-1.2040902276474037,-4.24066832462507
-1.203981155927037,-4.2396392277267285
-1.2038721834623638,-4.238588858210102
-1.20376070463055,-4.237538738740962
-1.203646730983472,-4.236488886236508
-1.20353031268274,-4.235439301925763
-1.2034121938922089,-4.234389929056726
-1.2032965919069156,-4.233340272199036
-1.203183493120731,-4.2322903393883955
-1.203072847055589,-4.231240142961813
-1.2029639157674088,-4.230189779642414
-1.2029619269581364,-4.230168758107484
-1.2028497751537643,-4.229140026707498
-1.2027330411999697,-4.2280904893039475
-1.2026138643677884,-4.22704121419496
-1.2024922883222824,-4.225992214360047
-1.2023690478910427,-4.224943435973438
-1.2022483512277056,-4.2238943567808995
-1.2021301791244283,-4.222844985943935
-1.202013778919623,-4.221795418894954
-1.2018956112555386,-4.2207460495232825
-1.2017795204385313,-4.219696371219882
-1.2016630729487168,-4.218646826982855
-1.2015441489337888,-4.217597552483113
-1.2014227751390791,-4.2165485523211075
-1.20142457472704,-4.2165275683984795
-1.2013015095741002,-4.215499617275438
-1.2011783518534644,-4.2144508372731035
-1.2011757558562153,-4.214429870082643
-1.2010548029068215,-4.213402116421807
-1.2009344928574484,-4.212352983977843
-1.200816631292524,-4.211303561733022
-1.200701176702755,-4.21025387229696
-1.2005880971685263,-4.209203925127037
-1.2004773671797035,-4.2081537283816735
-1.2003682687780282,-4.207103388029101
-1.2002572868558785,-4.206053225194115
-1.2001486441864844,-4.2050028173819
-1.2000416659688344,-4.203952259358371
-1.2000439525142441,-4.203931114431086
-1.1999351629296326,-4.2029016604941605
-1.1998259730804395,-4.201851319335494
-1.1997185094648248,-4.200800790477736
-1.1996092894836499,-4.199750446136692
-1.1995025072425192,-4.1986998494979275
-1.1993981650420404,-4.197649006007621
-1.1992955270430006,-4.196598008999025
-1.1991910623891309,-4.195547182379512
-1.1990889848101396,-4.194496119584389
-1.1989893067259714,-4.193444824789573
-1.1988913022452643,-4.192393391991432
-1.1987907443115404,-4.191342193429881
-1.198688352207765,-4.190291169128814
-1.198587685247127,-4.189239979823171
-1.1984852458552662,-4.188188961345391
-1.1983852388898175,-4.187137705231455
-1.1982876679854992,-4.186086217114272
-1.1981924966390272,-4.1850345068684085
-1.198099695402088,-4.183982583256178
-1.1980995631765508,-4.18396136996939
-1.1980095585712647,-4.182930259297683
-1.1979179424085193,-4.181878242857985
-1.1979161300603958,-4.181857199084504
-1.1979164495453951,-4.1818571858958755
-1.1978241408069823,-4.180826497654917
-1.1977328205121534,-4.17977436412737
-1.1976418402450386,-4.1787222848322365
-1.1976404787020472,-4.178701218408841
-1.1975500057741846,-4.177670364765135
-1.1974554058778102,-4.176618603662487
-1.197359040736718,-4.175567001385738
-1.1972651469047195,-4.174515173477477
-1.1971730159755727,-4.173463194074263
-1.1970784091336448,-4.172411431219719
-1.196981331984015,-4.171359890941213
-1.1968825318972347,-4.17030852779772
-1.1967862399723306,-4.169256927367626
-1.196692445092275,-4.168205097314354
-1.1966003997977566,-4.167153119163629
-1.1965065610246326,-4.166101295090303
-1.1964151394218623,-4.165049255466665
-1.1964146456225695,-4.1650280846589975
-1.196329334388526,-4.163996775913766
-1.196245427713651,-4.162944104938568
-1.196163191672341,-4.161891312396754
-1.1960791014069747,-4.160838652274246
-1.1959973796629293,-4.159785805676339
-1.1959180432107366,-4.158732776236339
-1.195918106060371,-4.158711552650017
-1.195841820387781,-4.157679407215811
-1.195763694036214,-4.156626300120508
-1.1956837531867104,-4.155573319945288
-1.1956055485723351,-4.154520211137151
-1.1955248815343666,-4.153467285668767
-1.1954417547071101,-4.152414549582043
-1.1953562100733595,-4.151362005941549
-1.1952689841344448,-4.150309624275652
-1.1952670957919875,-4.15028856949419
-1.195181355551222,-4.1492573005598645
-1.1951805399509814,-4.149236168331421
-1.1950999127073407,-4.14820448121456
-1.1950200792262036,-4.147151495392393
-1.1949377596969308,-4.146098688546907
-1.1948536675365264,-4.145046031268355
-1.1947713387994974,-4.143993232612802
-1.194769667756901,-4.143972162398762
-1.1946844705037591,-4.142940845420918
-1.1946006689075126,-4.14188816679641
-1.1945193195946584,-4.140835284321942
-1.1944396767987169,-4.139782287706437
-1.19435821167105,-4.138729422311168
-1.1942791404596187,-4.137676374163194
-1.194202474915701,-4.136623147493603
-1.194128185033129,-4.13556975028486
-1.1940562466140985,-4.134516189795508
-1.1939866403111365,-4.133462472725351
-1.1939193506865684,-4.1324086053390365
-1.1938536671236337,-4.131354668838549
-1.1937853670201986,-4.13030088991067
-1.1937867931735995,-4.130279707879873
-1.1937199221588475,-4.129247073933144
-1.1937202414439685,-4.129246735954658
-1.1936536273799743,-4.128213979337156
-1.1935857573555915,-4.127160168835277
-1.1935196074922996,-4.126106239678225
-1.1934516928958858,-4.125052422744715
-1.1933862189689581,-4.123998448791906
-1.193322484845839,-4.1229443768824545
-1.1932562465004486,-4.1218904543883585
-1.1931882170837336,-4.1208366502976945
-1.1931226513866071,-4.119782686326392
-1.193058847171075,-4.118728619317579
-1.1929932540172477,-4.117674658394726
-1.1929293887892127,-4.116620594352845
-1.1928637462077925,-4.115566637906262
-1.1927998418952854,-4.114512575815047
-1.1927341678035726,-4.113458622240269
-1.1926702386437953,-4.112404561403373
-1.1926045445724849,-4.111350609662492
-1.1925412991236444,-4.110296504480365
-1.1924798047608383,-4.109242302785288
-1.1924165090116319,-4.108188201812322
-1.1923549344773712,-4.107134003193456
-1.192291574438457,-4.106079907369109
-1.1922306475152435,-4.105025664786851
-1.1921714595093467,-4.103971332392745
-1.1921104594327618,-4.1029170955508025
-1.1920518718376927,-4.10186271905995
-1.1919957053832706,-4.100808208150395
-1.1919419274760978,-4.099753570826325
-1.1918898133884108,-4.098698872419548
-1.1918351257737594,-4.097644296638216
-1.1918341515931647,-4.0976231924155
-1.1917758709203778,-4.096590030531701
-1.1917195157464682,-4.095535530695582
-1.1916648838227355,-4.094480942094371
-1.1916660535843213,-4.094459760475608
-1.191610702523744,-4.093426355293013
-1.1915532549992143,-4.0923719077594924
-1.1914933568024435,-4.091317585143178
-1.191431049903301,-4.090263402754173
-1.1913663656311115,-4.0892093645491885
-1.1913000345142335,-4.088155459204704
-1.1912992715093251,-4.088134344771491
-1.1912366957606024,-4.0871013313338365
-1.1911728793453413,-4.086047266183684
-1.1911115874073694,-4.084993036964297
-1.1911113337311139,-4.084971872211312
-1.1910557334002945,-4.083938546442691
-1.1910014646612084,-4.082883937530622
-1.1909447045375827,-4.0818294466838525
-1.1908854586217914,-4.080775091597569
-1.1908237730147646,-4.079720876237803
-1.1908222268171524,-4.079699773972052
-1.19082215807638,-4.079699804099375
-1.190759485055371,-4.078666909475412
-1.1906988182437863,-4.077612644349708
-1.1906399274260007,-4.076558271517175
-1.1905785658399604,-4.075504038417856
-1.1905154449518478,-4.074449920723314
-1.1904548091187142,-4.073395655002031
-1.19045467214782,-4.073374476827431
-1.190399672832185,-4.07234112403056
-1.1903459810924297,-4.071286489926713
-1.1902897807535762,-4.070231972376642
-1.1902310808873406,-4.069177589203186
-1.1901706361581372,-4.068123318821739
-1.1901126913676368,-4.067068904996472
-1.1900572380865428,-4.066014354424574
-1.190004229762501,-4.064959676203191
-1.1899529278397867,-4.063904929072602
-1.1898994295343353,-4.062850205951492
-1.1898462282822302,-4.061795560222917
-1.1897947521754495,-4.0607408328225
-1.1897414736832492,-4.059686186796128
-1.1896906161575962,-4.058631416259717
-1.1896414872973833,-4.057576572870735
-1.1895898375379519,-4.056521842580159
-1.1895887736478286,-4.056500735160311
-1.1895335395134885,-4.055467410902377
-1.1894796190510517,-4.054412790227505
-1.1894232352666338,-4.053358283995519
-1.1893650936122324,-4.052303884641759
-1.1893094426913995,-4.051249347670712
-1.1892555736047548,-4.050194720145678
-1.1891999321102438,-4.049140184982272
-1.1891460318997822,-4.048085560187395
-1.1890896632942467,-4.047031060435743
-1.189090376474361,-4.047009929428018
-1.189035386303176,-4.045976597721535
-1.1889818574017832,-4.044921951011597
-1.1889258864497427,-4.043867418025418
-1.1888692803340297,-4.0428343789595065
-1.1888146546306673,-4.041779826432351
-1.188761725382329,-4.040725178459009
-1.1887062815777587,-4.039670648777348
-1.1886483350003227,-4.0386162454912595
-1.1885879351835567,-4.037561973868059
-1.1885258366880147,-4.03650781752225
-1.1884662662307681,-4.035453507922639
-1.1884085014992412,-4.034399091730995
-1.1884094055683687,-4.034377961010472
-1.188351047636008,-4.0333447238007425
-1.188290640994463,-4.032290443827114
-1.188228530859993,-4.031236272242221
-1.1882279862328564,-4.031215132918569
-1.188227488647081,-4.031215170617632
-1.188169029336619,-4.030182015579058
-1.188168906125824,-4.030160842143636
-1.1881686727053662,-4.030160858001836
-1.1881131019745568,-4.029127526937799
-1.1880588131738314,-4.028072907353724
-1.1880020300413334,-4.027018407780721
-1.1879434734996916,-4.02596401566903
-1.1878866745496106,-4.024909526474811
-1.1878281398931851,-4.023855140420045
-1.1878272035453583,-4.023834017939999
-1.187768577861202,-4.022800870934229
-1.1877065627097358,-4.021746678807971
-1.18764210256065,-4.0206926222873
-1.187575947029699,-4.0196386943155975
-1.1875745694488364,-4.0196175846558715
-1.187508606734292,-4.0185848727140705
-1.1874391480801896,-4.0175311419323165
-1.187367282557459,-4.016477562315426
-1.1872937521613722,-4.015424126162733
-1.1872227799331556,-4.014370510494624
-1.1871536416213735,-4.013316765515126
-1.1870820758286877,-4.012263180623408
-1.1870087803201816,-4.011209731040119
-1.186937995859213,-4.0101561053397665
-1.1869368281660468,-4.010134996143524
-1.1868663019246826,-4.009102605080178
-1.1867927680119237,-4.008049167494048
-1.1867209852905085,-4.006995596260865
-1.1867222199508944,-4.006974468088414
-1.1866521828008092,-4.005942027884651
-1.1865839089015147,-4.004888226298737
-1.1865173780647416,-4.003834311650535
-1.186448347364409,-4.002780555425556
-1.1863768260520855,-4.001726963732823
-1.1863777486075744,-4.0017058526014075
-1.186307953905031,-4.000673405159103
-1.1863074415567245,-4.000652251332933
-1.1862428793427608,-3.999619447113508
-1.1861794929307579,-3.99856533828061
-1.1861143382473156,-3.997511328894127
-1.1860516172985436,-3.9964571727522653
-1.1860515959228277,-3.996435970762711
-1.1860515537586056,-3.9964359895247354
-1.1859914049740645,-3.9954029398641224
-1.1859284843358426,-3.9943488027889487
-1.1858679996091488,-3.9932945125578643
-1.1858099571175562,-3.9922400859794096
-1.1857536124519634,-3.991185584789414
-1.1856947313387856,-3.9901312184924653
-1.185633330000173,-3.9890769930641126
-1.1855701660757336,-3.988022883118122
-1.185509488576576,-3.986968623781002
-1.1854512917713047,-3.9859142216019943
-1.1853948301963455,-3.984859734635832
-1.1853365569106233,-3.983805339858097
-1.1852799946454238,-3.9827508574464647
-1.185221640028448,-3.981696469700907
-1.1851650130415377,-3.9806419902450183
-1.1851066063591993,-3.979587607000464
-1.1850506378661536,-3.9785330882842738
-1.1849971112149496,-3.9774784398290275
-1.1849452906592175,-3.976423720559361
-1.1848909310347369,-3.975369122606633
-1.1848340489744265,-3.9743146525768185
-1.1847746979332896,-3.97326031490042
-1.1847129210328813,-3.9722061138762337
-1.184711306474116,-3.9721850247777932
-1.1846463218941554,-3.9711522654197977
-1.1845825565063843,-3.9700981867707306
-1.18451709458017,-3.9690442142204687
-1.1844534238992699,-3.9679901240427715
-1.1844520768366473,-3.967969016131249
-1.1844515681721812,-3.9679690614165515
-1.184381599830746,-3.966936617325525
-1.184308118935521,-3.965883158016092
-1.1842329455282405,-3.9648298303025804
-1.1841595960695626,-3.963776360412238
-1.1840838581448876,-3.962723059887441
-1.1840064260360417,-3.961669905092251
-1.1839315285290208,-3.9606165627614924
-1.1838584467564894,-3.959563088484771
-1.1837829231846762,-3.9585097835919787
-1.1837049556304151,-3.957456654471527
-1.1836245823962965,-3.9564037046442446
-1.1835418344565805,-3.9553509377233294
-1.1835424914358499,-3.9553299009631555
-1.1834590072725186,-3.9542982650167606
-1.1833746320500815,-3.9532456538083913
-1.1833734982719928,-3.9532245625342175
-1.1832925051866476,-3.9521927382990936
-1.1832106298078016,-3.9511399168900736
-1.1831309191026473,-3.950086837225771
-1.1831292878327755,-3.9500657598003217
-1.1830479959405746,-3.949034152663747
-1.1829635198955017,-3.947981543404226
-1.1828808236566697,-3.94692877360174
-1.1827957078002214,-3.945876194963656
-1.1827088724688015,-3.9448237738546736
-1.182623844983475,-3.943771193424749
-1.1826251398275391,-3.9437501108143027
-1.1825390540057263,-3.9427186709194544
-1.1825369954660425,-3.9426976210042004
-1.182448309999841,-3.941666589540624
-1.1823556588827966,-3.940614638451661
-1.1822606375071556,-3.9395628901985544
-1.1821639832471953,-3.9385113239825813
-1.1820691966977839,-3.9374595663516803
-1.1820704365162513,-3.937438525322635
-1.1819745323710091,-3.936407888093729
-1.181973945415025,-3.9364076176391976
-1.1818782214165904,-3.9353772243743794
-1.1817784898952768,-3.9343259335398373
-1.1816764063167224,-3.9332748571430978
-1.181572705162703,-3.932223972226886
-1.1815710840811389,-3.9322029337953235
-1.1814704031101106,-3.9311727268282577
-1.1813685291490192,-3.930121636252822
-1.1812642832252802,-3.92907076818312
-1.1811576928769336,-3.9280201369342214
-1.1810494846735442,-3.926969705385037
-1.1810477942843436,-3.9269486776152616
-1.1810471069787845,-3.9269487543080337
-1.180943613452263,-3.9259191073403703
-1.1808411835496642,-3.9248680773224867
-1.180740512073296,-3.9238168723520346
-1.1807423835027566,-3.923795769065601
-1.1807426807025034,-3.9237957530122656
-1.1806465130210595,-3.92276541025094
-1.1805508122670907,-3.921713744121919
-1.180453355205303,-3.92066223038012
-1.1803576194480179,-3.9196105639434884
-1.1802601276982747,-3.9185590620333657
-1.180165073574035,-3.917507336301898
-1.1800724596437475,-3.9164553919679603
-1.179981547108801,-3.915403315499987
-1.1798881053948826,-3.9143514556165506
-1.1797928517685596,-3.913299758943972
-1.1797919334314622,-3.9132786171077765
-1.1796995343881285,-3.912247683246066
-1.1796064690787387,-3.9111957919700386
-1.1795151501793457,-3.910143736066646
-1.1794213837315173,-3.9090918936454377
-1.179419270007425,-3.9090708632337927
-1.1794193603975882,-3.9090708771309974
-1.1793215272519153,-3.9080404083630347
-1.1792224811087362,-3.9069890439197867
-1.1791210437368576,-3.905937897783522
-1.1790172466927153,-3.904886984252037
-1.1789111130182675,-3.9038363063553696
-1.1788033681205816,-3.9027858278990375
-1.1786982128326207,-3.9017350809634315
-1.1785956194400073,-3.9006840757099286
-1.1784948255849566,-3.8996328946394554
-1.1784966396786902,-3.899611819222291
-1.178496852537179,-3.8996118220538794
-1.1783968639014273,-3.898581557501192
-1.178295678904038,-3.897530400919887
-1.1781927925818323,-3.896479418586502
-1.178091716200428,-3.895428249318634
-1.1779889543398272,-3.8943772583317684
-1.177887981724345,-3.893326086249353
-1.1777845965749538,-3.892275147113336
-1.1777861035648942,-3.892254109894726
-1.177681336126123,-3.8912242731337465
-1.177575440402374,-3.890173580449027
-1.1774671760028717,-3.8891231191280142
-1.1773565701599435,-3.888072903374895
-1.1772436424983777,-3.8870229364424342
-1.1772447806490727,-3.887001985868794
-1.1771345979222136,-3.885973039062308
-1.1770248590328982,-3.8849227434813787
-1.1769127640124575,-3.883872686156869
-1.1769101575618486,-3.8838517061030187
-1.1769093738087304,-3.8838517976468756
-1.1767929842684486,-3.882823518173863
-1.176676750682919,-3.881773920326304
-1.1766764632218703,-3.881773619024727
-1.17655956917838,-3.880745397329364
-1.1765613631591927,-3.8807243993750733
-1.1764452340144602,-3.879696099877198
-1.1764429737669622,-3.879675101323107
-1.1763264227276367,-3.8786468398295386
-1.1762060171162845,-3.8775977160487205
-1.17608807871695,-3.8765483010016553
