x,y
-1.1894397698848194,-4.474730456402162
-1.1892207139283586,-4.473697413552869
-1.1890039248345565,-4.472663882721691
-1.1887893919245796,-4.471629883095813
-1.1887860804985533,-4.471609424604627
-1.188575066869005,-4.4705962447333505
-1.1883626854634581,-4.46956180382732
-1.1883602187569635,-4.46954076227304
-1.1881560987022752,-4.468526181090216
-1.1879508165580555,-4.4674903047525
-1.1879516064817097,-4.467489811862003
-1.1877521026372413,-4.466474338586812
-1.1875514864937267,-4.465437562201778
-1.1873531486271551,-4.464400336277807
-1.1871570774478082,-4.463362680360424
-1.1871541499850482,-4.463341837120087
-1.186961232294813,-4.462325069636176
-1.186767320922746,-4.461287009022519
-1.1865756819859898,-4.4602485173884014
-1.186386305561436,-4.459209613285192
-1.1861991845327675,-4.45817030293109
-1.1860143133544863,-4.457130591952118
-1.1858310004999366,-4.4560906429011204
-1.1856457712899804,-4.4550510037164335
-1.185462819856657,-4.454010961351312
-1.1852821758843017,-4.4529705152081585
-1.185103824372356,-4.451929673357042
-1.1849277532228903,-4.450888443183462
-1.1849253097239154,-4.450867545721411
-1.184751929743509,-4.449847271515622
-1.1845780381970417,-4.4488056733297725
-1.1844064295967618,-4.447763686892493
-1.1842370931785327,-4.446721330773272
-1.1842356489872448,-4.446700171020064
-1.1840729139239377,-4.445678165811917
-1.1839053040142167,-4.4446355425000545
-1.183740018518594,-4.443592537811951
-1.1837383032284257,-4.443571430874261
-1.1835797010288795,-4.442548772969838
-1.1834163460209908,-4.4415054745947495
-1.1832553599261135,-4.440461797394329
-1.1830967589390924,-4.439417755637583
-1.1830951733153903,-4.439396642612943
-1.1829438593250443,-4.438372884101863
-1.1827925972270072,-4.43732775682655
-1.1827912334682038,-4.43730660193924
-1.182647099245678,-4.436281809892531
-1.182503114989833,-4.435235650472807
-1.1823610933398176,-4.434189148538315
-1.1822192937455887,-4.433142705165816
-1.1820798029216246,-4.432095950182667
-1.1819419312449246,-4.43104900685874
-1.181943729013198,-4.431027894861074
-1.1819443715292262,-4.431027830198739
-1.1818113885797046,-4.430001578176684
-1.181678843653039,-4.428953917118515
-1.1815486721455162,-4.427905947603027
-1.1815468586852158,-4.427884938578432
-1.1814186181151503,-4.426858042359272
-1.1812900825200048,-4.425809896741966
-1.181159697155427,-4.424761954144754
-1.1810316614671936,-4.423713723549177
-1.1809059941657478,-4.4226652075181345
-1.1807826710606004,-4.42161641428521
-1.180781949956722,-4.421595214025705
-1.1806607674797647,-4.420567060627474
-1.180539291789917,-4.419518061741774
-1.1804201798736886,-4.418468781222121
-1.1803034498898475,-4.417419233502424
-1.180188376383551,-4.416369525855281
-1.1800710809995074,-4.415319976560875
-1.1799533637446953,-4.414270573016393
-1.1798338484986026,-4.413221368434855
-1.1797164042498156,-4.412171849359614
-1.1795992972060967,-4.411122383370029
-1.1795973963082569,-4.411101392880851
-1.1795973757870655,-4.4111014337419805
-1.1794791172788797,-4.410073407813279
-1.1793568320553118,-4.4090245145926685
-1.1793569434330913,-4.409024179490684
-1.1792382951198257,-4.40799618841054
-1.1791156943454109,-4.4069473401744705
-1.1789948276666895,-4.405898275425282
-1.1788715198715713,-4.4048494908439855
-1.1787464761971522,-4.403800924363965
-1.1786232140653803,-4.402752136947017
-1.1784982437073872,-4.401703561153406
-1.1783750431770446,-4.40065476849442
-1.1782494206584608,-4.399606259687235
-1.178122072441769,-4.39855797392843
-1.177997219938561,-4.397509382799302
-1.1778748531761725,-4.396460494246015
-1.1777549246804646,-4.3954113208847385
-1.1776373962120688,-4.394361873643545
-1.177522237160919,-4.393312162117978
-1.1774094230767258,-4.3922621948533385
-1.1774101748895527,-4.392261800015386
-1.1773005063383224,-4.391232824600781
-1.1771870453146844,-4.3901829481666
-1.1770759473037133,-4.389132803992517
-1.177075281033051,-4.389111631827796
-1.1769666836990658,-4.388082181630923
-1.1768568629985958,-4.387031906885499
-1.1767452497787492,-4.385981814540251
-1.1767440442743098,-4.385960696531924
-1.1766350144392603,-4.384931265300827
-1.176525611670057,-4.3838809437348845
-1.1765244254110485,-4.383859822952539
-1.176421581359087,-4.382830107315253
-1.1764198720628674,-4.382809061070142
-1.1763173161459466,-4.381779297504788
-1.1762157118243521,-4.380728171623449
-1.1761157851747908,-4.379676895183388
-1.1760140262841376,-4.3786257859301925
-1.175913938369343,-4.377574530096539
-1.1758120468342659,-4.376523443434428
-1.1757125571865918,-4.375472126511039
-1.1756154790403346,-4.374420583581162
-1.1755207807290464,-4.373368823412016
-1.1754277384331264,-4.372316938440609
-1.1753328269858634,-4.371265203549343
-1.175240272379984,-4.370213257706185
-1.175150093438645,-4.369161104322323
-1.1750622658820473,-4.3681087512539625
-1.174976073440097,-4.367056289064411
-1.1748879898376408,-4.3660039623452755
-1.1748877499405783,-4.3659827583576885
-1.1748055494610674,-4.364951204641419
-1.174805404619881,-4.364929991566367
-1.174725321798826,-4.363898098285345
-1.174644222835309,-4.362845204709063
-1.1746430392741076,-4.36282411630825
-1.1745630046204174,-4.361792375699517
-1.1745627436249764,-4.3617711738491804
-1.1744848239219439,-4.360739120193942
-1.1744058916356248,-4.359686055154585
-1.1743293749470651,-4.3586328029584145
-1.1742552833200288,-4.357579379321515
-1.1741835830479503,-4.356525792273721
-1.174114246922196,-4.355472048830278
-1.174046550343415,-4.354418225926336
-1.1740481151470257,-4.354397023621826
-1.173981747692553,-4.353364339184032
-1.173917231674467,-4.352310298383643
-1.173854391326083,-4.351256166129175
-1.173789337465834,-4.350202083955223
-1.1737238631450866,-4.3491481254967415
-1.1736558893141897,-4.3480943185538585
-1.1735861486561905,-4.347040634531178
-1.173584862848733,-4.3470195526188515
-1.1735153717576463,-4.345987079491031
-1.1734429136272966,-4.344933573603846
-1.1733722233969321,-4.3438799308477245
-1.1732998036169677,-4.342826413418238
-1.173229853462907,-4.341772726468085
-1.1731616676194816,-4.340718928449007
-1.1731629612957988,-4.340697782726189
-1.1730938505643114,-4.3396651539363935
-1.173022932433956,-4.338611526888257
-1.1729495828033265,-4.3375580547198895
-1.1728745467409138,-4.336504725619898
-1.1728736672063862,-4.336483604848998
-1.1728047046816756,-4.335451094603145
-1.1727375446697499,-4.334397224116934
-1.1726728464029874,-4.333343187886934
-1.1726105667263587,-4.332289006402824
-1.172549969226636,-4.3312347473196855
-1.1725513648645707,-4.331213561909591
-1.17255188033006,-4.331213546989411
-1.172494740630734,-4.330180325991098
-1.172494060157788,-4.330159205006205
-1.1724371682820018,-4.329125934198855
-1.1724373941537616,-4.329104717199937
-1.1724381006412452,-4.329104675876405
-1.1723882232629563,-4.328071061786228
-1.1723405054302436,-4.327016111340863
-1.172295170760821,-4.32596104852227
-1.1722951476045245,-4.325939903637584
-1.1722500069990898,-4.3249060487051
-1.1722070131561442,-4.323850897574632
-1.1721663603913932,-4.322795646493893
-1.1721273199158468,-4.32174036788202
-1.1721284487128778,-4.321719141670723
-1.1720901530116272,-4.32068504708969
-1.1720542585164921,-4.319629639432196
-1.1720207396596458,-4.318574144511822
-1.1719895707823424,-4.317518579958431
-1.171960027276829,-4.316462999068857
-1.1719285888226483,-4.315407452424945
-1.1718987917200765,-4.314351877136829
-1.1718664451591982,-4.313296371457796
-1.1718322708076905,-4.312240922724013
-1.1718326840337,-4.31221972339321
-1.1718035341380302,-4.311185348525992
-1.1717769957420898,-4.310129673482041
-1.171752869483458,-4.30907392929274
-1.1717311223977482,-4.308018134148673
-1.171711730373686,-4.306962294152349
-1.1717128855030854,-4.3069410604892155
-1.1716974533274704,-4.305906390106626
-1.1716792028793765,-4.30485054811954
-1.1716584108081936,-4.303794738782235
-1.1716358416772883,-4.302738975044842
-1.171635485776609,-4.302717824742566
-1.1716358720217734,-4.302717832110383
-1.1716155636388832,-4.30168325518685
-1.1715972641466394,-4.300627406476928
-1.1715976361923444,-4.300606216034118
-1.1715800491243378,-4.299571576427066
-1.1715798934852317,-4.2995504174342285
-1.171561782851878,-4.298515781168923
-1.1715620761787744,-4.298494597532037
-1.1715436550050762,-4.297459941573031
-1.1715429862802713,-4.297438765169005
-1.1715201947426745,-4.296404206326267
-1.1714994142777868,-4.295348386388836
-1.1714988687572054,-4.295327202235648
-1.1714990826453464,-4.295327199932261
-1.1714985990834128,-4.295327216387932
-1.1714737375398274,-4.294292711030867
-1.1714515344326444,-4.293236919379928
-1.1714310680106281,-4.292181095378692
-1.1714307736770766,-4.292159921119848
-1.171431188521389,-4.292159914638725
-1.1714086452268675,-4.291125368916331
-1.1713888081994384,-4.290069532755102
-1.1713713992548618,-4.2890136449310114
-1.1713563829754505,-4.287957723353211
-1.1713437324193035,-4.286901773642513
-1.1713334260164099,-4.285845800892038
-1.1713247523975718,-4.284789845025424
-1.171314155136514,-4.283733884453787
-1.1713052197515292,-4.282677928502713
-1.1712937201337215,-4.281621991541253
-1.1712796862917243,-4.280566080691411
-1.1712631734466605,-4.279510202448421
-1.1712442260584952,-4.278454362771126
-1.1712228783991112,-4.277398567253323
-1.1711991604250358,-4.276342821223513
-1.1711734383986958,-4.275287056913884
-1.1711731827414813,-4.275265942629854
-1.1711723329500863,-4.275265985016777
-1.1711716283595985,-4.275266031913543
-1.1711447566661024,-4.274231597502787
-1.171119894382718,-4.273175885158706
-1.1711193043991315,-4.27315471237067
-1.171119485939155,-4.27315472249198
-1.1711196563059132,-4.273154741085062
-1.1710944055350712,-4.272120249615382
-1.1710672242211704,-4.2710645896755395
-1.1710418211284215,-4.270008869395898
-1.1710147122629904,-4.268953204206846
-1.170989376386831,-4.267897492153372
-1.1709623155333801,-4.266841831917572
-1.1709377313187026,-4.265786109266575
-1.170937611676407,-4.265764951451578
-1.1709130534595984,-4.264730427129455
-1.1708910924742848,-4.263674642682547
-1.1708708361780629,-4.2626188327307375
-1.170848021030062,-4.261563070872169
-1.170823383034006,-4.260507350555213
-1.1708004824468718,-4.2594515940444095
-1.1707751096247287,-4.25839589100372
-1.170747971209725,-4.257340241835576
-1.1707483041808837,-4.25731906611388
-1.1707254456333152,-4.2562845205564885
-1.1707006069397234,-4.2552288141823675
-1.1707009761157035,-4.255207628768122
-1.1706811581091061,-4.254173025752911
-1.170664054728854,-4.253117150443074
-1.1706486877761788,-4.252061252133203
-1.1706307883083844,-4.251005391007894
-1.1706310440626242,-4.250984212441942
-1.170613099624896,-4.249949559636623
-1.1705924871287698,-4.248893744608614
-1.1705701640349548,-4.2478379743224615
-1.1705503714030625,-4.246782150931229
-1.170532403423518,-4.245726293777829
-1.1705119709460585,-4.244670479341966
-1.1704890848477747,-4.243614713688426
-1.170464487970123,-4.242559006241553
-1.1704424261001438,-4.241503237920314
-1.170422189267878,-4.240447429436537
-1.170399494197977,-4.239391667309517
-1.1703743465393446,-4.238335957930149
-1.1703474867909547,-4.237280309607491
-1.1703224614897645,-4.236224600843698
-1.1702957392882498,-4.235168946687643
-1.1702708247431814,-4.234113237751062
-1.1702705583240292,-4.234112930662909
-1.1702439954878563,-4.233078504274051
-1.1702201681143078,-4.23202278733427
-1.1701981071076462,-4.2309670231566745
-1.1701977532708312,-4.230945866533081
-1.1701710470189035,-4.229890387520836
-1.170171418988246,-4.229869231658114
-1.1701710597346517,-4.229869263980469
-1.1701450026581381,-4.228834804619185
-1.1701216056103327,-4.227779056210081
-1.170100644127175,-4.226723244452432
-1.1700813802493466,-4.225667419332968
-1.1700595570005832,-4.224611639201073
-1.1700599011879764,-4.224590461034209
-1.1700387595644268,-4.223555897168352
-1.1700196395951248,-4.2225000662843035
-1.1699980351171044,-4.221444269906005
-1.169998158654238,-4.221423099946337
-1.1699975860206973,-4.221423118060726
-1.169973822265224,-4.220388597019271
-1.1699473639969848,-4.219332906580268
-1.1699184967184473,-4.218277269742329
-1.1699174816147528,-4.218256101024253
-1.1698838410478054,-4.217221824685941
-1.1698836829471086,-4.2172006975506715
-1.1698499006607932,-4.2161664073718095
-1.1698136221053037,-4.215110999704606
-1.1697757093006815,-4.214055673590026
-1.1697755092677984,-4.214034524945099
-1.1697429261432017,-4.213000232839548
-1.1697129988969714,-4.211944643672242
-1.1696855577457448,-4.210888976078389
-1.1696598453706943,-4.209833278335038
-1.1696323254201073,-4.2087776220316355
-1.1696065126412556,-4.207721930954572
-1.1696070014517101,-4.2077007528966694
-1.1695810931223733,-4.2066662696065285
-1.1695804381014907,-4.2066451149291115
-1.169549507533807,-4.205610763638711
-1.16951647714433,-4.204555274061332
-1.1694852450985556,-4.203499710617135
-1.169484417914263,-4.203478545844793
-1.1694485247937252,-4.202444357836815
-1.1694097268394372,-4.2013890483466625
-1.1694091536011626,-4.201388738373086
-1.169409027265592,-4.2013887862665
-1.1693699460028486,-4.200354701460286
-1.169329255028905,-4.199299492225323
-1.1692911031349051,-4.1982441728041495
-1.1692547635534816,-4.197188785382418
-1.1692159806170164,-4.196133483193246
-1.1691754599329638,-4.19507826122021
-1.1691374459095072,-4.194022942212546
-1.1691019289196896,-4.192967532930143
-1.1690681577169855,-4.191912074287521
-1.1690325835931987,-4.190856669865333
-1.1689994299508069,-4.189801184282124
-1.1690001775503671,-4.189779985664945
-1.168971527412735,-4.188724555935827
-1.1689428192231022,-4.187668879017358
-1.1689144095245578,-4.186613278806703
-1.1688884118704062,-4.185557608978077
-1.1688641113708422,-4.184501910225854
-1.168864716529965,-4.184480730797166
-1.1688402613208952,-4.183446226887448
-1.1688137981769642,-4.182390565113045
-1.1687897879686897,-4.181334830169972
-1.1687675319686202,-4.1802790633842335
-1.1687672182420719,-4.1802579135827935
-1.1687407338719593,-4.179223456522364
-1.1687161505124513,-4.178167740359192
-1.1686890805110501,-4.1771120712035765
-1.1686602353632136,-4.176056458708005
-1.168633163896497,-4.175000794944878
-1.1686036503943151,-4.173945194580379
-1.1686037422545548,-4.173924045544966
-1.1685750853904833,-4.172889661893617
-1.1685754298476152,-4.172868486029829
-1.1685516869487746,-4.171812922832159
-1.1685276038783696,-4.170757194502406
-1.1685017730186975,-4.169701510094247
-1.1684784201323555,-4.168645764150887
-1.1684575413658789,-4.167589963253005
-1.1684384002965167,-4.1665341404130105
-1.1684167253534194,-4.165478360816102
-1.1683925410736555,-4.164422631377516
-1.1683658975456406,-4.1633669580260655
-1.1683375382193428,-4.1623113480794816
-1.1683117104626632,-4.161255667496553
-1.168287698323313,-4.16019993926005
-1.1682612333868587,-4.159144265599941
-1.1682323144835802,-4.1580886530490995
-1.1682322100818985,-4.158067519716735
-1.1682041735310777,-4.157033122583074
-1.1681789342381017,-4.155977424043136
-1.1681558465734123,-4.154921590051336
-1.1681323946626556,-4.153865857948497
-1.1681326666468137,-4.153844702933383
-1.1681328829383235,-4.153844727320962
-1.1681124489935066,-4.152810164310307
-1.1680947460892017,-4.151754305272896
-1.1680787915178852,-4.150698417037863
-1.1680785138552179,-4.150677254055291
-1.1680789308421486,-4.150677258399111
-1.1680601109853226,-4.14964263961922
-1.1680393103157054,-4.148586835450981
-1.1680202790801388,-4.147530985066379
-1.1679987909017888,-4.146475181572086
-1.1679988047036607,-4.146454020834901
-1.1679773842870749,-4.145419426812906
-1.1679540483789665,-4.144363683866319
-1.167954233589923,-4.144342506920051
-1.1679537563692477,-4.144342518718715
-1.1679325648902046,-4.143307948118328
-1.1679093859047807,-4.142252192458237
-1.1678879878289374,-4.141196382609114
-1.1678641648723636,-4.140140625782661
-1.167837910491991,-4.1390849277046105
-1.1678092593333815,-4.138029293088974
-1.1677785851179572,-4.1369736537637
-1.167748384680661,-4.1359181076693545
-1.1677200477478573,-4.134862489870643
-1.1676893197405005,-4.133806934592303
-1.167689203741339,-4.133785817406404
-1.1676586068171246,-4.132751463568667
-1.1676585020750663,-4.1327303424684425
-1.1676286662383646,-4.13169598577896
-1.1676016090984793,-4.13064032579421
-1.1675763533680674,-4.129584610149039
-1.1675493494415479,-4.128528943734444
-1.167549055130282,-4.128507781836351
-1.1675213499365582,-4.12747336604229
-1.167491551913467,-4.1264177805758
-1.167464218597817,-4.125362116573449
-1.167438642734623,-4.12430641625816
-1.1674105736255553,-4.123250776976034
-1.1673800181284335,-4.1221952049169825
-1.167347726615438,-4.121139700516398
-1.1673478718401644,-4.121118534369549
-1.1673207108027828,-4.120084099142077
-1.1672962280629262,-4.119028375235298
-1.1672734861510534,-4.117972611863946
-1.1672482347651494,-4.11691690251606
-1.167221189518877,-4.115861243714343
-1.1671966107016796,-4.114805522411093
-1.167174496877416,-4.113749744503438
-1.1671745751135483,-4.113728595854157
-1.167151607374998,-4.112694075680339
-1.1671513017977293,-4.1126729203413745
-1.1671230336095735,-4.111638505666249
-1.1671223528438814,-4.111617345574654
-1.1670897684782722,-4.1105830456109524
-1.1670596971913771,-4.109527454761166
-1.1670595283995615,-4.109506287066905
-1.1670287569306923,-4.10847194896183
-1.1669958284664526,-4.10741644586834
-1.166964626896551,-4.106360884841298
-1.1669309551983824,-4.105305399837493
-1.1668948160326764,-4.104249996770488
-1.166894990486448,-4.104228852133452
-1.1668599045185655,-4.10319465846618
-1.1668600560196176,-4.103173484359316
-1.166859661825535,-4.1031734982483865
-1.166826843434348,-4.102139221901454
-1.1667912146721409,-4.10108379818567
-1.166753871791172,-4.100028443422916
-1.1667190497449256,-4.098973001718211
-1.1666867362128803,-4.097917479645148
-1.1666561732306482,-4.0968619147217575
-1.1666238188565647,-4.09580640083264
-1.1665938910666802,-4.094750814361303
-1.1665942927268171,-4.094750484659202
-1.1665943049281122,-4.094750532992721
-1.1665646237256104,-4.093716168204429
-1.166537419203054,-4.092660514415877
-1.1665118934668754,-4.091604826098623
-1.1664838137649258,-4.090549196971896
-1.166453199076605,-4.089493634218968
-1.166452518635161,-4.089472490993609
-1.166452680801654,-4.089472508794755
-1.1664528356677235,-4.089472533363388
-1.1664216634697557,-4.088438189850531
-1.1664207691271433,-4.088417038283629
-1.16638562794733,-4.0873828278175575
-1.1663529682605505,-4.086327315496556
-1.1663220715090912,-4.085271746748481
-1.1662886934544068,-4.084216253352024
-1.1662528387862978,-4.083160841320949
-1.166214551325098,-4.082105515173423
-1.1661738664229173,-4.081050279301841
-1.1661726291582686,-4.081029136289576
-1.1661274685373002,-4.0799953012221115
-1.1660793993365837,-4.078940378130372
-1.16602898264121,-4.077885555203388
-1.1659769485387161,-4.076830846392723
-1.1659275153056388,-4.07577600681283
-1.1658803037526149,-4.074720979344267
-1.1658327918256808,-4.07366605801698
-1.1657835474887421,-4.07261122334941
-1.165736095031153,-4.071556296206527
-1.1657366925801649,-4.07153517091333
-1.1656888950192534,-4.0705014339816215
-1.165639195325132,-4.069446527604224
-1.1655899134371561,-4.0683916941134655
-1.1655897586341022,-4.068370547435612
-1.1655443712290658,-4.067336712340791
-1.165496717134022,-4.066281784183062
-1.1654473418855007,-4.065226940504797
-1.165400486501838,-4.06417197766602
-1.165355433060339,-4.063116935058676
-1.1653086271806818,-4.062061971803109
-1.165263575421244,-4.061006931231349
-1.1652626453814312,-4.060985797015721
-1.1652139230865697,-4.0599521336846545
-1.165167358415373,-4.0588971557688005
-1.1651668918088842,-4.058876010288904
-1.1651199982298088,-4.057842282830094
-1.16507054966829,-4.056787431755739
-1.165023533459984,-4.055732458644692
-1.1649789567313047,-4.054677380080416
-1.16497958159851,-4.054656164459117
-1.1649400811684685,-4.053622098572183
-1.1649022629888581,-4.052566778769581
-1.164861894750227,-4.051511538596593
-1.1648197008241987,-4.050456370184858
-1.1647799439012982,-4.049401106509013
-1.164741923967537,-4.048345789844138
-1.1647013927505951,-4.047290562592924
-1.1647019839058879,-4.0472693979622445
-1.1646611114662346,-4.046235360595648
-1.1646178881893263,-4.045180233126137
-1.1646181433703073,-4.045159091482019
-1.1645747186501834,-4.044125139863978
-1.1645290147940177,-4.043070107153286
-1.1644809412433548,-4.042015171022617
-1.164430523568365,-4.040960347021278
-1.1643784876497694,-4.039905637841299
-1.1643283469673222,-4.038850811382442
-1.1642758653478966,-4.037796099095214
-1.1642210200231906,-4.036741507105222
-1.1641645364009379,-4.035687032929261
-1.1641099379701338,-4.034632434790431
-1.1640536903793315,-4.0335779442145325
-1.1640525523578524,-4.033556812684563
-1.1640520878331522,-4.033556855145995
-1.1639935852755448,-4.032523718949287
-1.163931809068056,-4.031469512582659
-1.1638676208691952,-4.030415439420562
-1.1638017651890442,-4.029361496181107
-1.1637377582833812,-4.028307421391678
-1.1637384077659263,-4.028286322636875
-1.163673887766654,-4.027253422752291
-1.16360741949775,-4.026199498864906
-1.1635392862649616,-4.02514569819548
-1.1635385410763868,-4.025124578908883
-1.1634763254048348,-4.0240916326712375
-1.1634161119740978,-4.023037340837194
-1.1633583698634113,-4.021982899309113
-1.1633030539622626,-4.020928328369814
-1.1633034392036432,-4.020907113755008
-1.1632516482097857,-4.019873556056429
-1.1631976111946654,-4.0188189322504515
-1.1631964733632758,-4.01879780690627
-1.1631389079683803,-4.017764590808407
-1.1630833122344348,-4.016710041053528
-1.1630301659499942,-4.0156553545845775
-1.162979428802601,-4.014600550925222
-1.1629303647596176,-4.013545690588002
-1.162878741016717,-4.012490947788449
-1.162824578204925,-4.011436328690124
-1.1628253638043495,-4.0114151784162
-1.1627725494387562,-4.0103817369967665
-1.162721896106727,-4.009326945878904
-1.1627220456018152,-4.009305742700181
-1.1627219336346446,-4.009305761833811
-1.162721819548668,-4.009305788310518
-1.162672099580261,-4.00827216651546
-1.1626241187052506,-4.007217164076833
-1.1626235795402473,-4.0071960306799985
-1.1625739580053127,-4.006162399027041
-1.1625263978101517,-4.005107456388853
-1.1624812326988947,-4.004052398180569
-1.1624384331248478,-4.0029972428771865
-1.1623979774004567,-4.001941996771969
-1.162359848197716,-4.000886665519183
-1.1623233267091924,-3.9998313093186413
-1.1622848945489532,-3.9987759969285346
-1.1622857006072593,-3.9987547661494167
-1.1622858353080618,-3.998754790959936
-1.1622501198369461,-3.997720611167441
-1.1622508445259858,-3.997699387846108
-1.162251607380907,-3.9976993653636126
-1.162222874356117,-3.996664967494049
-1.1621967288738755,-3.9956092659166904
-1.1621722433628783,-3.9945535378096015
-1.1621451931594653,-3.9934978694938246
-1.1621155994768229,-3.99244226755763
-1.1620842287876516,-3.991386726439478
-1.1620553341566557,-3.9903311126995535
-1.1620289124358152,-3.989275432278007
-1.162004921213845,-3.9882196925855435
-1.1619833262147445,-3.9871639003836283
-1.1619634092483535,-3.9861080973488723
-1.1619409080789158,-3.985052339210021
-1.1619158572617405,-3.9839966331543137
-1.161888315038672,-3.9829409852676063
-1.1618590300691585,-3.981885398622438
-1.1618322563935752,-3.980829740211252
-1.161807983899205,-3.9797740169652966
-1.1617854640248304,-3.9787182613887047
-1.1617611399776695,-3.977662540698105
-1.1617617488321863,-3.977641351239143
-1.1617423388660648,-3.976606747455215
-1.1617249112464234,-3.975550895570054
-1.1617049557020065,-3.9744950729701762
-1.1617051987348173,-3.9744738964933575
-1.1616852032844993,-3.9734392786802175
-1.161663251171254,-3.9723835055960404
-1.161643100177734,-3.971327678446001
-1.1616208589780102,-3.97027182460279
-1.1616210131947666,-3.9702506711317223
-1.1616211545607893,-3.9702506995012943
-1.1616033930923626,-3.9692160659183577
-1.1615829698020343,-3.9681602501851856
-1.1615608452175659,-3.9671044789173124
-1.1615610114390522,-3.9670833102109406
-1.1615432379943111,-3.966048661235996
-1.161522807628415,-3.9649928405234043
-1.161521935461758,-3.964971661352908
-1.1614966636411628,-3.963937158627782
-1.1614687441472795,-3.9628815028488424
-1.1614384553829786,-3.9618259039050607
-1.1614065333688062,-3.960770387818692
-1.1614056500731826,-3.9607492162418736
-1.1613733097276215,-3.9597149227352775
-1.1613381992999103,-3.9586594863314413
-1.1613014153834644,-3.957604123553522
-1.1612664815892952,-3.9565486804491385
-1.1612298778292771,-3.9554933135877732
-1.1611954468670618,-3.954437790611698
-1.1611959042179933,-3.9544166519404427
-1.1611645605047407,-3.953382336962142
-1.1611647197470183,-3.953382021231129
-1.1611361001131109,-3.9523476312572416
-1.161109320573054,-3.9512919839758425
-1.1611098575478236,-3.9512708123725204
-1.1610829677026784,-3.950236361319882
-1.161053410930141,-3.949180764329708
-1.1610214088816682,-3.948125226629188
-1.1609870017249655,-3.9470697648071473
-1.1609509280474464,-3.946014386510514
-1.160916711931902,-3.9449589264199143
-1.1608801228530652,-3.9439035450924136
-1.1608411441200204,-3.9428482485157157
-1.1607998022353914,-3.9417930414498734
-1.1607568224139224,-3.940737931700454
-1.160715730703064,-3.9396827208498575
-1.1606722874917994,-3.9386276027705054
-1.1606264718170873,-3.9375725837346107
-1.1605790090340604,-3.936517667412269
-1.1605779544978907,-3.9364965247462917
-1.1605302950850804,-3.9354628250169124
-1.160479639916237,-3.934408028835492
