x,y
-1.2111352633652581,-4.549541514465882
-1.2111330987815647,-4.5495773107919195
-1.21084270775965,-4.548583851700151
-1.210837685232616,-4.548563084564664
-1.2108371679673195,-4.5485629646333114
-1.2108367329029053,-4.548562886215032
-1.2105417901867932,-4.547570749801798
-1.2102385921530936,-4.546559047677889
-1.2099330752572628,-4.545548061662822
-1.209626057275291,-4.544537572514428
-1.209321471642296,-4.543526363680034
-1.2090185685887074,-4.54251466574434
-1.2087140568613939,-4.541503466986506
-1.2084111990127266,-4.540491781715324
-1.2084056866911987,-4.540471456643427
-1.2081093285059328,-4.539479858849197
-1.2078098782917674,-4.538467177225872
-1.2078101005926132,-4.538466756772469
-1.20781035409779,-4.538466623276305
-1.207512880708549,-4.5374535950758945
-1.207507073774295,-4.537433386388812
-1.2072131430314212,-4.536441007117523
-1.2069153759507394,-4.535427867974169
-1.2069101650162202,-4.535407461668297
-1.2066186839588668,-4.534414454772893
-1.2063241764929893,-4.5334003423923095
-1.2060313152858466,-4.532385756357227
-1.2057367101156433,-4.531371668579492
-1.2054444163855114,-4.530356912121488
-1.2054447862346263,-4.530356473678091
-1.205445498767553,-4.530356306786651
-1.205162270552419,-4.52936093901246
-1.204870961316406,-4.528345915235954
-1.2045779464123483,-4.527331378450974
-1.2045728629516814,-4.527310932189994
-1.2042900977835047,-4.52631541166795
-1.2040045093996872,-4.5252987522128585
-1.2037212600883938,-4.524281427066899
-1.2034403188754383,-4.5232634630059465
-1.2034408836988622,-4.523262974211389
-1.2031673525955477,-4.5222648675059665
-1.2028911169793184,-4.521245636121956
-1.2026171456966392,-4.520225780723372
-1.2023450695541062,-4.519205350753334
-1.2020732108479701,-4.5181849501720155
-1.2020685267656277,-4.518164801675329
-1.2018014810038578,-4.517164929454769
-1.201796762604303,-4.517144867745268
-1.2015290278447672,-4.516145218444177
-1.2012541057708659,-4.515125622570162
-1.201248995084934,-4.515105367408744
-1.2009791057206527,-4.51410625148517
-1.2009740947181091,-4.514086117503599
-1.200704313401469,-4.513086967017112
-1.200431174152996,-4.512066894262962
-1.2001562596916995,-4.511047278602608
-1.199883295664407,-4.510027070824073
-1.1996102753667328,-4.509006897342892
-1.199337556350977,-4.507986735916822
-1.199332527526574,-4.507966330753342
-1.1993328657410711,-4.507966191005017
-1.1990650841567094,-4.506966563791132
-1.1990654380315928,-4.5069661573814
-1.1988001312891088,-4.505965863705041
-1.19879526017248,-4.505945567503248
-1.1985300404921049,-4.50494521769638
-1.1982622337489,-4.503923729608083
-1.1979967141167627,-4.502901633512671
-1.1977334627805771,-4.501878952018065
-1.1977290292605927,-4.501858547454894
-1.1974697293135441,-4.500856683610937
-1.1972033925117078,-4.499834810657966
-1.1969393489436881,-4.49881233238005
-1.1966772663965517,-4.497789281773456
-1.196415451344815,-4.496766253218686
-1.196415938605782,-4.4967658116272196
-1.1964167382533812,-4.496765654005917
-1.1964174245362418,-4.496765523800111
-1.1961659998222045,-4.495761643751152
-1.1959075265764891,-4.494737686839314
-1.195649401937178,-4.493713730334106
-1.1956453297876237,-4.493693068104508
-1.1953916814579493,-4.49266817642176
-1.1951376307800317,-4.491643208760129
-1.1948818559094359,-4.490618663822101
-1.194628464071079,-4.489593520842588
-1.1943774575140513,-4.488567786294338
-1.194128799700032,-4.487541476263655
-1.193881780196482,-4.486514788860707
-1.1936329533960317,-4.485488521730254
-1.1936292389830017,-4.485467755301913
-1.1933895718513041,-4.484460987389953
-1.1931473382526916,-4.4834331550587745
-1.1929033175651242,-4.482405723326392
-1.192661627392697,-4.481377740371275
-1.1926581143704393,-4.4813569113757
-1.1926584948313428,-4.48135675923473
-1.192425838811504,-4.480348377736116
-1.1924216245938701,-4.480327902372034
-1.1924223856474216,-4.4803277337706255
-1.1921872012054495,-4.479298442070417
-1.192183575786514,-4.479277668442307
-1.1921840936874166,-4.479277566809542
-1.1921845758820506,-4.479277481967086
-1.1919598169433785,-4.478267295871666
-1.1917282283509685,-4.477236986242983
-1.1917278430422367,-4.477236734309385
-1.1914989438935768,-4.47622751072975
-1.191268422195767,-4.475196980984377
-1.1912648633811485,-4.475176182704653
-1.1910425897664865,-4.474165451054648
-1.1908142089722928,-4.473134437044944
-1.1905878578394349,-4.472102888637528
-1.1903611683385726,-4.4710715119236575
-1.19013205174247,-4.470040666055535
-1.1899005337530622,-4.469010352569804
-1.1896673481861086,-4.467980433195228
-1.1894366322269498,-4.466949951368359
-1.1892083734240595,-4.4659189170996525
-1.1892048867181424,-4.465898112273342
-1.188981127327515,-4.464866278873103
-1.1889776333769497,-4.464845491863948
-1.1887598746187846,-4.463833787304099
-1.1885361156994614,-4.462801771685079
-1.188531789974516,-4.462781153067927
-1.188312153626348,-4.461769836024065
-1.1880909903666865,-4.4607372432672765
-1.1880878550452634,-4.460716348026774
-1.1880885439249855,-4.460716208194807
-1.1880891631027382,-4.460716094624815
-1.1878808432800152,-4.45970238371913
-1.1878811981938848,-4.459701974605521
-1.1878818893018515,-4.45970185366737
-1.1876781873813924,-4.458687214806622
-1.1876753532928492,-4.458666272797008
-1.1874765888690346,-4.457650640407491
-1.1872760876074289,-4.456613843542881
-1.1870737932743285,-4.455577375246498
-1.186873144792544,-4.454540601189119
-1.186670356754319,-4.453504164115976
-1.186467897789061,-4.452467759337635
-1.1862678373946438,-4.451430884208706
-1.1862643152382106,-4.451410125053162
-1.186063821056601,-4.450373521185786
-1.185863550936206,-4.449336695016526
-1.1858639208122403,-4.449336311866639
-1.1856656340023666,-4.4482993103757
-1.1856627974894518,-4.4482784228150765
-1.1854699463759917,-4.447261701955529
-1.185271582466219,-4.446224516294521
-1.1852678225397215,-4.446203791151407
-1.1852676578287369,-4.446203845271098
-1.1850706785689171,-4.445187898390955
-1.1848726513937078,-4.444150620023318
-1.1846762975339589,-4.443113027936273
-1.1846733174352349,-4.443092127420543
-1.1844811328921638,-4.442075261061792
-1.1842876911080977,-4.441037042084309
-1.1840945654004182,-4.439998846908005
-1.1840911835477685,-4.439978057404674
-1.1840918969896255,-4.439977938483202
-1.1840918316806517,-4.439977981331373
-1.1840924199742746,-4.4399778896047915
-1.1839038695609667,-4.438960347767925
-1.1837091969123021,-4.437922427241624
-1.1837057890119445,-4.437901613921733
-1.1837058579606206,-4.437901611061563
-1.1835139022731076,-4.436863381342702
-1.183322328066236,-4.4358249020119365
-1.1831328400434835,-4.434785957612129
-1.1829437205509918,-4.433747038843966
-1.1827570045251958,-4.432707679919183
-1.182754593503232,-4.432686698440518
-1.1825758635590409,-4.431667374743128
-1.1823958565153365,-4.430626840682423
-1.1822133436619242,-4.429586726203663
-1.182028672651025,-4.428546915613829
-1.1818436617545627,-4.427507257111457
-1.1818404506188684,-4.427486425009117
-1.1816595293795822,-4.426467527917371
-1.1814780269581737,-4.425427245767606
-1.181475458740195,-4.425406269081052
-1.181475658091442,-4.425406171446926
-1.1814761810615562,-4.425406119004452
-1.181304815050649,-4.424385565137867
-1.1811322909080977,-4.423343754596619
-1.1809576299854072,-4.422302210604474
-1.1807825995577212,-4.42126082174458
-1.1807796752628013,-4.421239935107133
-1.1807798423239386,-4.421239935921386
-1.1807800436688904,-4.421239936073195
-1.1807795962344758,-4.421240029177265
-1.1806107331687372,-4.420219050493961
-1.1804414634479914,-4.419176688476162
-1.180274247644444,-4.418133916612436
-1.1801073449989303,-4.41709118439971
-1.1799428107383365,-4.416048073503832
-1.1797799383608045,-4.415004719040154
-1.1796152398939277,-4.413961637074923
-1.1796124157920516,-4.4139407562369435
-1.179450499660558,-4.412918636424841
-1.1792882477032705,-4.411875165011335
-1.1791283487724948,-4.4108313194594935
-1.179125922936139,-4.410810379045041
-1.178968581763165,-4.409787523812829
-1.1789669415726292,-4.4097664070133575
-1.1788143871109895,-4.408742832341979
-1.1786610456386786,-4.4076980229409175
-1.1785051552661638,-4.406653576299351
-1.1785051669069002,-4.4066532416513455
-1.1783494062637616,-4.40563017408237
-1.1781889593674668,-4.4045864422078
-1.1780302537468093,-4.403542426915253
-1.1780269249524522,-4.403521590527355
-1.1780264707448367,-4.403521674302249
-1.1780263582125539,-4.403521634150441
-1.1778633942526338,-4.4024996934628025
-1.1778597984846273,-4.402478902218343
-1.1778592287192224,-4.402478999921699
-1.1778593842133274,-4.402478998574566
-1.1776914705482633,-4.401457832982194
-1.1776876877027571,-4.401437054299428
-1.177514908709038,-4.400416696325883
-1.1773363969746888,-4.399375861268661
-1.177332261820095,-4.399355132007664
-1.1771530563736814,-4.398335891569309
-1.1771500550461167,-4.398315005799482
-1.1769724980730893,-4.397274202361715
-1.1767953130066293,-4.396233167242441
-1.1766205705832296,-4.3951917123720055
-1.1764482488424295,-4.394149852753147
-1.1762779537038133,-4.3931075907909864
-1.1762749733812374,-4.393086732650256
-1.1762753022042682,-4.393086627432533
-1.176105020028978,-4.392065916641628
-1.1759296548992282,-4.3910245917494
-1.175755989467871,-4.389982968985356
-1.1757532684119694,-4.389962056430529
-1.1757535202399159,-4.389962037478087
-1.175585828270282,-4.388940874308311
-1.175417834305883,-4.387898311019339
-1.175414906350699,-4.387877425236191
-1.1752464934315634,-4.386835114202765
-1.1750783239161222,-4.385792586742748
-1.1749125314863342,-4.384749671615907
-1.1749098184670252,-4.384728769931264
-1.1749106240237286,-4.384728652332033
-1.1747488319255002,-4.383706525036394
-1.1745822244257094,-4.382663740970066
-1.174417649258346,-4.381620552200974
-1.1742527052775693,-4.380577517553963
-1.1740852906682178,-4.379534870783542
-1.1740816887012315,-4.379514085373561
-1.1740811668879474,-4.379514188750318
-1.1740809992506225,-4.379514163581992
-1.1739103779682427,-4.378493495152003
-1.1737393514426209,-4.377451437489583
-1.1737363006505621,-4.377430571204692
-1.1737362578533976,-4.377430595839431
-1.1735652202507818,-4.376409990048469
-1.1735624326992005,-4.376389075361815
-1.1733918569446862,-4.375368364565993
-1.1732201778299352,-4.374326395394452
-1.1732174394342427,-4.3743054543622915
-1.173049532677217,-4.373284304314552
-1.172880580989957,-4.372241890062674
-1.17270918688952,-4.371199863723768
-1.1725360587299325,-4.37015813828801
-1.1723653863515242,-4.369116007008903
-1.1723629845974295,-4.3690950093364895
-1.172200155932498,-4.368073037018113
-1.1720370505354312,-4.3670296935407675
-1.1718756238270847,-4.365986095869097
-1.1717123823098012,-4.364942771913821
-1.1717102847324496,-4.364921717747823
-1.1715538291206946,-4.363898746135684
-1.1713926225315563,-4.362855114995584
-1.1712338178555521,-4.361811104421345
-1.171231896801384,-4.361790035796052
-1.1710805735505776,-4.3607662926529756
-1.1709285407815675,-4.359721291667705
-1.1707739986293717,-4.358676644691014
-1.1707708667149865,-4.358655777560534
-1.1706141021988645,-4.357632849999817
-1.1704525976137028,-4.356589268481881
-1.1704525109390878,-4.3565889476444575
-1.170293176048879,-4.355545232187685
-1.170293119205647,-4.3555449378066
-1.1702934515837036,-4.355544942904772
-1.1701386640273979,-4.354521757346729
-1.1699792037124506,-4.353477882000129
-1.1698214858389457,-4.352433721680665
-1.1696620641607534,-4.351389826832218
-1.1695047325895358,-4.350345535503991
-1.1693477732895634,-4.349301280522391
-1.169192538078001,-4.348256767273535
-1.1691924970925167,-4.3482564664190555
-1.16903515852771,-4.347212470195188
-1.1690320435052373,-4.347191637553815
-1.1690323990798146,-4.347191625677954
-1.1690323683194335,-4.347191593367839
-1.1688778847140266,-4.34616837082671
-1.1687233342594014,-4.345123750749553
-1.1685704836526312,-4.344078876965399
-1.168415140756451,-4.343034364297448
-1.1682573180509328,-4.341990218679766
-1.168253895620739,-4.341969400762836
-1.1680940088805791,-4.340946962776235
-1.1680910652920113,-4.340926089732618
-1.1680910074254789,-4.34092611776255
-1.1679340402991667,-4.339903260026202
-1.1677770186323497,-4.338858984504771
-1.167621744668613,-4.337814442074892
-1.167464723576213,-4.336770164121128
-1.1673094150280896,-4.335725634243414
-1.1673070237240446,-4.335704655977647
-1.167154314073809,-4.334681107193178
-1.1671509372798985,-4.334660266563412
-1.1669940751229677,-4.333637362629071
-1.1668371009158511,-4.33259307910173
-1.166681868700857,-4.331548531828074
-1.1665248777329476,-4.330504249202586
-1.1663702960108466,-4.329459607697946
-1.1662174309415028,-4.328414725475166
-1.1660624087820814,-4.327370080795911
-1.1660594254954524,-4.327349211425998
-1.1659050414136247,-4.326325943186909
-1.1657505351258448,-4.325281307603767
-1.1655977299842453,-4.324236422695351
-1.165442423341617,-4.323191901451599
-1.165284629534812,-4.322147749242648
-1.165124399845929,-4.321103965406358
-1.1651208544198919,-4.321083168966053
-1.1651201731333154,-4.321083289211758
-1.164956679234541,-4.320061441700962
-1.164954185358621,-4.320040481076692
-1.1647957709394772,-4.319017808495221
-1.1646365310279982,-4.317973871620671
-1.1644755428225826,-4.316930194264565
-1.1643162627449748,-4.31588626031171
-1.1643138393587693,-4.31586528818454
-1.1643140999434693,-4.3158652623597495
-1.1641574427849974,-4.314821127739233
-1.1640007740713376,-4.313776736238008
-1.16399840202814,-4.313755767210549
-1.1638472793922714,-4.312732030856354
-1.1636978490546943,-4.311708239634774
-1.1635468243861624,-4.310684571990132
-1.163547011186634,-4.31068426505746
-1.1635475764488805,-4.3106842424534735
-1.1634004617149891,-4.309659946965034
-1.1632480878880083,-4.308615011898939
-1.1630940157695728,-4.307570322452074
-1.1629424127382304,-4.3065252653470205
-1.1627925528919443,-4.305479956247313
-1.1626409603531311,-4.304434896287572
-1.162491789243561,-4.303389484022918
-1.1623450426995101,-4.3023437252113785
-1.1622006841491483,-4.301297631647501
-1.1621984955328117,-4.3012766634810085
-1.1621993609051413,-4.301276556472394
-1.162059251772991,-4.300251223402472
-1.161919429138439,-4.299204505970672
-1.1617812502081866,-4.298157583283241
-1.1617788386878614,-4.298136625254846
-1.1616387314851075,-4.297111290138829
-1.16149808042521,-4.296064696528344
-1.161354927002177,-4.295018428486973
-1.161209988635587,-4.293972411164415
-1.161208016634089,-4.2939513585980045
-1.161070403807113,-4.292925704716055
-1.1609327126685474,-4.291878633100002
-1.1609310282547416,-4.291857555520212
-1.1607931456425522,-4.290831344324734
-1.16065545998961,-4.289784358900783
-1.1605202013167712,-4.288737044296292
-1.1605187183909698,-4.288715937793414
-1.1605193094390638,-4.28871587525807
-1.1603932038056144,-4.287688744643924
-1.1603919452647897,-4.287667608967817
-1.1602661327243688,-4.286639950723249
-1.1601395428282897,-4.285591548021889
-1.1601417793890068,-4.285570499332192
-1.1600131714255495,-4.284543143301431
-1.1600152406520454,-4.284522128010896
-1.159886493325568,-4.283494781186397
-1.159757145673164,-4.282446701569923
-1.1597590363229904,-4.282425726222122
-1.159632777553923,-4.2813986241461155
-1.159507168430383,-4.280350106134053
-1.1595055817211593,-4.2803290104240705
