x,y
-1.2112253905191113,-4.548340617686838
-1.210963835327633,-4.548334124515268
-1.2105476812084235,-4.547361337159315
-1.2101335174353254,-4.546383859007059
-1.2097215152553646,-4.545406329458694
-1.2093116651475373,-4.544428703606379
-1.2089039584327244,-4.543450928662375
-1.2084983867431995,-4.542472928764671
-1.2080949425044212,-4.541494620408189
-1.207693619232165,-4.5405159224550165
-1.207294411628178,-4.5395367611916955
-1.2068962588167107,-4.538557984692197
-1.2064967018814008,-4.5375799302606525
-1.2060984298240833,-4.536601480467402
-1.2056986145556303,-4.535623744252901
-1.2053002600755065,-4.534645504993733
-1.204900278443468,-4.533667963943578
-1.2048935494476236,-4.53364798741085
-1.2048941246353817,-4.533647634821717
-1.204508093360761,-4.53268718293892
-1.204116447490801,-4.531706407103486
-1.2037231407363715,-4.530726293310966
-1.2033320706064337,-4.529745299485116
-1.2029432483459792,-4.528763424029666
-1.202936828324446,-4.528743362282991
-1.2025597880859484,-4.527779461748682
-1.2021778798676932,-4.526794900284917
-1.2021716698121492,-4.526774743430538
-1.2018013978305102,-4.5258082500637755
-1.2017952275207129,-4.52578807275897
-1.2014295658761753,-4.524819842925974
-1.2010585367618012,-4.523831159371453
-1.2010521169493622,-4.523811089130111
-1.2006879779749755,-4.52284228904846
-1.200314859497851,-4.521854383478383
-1.1999440191976278,-4.520865610834568
-1.1995754687620894,-4.519875984279977
-1.1995693046678635,-4.5198558260604065
-1.1992122583451656,-4.51888441025957
-1.1992062207167193,-4.518864200770337
-1.1988538513864588,-4.517891081512319
-1.1984970684587903,-4.516897151626902
-1.1981425069241736,-4.5159024192257835
-1.1981368849600142,-4.51588206342465
-1.1977934499291623,-4.514905750573174
-1.197445786391794,-4.513908596896872
-1.1971003251669108,-4.512910669876318
-1.1967570550513782,-4.511911990602466
-1.1964159667300975,-4.5109125672814
-1.196077052998209,-4.509912407091463
-1.1957403084079419,-4.508911516646208
-1.1954057289226723,-4.507909902125558
-1.195073311634435,-4.506907569368061
-1.1947430545362323,-4.505904523943656
-1.1944149563388962,-4.504900771211455
-1.1940890163239903,-4.503896316365562
-1.1937652342258218,-4.5028911644713325
-1.1934436101369204,-4.501885320494014
-1.1931241444324259,-4.500878789321339
-1.1928068377096783,-4.499871575781287
-1.1924916907400167,-4.4988636846560475
-1.1921787044303749,-4.497855120692953
-1.1918678797927231,-4.496845888613028
-1.1915592179197838,-4.495835993117665
-1.1915541177624118,-4.495816551155724
-1.191250813883299,-4.494827019665817
-1.1909441820838549,-4.493816504100689
-1.1906397445609795,-4.492805315344357
-1.1903368315887508,-4.491793706326455
-1.1900320564934237,-4.490782628659583
-1.1900274393779033,-4.490762032671608
-1.1900282597364178,-4.490761802985084
-1.1897356109205488,-4.489769116208397
-1.1894399515335912,-4.48875533307202
-1.1891465622896602,-4.487740880484251
-1.1891422777492622,-4.487720194568426
-1.1888587886108977,-4.4867248351258375
-1.188572441481863,-4.485708378876509
-1.1882883416142476,-4.484691283378488
-1.1882843287719629,-4.484670522668937
