x,y
-1.274035359015226,-4.3848753507663
-1.2740431791805849,-4.384855910751951
-1.2740435912784498,-4.384856015935348
-1.2744425793534038,-4.383878509627421
-1.2744429280089271,-4.383878332722447
-1.2744427844831976,-4.383878335157565
-1.2744429644953867,-4.383878375172233
-1.2744427497488315,-4.383878346665989
-1.2744428763710638,-4.383878360334378
-1.2744432541762851,-4.38387856579371
-1.2748398950711344,-4.382900106175533
-1.274847942553606,-4.382880712647932
-1.2748479821196728,-4.382880678675028
-1.2752469292663215,-4.381903165348378
-1.2756456047797131,-4.380925339321719
-1.276042357178577,-4.379946641447782
-1.2760501954658041,-4.379927181019535
-1.276441906593059,-4.378969276000517
-1.2764461891323349,-4.378957393863175
-1.276446623076901,-4.378957597815738
-1.2768406999850477,-4.378000637050953
-1.2768447700445693,-4.377989892939526
-1.2772384121728702,-4.377032752761546
-1.277637263371378,-4.376054955874898
-1.2776443536791926,-4.376035129265658
-1.2776444910967752,-4.376035196193984
-1.2780338828518611,-4.375076315551094
-1.2780420172216498,-4.375056921524683
-1.2784435328857442,-4.374080407361105
-1.2788454481609366,-4.373103874047122
-1.2788458175915036,-4.373103678724057
-1.2792414526523788,-4.372147376570031
-1.2792415270295883,-4.372147074596004
-1.2792414914224568,-4.372147019950537
-1.2792414616207683,-4.372146979288548
-1.2796426310207287,-4.371170385423155
-1.280044211176417,-4.370193761285285
-1.280447410638277,-4.36921779153555
-1.280848325199567,-4.368240870224785
-1.2808561266547258,-4.368221415986304
-1.2812517661554201,-4.367257933719139
-1.2812515145274976,-4.367257497978537
-1.2812508813624368,-4.367257276229992
-1.2812509518145938,-4.367257352876355
-1.2816419138628383,-4.366299048562212
-1.2816488498540102,-4.36627917004971
-1.2820382240476593,-4.365313752269767
-1.2824347234232598,-4.364334999177434
-1.2824346339954626,-4.36433460834559
-1.282434127753917,-4.364334432962204
-1.282819466351665,-4.363373921004234
-1.283214231164132,-4.362394480316643
-1.283221323363148,-4.3623746769748655
-1.2832209356234825,-4.362374530302129
-1.2836022364975312,-4.361412391360166
-1.283993230901858,-4.360431346754102
-1.283993483729763,-4.360431106982681
-1.2839936060512558,-4.360431115981652
-1.2843773143954267,-4.359469974483289
-1.2847707555951107,-4.358489938694419
-1.285163793104416,-4.3575098320268735
-1.2855548546321152,-4.356528844711916
-1.285562708818349,-4.3565093806953765
-1.285562692421182,-4.356509335386941
-1.2855626916739673,-4.356509312385334
-1.2859480778738024,-4.355548855672206
-1.2863385647740604,-4.354567723995393
-1.2863382934227234,-4.35456729017822
-1.2863376438554859,-4.354567079538986
-1.2863374158599756,-4.354566954406415
-1.2863375062491993,-4.354567052248522
-1.2863373380974565,-4.354566946944874
-1.2867182567152802,-4.353604697262387
-1.2871042114992972,-4.352621760166744
-1.2874885878634348,-4.35163821173813
-1.2874954218573702,-4.351618335080548
-1.2874953213862088,-4.3516182347294
-1.287495509236936,-4.351618355967785
-1.287881706494783,-4.350635719166362
-1.2882680343856414,-4.3496528552908025
-1.2882680845775936,-4.349652562010162
-1.288267704139736,-4.349652474763418
-1.2886518784656211,-4.348669066599578
-1.2886588611956564,-4.348649263290525
-1.289040718996049,-4.347664938645801
-1.2894222914930384,-4.346680312996585
-1.2898015784463208,-4.345694789762297
-1.2901792512364463,-4.34470865888562
-1.2905592779691892,-4.343723423875767
-1.2909416453397544,-4.342739087602752
-1.2913260072115968,-4.341755447425491
-1.2913263656047147,-4.341755273461422
-1.2913262351530255,-4.341755291852628
-1.291326422728392,-4.341755337250995
-1.291326845749082,-4.341755562967869
-1.2917108958305485,-4.340772099779216
-1.2920953461210414,-4.339788593906189
-1.2924820741679555,-4.33880596721923
-1.292871059970341,-4.337824225431326
-1.2928793709221944,-4.3378049371229315
-1.292880093488239,-4.337805249624129
-1.292880100238165,-4.337805294354906
-1.293265130043798,-4.336844672249675
-1.293655839866344,-4.3358636035554845
-1.2940488126446368,-4.334883426438126
-1.2940570320380473,-4.3348640917153265
-1.294446953872866,-4.333905374881259
-1.2944475268908309,-4.3339052591489775
-1.2944482055331445,-4.333905562510183
-1.2948424468430015,-4.3329486347516095
-1.2948430198529595,-4.332948526156296
-1.2952469268390956,-4.331973033106253
-1.295255335951724,-4.33195378457094
-1.2956540131911485,-4.3309987148696285
-1.2956583466024092,-4.330987879475176
-1.295658385432908,-4.3309879218657
-1.2960625394187502,-4.330012520349184
-1.2964667196864235,-4.329036852155807
-1.2964750340783917,-4.329017560018691
-1.2964751712218898,-4.3290175667694415
-1.2968740441884807,-4.328062608259879
-1.2968779630118412,-4.328052380546997
-1.2972771711021753,-4.327097497490393
-1.297685918481389,-4.3261238197931124
-1.2976861960231165,-4.3261235874212405
-1.2980853819409586,-4.325168752523956
-1.2984942404906978,-4.324195127396115
-1.2985018001512687,-4.3241755234117125
-1.2988981827607387,-4.323219502808665
-1.2993002163307323,-4.322242938633671
-1.2997025649780203,-4.321266600505546
-1.3001065673146643,-4.320290939104132
-1.3005086525181218,-4.319314404314157
-1.3005086476682617,-4.319314081852572
-1.3009106552712042,-4.318337833282289
-1.3013124249313175,-4.3173612871031475
-1.3017122873910059,-4.31638386506235
-1.3017201157199296,-4.3163644147743785
-1.3021148934042222,-4.315407772554592
-1.3021231143798777,-4.315388454129047
-1.3021234655277856,-4.315388629845395
-1.302123803899451,-4.315388806433874
-1.3025349723110773,-4.314416345141632
-1.3029465516632532,-4.313443860343225
-1.3033603912116436,-4.31247232500396
-1.3033684369893621,-4.312452987023009
-1.3033684617559074,-4.312453024311495
-1.3037722237797542,-4.311500044436865
-1.3041855959249027,-4.31052831319777
-1.304596647465427,-4.3095555823573095
-1.30460412637907,-4.3095359243434395
-1.30500266107808,-4.308580790610392
-1.3050098535456198,-4.308561006021177
-1.305009329635267,-4.308560788318409
-1.3050094663824583,-4.308560864362028
-1.3054040652688754,-4.307604109378778
-1.3054079184746255,-4.30759328849433
-1.305408341574721,-4.307593462125453
-1.3058045875732907,-4.306637235816713
-1.3058118469542834,-4.306617472887697
-1.3058114182965581,-4.306617286268524
-1.30620891241722,-4.305639133081631
-1.3062089427758343,-4.305638796080871
-1.3065984659771286,-4.304679980178848
-1.3069938619647852,-4.303700807887988
-1.3070011141071478,-4.3036810714329174
-1.3073917288772325,-4.30271483269492
-1.3077889265964036,-4.301736372755578
-1.307796176523229,-4.301716618901589
-1.3081890189053076,-4.3007365946974865
-1.3081969077734938,-4.300717125823224
-1.3085848358584495,-4.299757648369778
-1.3089829279202871,-4.298779550925408
-1.3093829857928485,-4.29780216923203
-1.3097826208608407,-4.296824720335603
-1.309789987415717,-4.296805043226676
-1.3101772885339524,-4.29584531924112
-1.3105703520831251,-4.294865204164503
-1.3105783323145195,-4.294845752774076
-1.3109756212231232,-4.293867526961121
-1.3113733165680501,-4.292889282359462
-1.3117729922675745,-4.29191175744812
-1.3121729333351189,-4.290934437378507
-1.3121733857736848,-4.290934298322145
-1.3121736795032726,-4.290934393105469
-1.312575349389791,-4.289958010776304
-1.3125756364880898,-4.289957829207992
-1.3125757851523332,-4.289957881004387
-1.3125755599613602,-4.289957870438525
-1.3129750235602629,-4.288980580823636
-1.3133745508452197,-4.288003031571956
-1.313382649791115,-4.287983682367735
-1.3133829676284854,-4.2879838665763765
-1.313383000630398,-4.287983849085338
-1.31338332610427,-4.287984043979954
-1.313789187452207,-4.287009377071071
-1.3141947991628657,-4.286034403242457
-1.3145981410618752,-4.285058473440531
-1.3149992272762832,-4.28408160761101
-1.3153980886527343,-4.283103826472523
-1.3157950957711473,-4.2821252213805225
-1.315801879408007,-4.2821053146280095
-1.3158011930826123,-4.282105068128455
-1.3161939748789244,-4.281125049751777
-1.3161938353242808,-4.281124673992419
-1.316193644326032,-4.281124571100344
-1.3165793913025432,-4.280164262096682
-1.3165874358778515,-4.280144876608422
-1.316587171868929,-4.2801447998090705
-1.3169749654305054,-4.279185287966092
-1.3169820177782214,-4.27916547261433
-1.3169822093795365,-4.2791655636113415
-1.3169821003186992,-4.279165454185851
-1.3173679315015954,-4.278205146926153
-1.317763573391591,-4.277225977828948
-1.3181588392128682,-4.27624674596793
-1.318551800577484,-4.275266580664794
-1.3189428275582822,-4.274285566226439
-1.3189426993700835,-4.274285196713443
-1.3189427959439035,-4.274285304506779
-1.3189429136753261,-4.274285412775244
-1.3189430678934713,-4.274285524403787
-1.3189429710651812,-4.274285436632678
-1.3193331955511363,-4.273326898854382
-1.3197328908222856,-4.272349470414083
-1.3201309718799503,-4.2713713723608295
-1.3205310234029377,-4.270393998148354
-1.3205384952785293,-4.270374376294715
-1.320538626684302,-4.270374378702353
-1.3209282130182465,-4.269415610308044
-1.3209340552527242,-4.269401039476328
-1.3213240878190695,-4.268442430174271
-1.3217243506783976,-4.267465222983544
-1.3217327221946455,-4.267445933682152
-1.321732975227174,-4.267445967859238
-1.3217334731731911,-4.267446209577379
-1.3221398686203336,-4.266471746780124
-1.3221474759509526,-4.266452176596155
-1.3225515390971432,-4.265476739204168
-1.3229556584181201,-4.264501055429975
-1.323359399184101,-4.263525305938154
-1.323761207284093,-4.262548673488406
-1.3241626699473048,-4.261571988608726
-1.3241697382703557,-4.26155219065413
-1.3241698039859602,-4.261552265305966
-1.3241692581846904,-4.2615520790347325
-1.324558581636592,-4.260593182953858
-1.324953461465438,-4.2596137081900265
-1.3253486913335162,-4.258634471293665
-1.3257459649064016,-4.257655972158544
-1.3257532523223012,-4.257636267776612
-1.3261441593098113,-4.256668903966465
-1.3265418650802885,-4.255690663259129
-1.32694117565037,-4.254713075141249
-1.3273385070514623,-4.253734594695375
-1.3273386932458051,-4.2537343490385116
-1.3277278971955535,-4.252775428535219
-1.3277339248078475,-4.252760376022638
-1.3281228673742103,-4.251801122315489
-1.3281226537921478,-4.251800703404602
-1.3285171167121583,-4.250821363209789
-1.328524140209489,-4.250801555774075
-1.3289119975061405,-4.249834218087031
-1.3293068206450578,-4.2488547302181985
-1.3297019465693514,-4.247875453794287
-1.3297023032738151,-4.247875273301712
-1.3300913005366275,-4.246916274699045
-1.3300913656536726,-4.246915983527167
-1.3300916052877043,-4.24691613892031
-1.3300912134414231,-4.246916026233625
-1.3300908743488564,-4.246915926795738
-1.3300911751832416,-4.24691608121788
-1.330091440430809,-4.246916216429873
-1.330487941509378,-4.245937677530991
-1.330495210545573,-4.245917956872099
-1.3304949006026987,-4.2459178463021185
-1.3304952222687034,-4.2459180004482775
-1.33088225004621,-4.244958155516103
-1.3308825776422661,-4.2449579372633215
-1.3308827770343405,-4.244957962263147
-1.331271481972965,-4.243998830128484
-1.3316653357478767,-4.243019025839268
-1.3316729592035361,-4.2429994711429195
-1.3316723763970488,-4.242999244440151
-1.332064542801057,-4.242018962268816
-1.332456825694741,-4.241038450476559
-1.3324638766983263,-4.241018658879321
-1.3324641024673314,-4.241018784550561
-1.3328489667178385,-4.2400580994988415
-1.3332439514915277,-4.239078747979432
-1.3336412133981999,-4.238100303546626
-1.3340400424378709,-4.237122512882631
-1.3340475337276216,-4.237102881723428
-1.3340477163014675,-4.237102888204052
-1.3344341227569354,-4.236142820731362
-1.3344402679748724,-4.236127423478655
-1.3344398148153305,-4.236127252000638
-1.3348239426274715,-4.235166249416811
-1.3352131430471827,-4.23418456505586
-1.3356000944838538,-4.233201981259366
-1.3356073027013495,-4.233182405636995
-1.3356065094532086,-4.233182090120735
-1.335606182670734,-4.233181894693257
-1.3356061921820868,-4.233181938955295
-1.3356062424616453,-4.233181991701472
-1.3356063431103615,-4.233182058168202
-1.3359903702284353,-4.232220827808896
-1.3359971968307514,-4.232200903841104
-1.3359972550825276,-4.232200932847393
-1.3363787090068417,-4.23123862947328
-1.3363854259393606,-4.23121865341484
-1.3367649469057652,-4.230250243720193
-1.3367717438139528,-4.230230978690493
-1.33715121671941,-4.229263388445922
-1.3375382149870108,-4.228280830465692
-1.3375383075301563,-4.228280502917403
-1.3375385732491234,-4.228280635992646
-1.337538545427967,-4.228280565520632
-1.3379178242217569,-4.227317655265954
-1.3379246438914214,-4.227297747810566
-1.3379244832130843,-4.227297614575099
-1.338299052581526,-4.2263328598216905
-1.3383059161472939,-4.226314442136785
-1.3386803409514243,-4.225349394676438
-1.3390600563627921,-4.22436393289975
-1.3390666407150784,-4.2243439298229495
-1.3394440854614675,-4.223357883243639
-1.339821300532612,-4.222371557186098
-1.340196268512438,-4.221384364701155
-1.3405689946290196,-4.2203963200688515
-1.3405758399855512,-4.220376687220857
-1.3405756078753992,-4.220376636840024
-1.3405754811944164,-4.220376628961796
-1.3405754406283363,-4.2203766459264065
-1.340955221528169,-4.219391495008288
-1.3413351650669703,-4.218406132345401
-1.3417147878202798,-4.217420731855078
-1.3420921505660477,-4.216434457588046
-1.3424679179808026,-4.215447594212753
-1.3428460601655643,-4.214461630350928
-1.3432262626122535,-4.213476372774905
-1.3432332719296256,-4.213456567282879
-1.3432336399606142,-4.213456746297809
-1.343233674366078,-4.213456715287157
-1.3432333729018058,-4.213456647183268
-1.3436035473058994,-4.212490218621728
-1.3439784671916701,-4.211503009366577
-1.3443517725523775,-4.21051519374806
-1.3447274320129987,-4.209528266627895
-1.3451051324545318,-4.208542037534855
-1.3454831222700596,-4.2075560165788435
-1.345483512714882,-4.207555841791419
-1.3458565487401069,-4.206590463387624
-1.346239273442103,-4.205606273434013
-1.3462468240160281,-4.205586718858915
-1.3462475917796468,-4.205587035262896
-1.346248224258946,-4.205587309761395
-1.3466274892212078,-4.2046243377999115
-1.346632787125542,-4.20461059080393
-1.346632854445306,-4.204610631424547
-1.3470093419642668,-4.203646625112099
-1.3473910101009077,-4.202661911119943
-1.3477729611760614,-4.201677398983528
-1.348156538432151,-4.200693521419589
-1.34816420561207,-4.200673951034443
-1.348163830939694,-4.200673819746329
-1.3485387251059764,-4.199709160500608
-1.3489227586012709,-4.198725457282947
-1.3489297359624397,-4.198705603690759
-1.3489297445830233,-4.198705531416825
-1.3493093822274511,-4.197720337966526
-1.349688756711229,-4.1967348454847615
-1.3496961476015246,-4.196715328904726
-1.350075840877485,-4.195730150512922
-1.35045532099481,-4.194744699023918
-1.3504551203628075,-4.194744294224258
-1.3504551511771996,-4.194744366850768
-1.3508348112351174,-4.1937591972330805
-1.350834749003039,-4.193758860149227
-1.3512068775739425,-4.192793185023816
-1.3512141057361884,-4.192773806827319
-1.35121348824916,-4.19277359051657
-1.3512135973126405,-4.192773672793281
-1.3515865387391441,-4.191808494686319
-1.351592027899785,-4.191793037712664
-1.3515925419711594,-4.191793274184427
-1.3515923350840418,-4.1917932372943545
-1.3515924864344635,-4.191793247866271
-1.351964882301327,-4.190827675769593
-1.352342756020482,-4.189841609277167
-1.3523429366303856,-4.189841341103033
-1.352343017631015,-4.189841333507403
-1.35234337173269,-4.189841526159258
-1.3523430596851573,-4.1898414490420866
-1.3527228195424628,-4.188856307984004
-1.35272977970805,-4.188836481850287
-1.3527294975318656,-4.188836398616454
-1.3527292057845477,-4.18883631766363
-1.352729553596569,-4.1888364753018195
-1.3531048076120382,-4.1878495938517855
-1.35311238401022,-4.187829992573852
-1.3534899747331228,-4.186844000711423
-1.3538676722555416,-4.1858577839033755
-1.3538677825575074,-4.185857511087128
-1.354238549739934,-4.184891312640405
-1.3546184218756079,-4.1839060335757186
-1.3546253229804939,-4.183886181359534
-1.354993284194945,-4.182918890378399
-1.3553666044254677,-4.181931090610513
-1.355741952069278,-4.180943963071562
-1.355748812264796,-4.180924096083546
-1.3557491458509219,-4.180924252969553
-1.3561166364581507,-4.179956642830434
-1.3564892074827097,-4.178968466778893
-1.3564891325993433,-4.1789681103177525
-1.3564889963283406,-4.178968027414381
-1.3568540764679728,-4.177999674719576
