x,y
-1.2109229822724898,-4.5481392922399335
-1.210787512780057,-4.5472390672509775
-1.2106304408370117,-4.546169290204649
-1.2104764453606207,-4.5451194120422835
-1.2103248786331702,-4.544070164432023
-1.210324565521649,-4.544066544692001
-1.2103235726652288,-4.544064008457743
-1.2103227282288105,-4.544061978486981
-1.2103219840751787,-4.544060357360709
-1.2101674737725103,-4.543035730007127
-1.2100087190751543,-4.5419905898925546
-1.2100053726879867,-4.5419688292782086
-1.2098494104726125,-4.5409450258861686
-1.2098495562869003,-4.540944094351713
-1.2096952397043848,-4.539920375962612
-1.2096929194265207,-4.539899043835612
-1.2096931937419377,-4.539898712881598
-1.2095416514625272,-4.538874775922322
-1.2093897670121103,-4.537829472958892
-1.2092382587806423,-4.536784236388186
-1.209238542660826,-4.5367837542826
-1.2090919651478418,-4.5357592472255694
-1.2090894890598853,-4.535738240246995
-1.2089422809111285,-4.534713874182865
-1.2089448094162583,-4.534692817276331
-1.2087972164012684,-4.533668492194749
-1.2086443804053109,-4.532623560302795
-1.2084898454506052,-4.5315788916234885
-1.2083370833086768,-4.530533959054533
-1.2081826419982244,-4.5294892910009015
-1.2080306685333226,-4.528444262212353
-1.208030817508048,-4.528443907023188
-1.2078839018614838,-4.527419540610309
-1.2078813501351413,-4.527398606570093
-1.2078816675213802,-4.5273984950904556
-1.2077318906482004,-4.526353368636666
-1.2077291227398914,-4.526332468799316
-1.2075790371046389,-4.5253085832472895
-1.207423574750731,-4.524264088076084
-1.2072663866094904,-4.523219851558992
-1.2071113100472712,-4.522175218417121
-1.207108222377912,-4.522154356154956
-1.2071078977437206,-4.522154432518602
-1.2069505784845809,-4.521131633979093
-1.2069471349907437,-4.521110807259703
-1.2067847765979502,-4.5200887630710795
-1.2066168756696078,-4.5190461762028455
-1.206446601162696,-4.5180039647068755
-1.2064459009116413,-4.518003749085373
-1.2064450406618545,-4.518003916359276
-1.2062742656132015,-4.516983264092127
-1.206102412266846,-4.515941337268932
-1.2060995314404208,-4.515920461173968
-1.2059306117721813,-4.514899439212624
-1.2059275466355175,-4.514878587661816
-1.205927510681824,-4.514878606072851
-1.205926875263424,-4.514878715096559
-1.2057581208677663,-4.513857692423767
-1.205583755561837,-4.512816157336449
-1.2054070223298288,-4.5117750135978545
-1.2054063147183243,-4.511774797961668
-1.2052312712666506,-4.510754872690084
-1.2050558233548996,-4.509713555886819
-1.2048821578742046,-4.508671924858855
-1.2048786171140844,-4.508651129509316
-1.2048781857369124,-4.508651215502632
-1.2047005475340435,-4.507631711272444
-1.2046966857177919,-4.507610966352531
-1.2046967840206022,-4.5076109585206146
-1.2045172068365242,-4.50659179936032
-1.2043363605350936,-4.505551380546055
-1.204332635195291,-4.5055306026933595
-1.204332197778861,-4.505530678797916
-1.2041484130422608,-4.504512252097166
-1.204144896477258,-4.5044914519214405
-1.2039605137357592,-4.503473131728511
-1.2037708269136103,-4.5024342877920684
-1.2037679205113163,-4.502413361371454
-1.2035864494391442,-4.501394512222809
-1.2034043227395939,-4.500354311757736
-1.203223879090696,-4.4993138253334655
-1.203223997351497,-4.499313467447685
-1.2032241144664313,-4.499313397008089
-1.2030443097775594,-4.498294299479801
-1.2030404860997517,-4.498273568560086
-1.2028564351061535,-4.4972552024344905
-1.2028564963086157,-4.4972548678505335
-1.2028569467371788,-4.497254819979399
-1.2028573537254434,-4.497254779518574
-1.2028577439946493,-4.497254737317594
-1.2028581209817342,-4.497254693590476
-1.2028581384170582,-4.497254627934316
-1.2026818799677335,-4.49621363500616
-1.2026784019124925,-4.4961928509832925
-1.20250319416183,-4.495172923493072
-1.2023267465472092,-4.494131771926517
-1.2021481861766778,-4.493090892436061
-1.2021481244208756,-4.493090594175904
-1.2021481115517738,-4.493090568843201
-1.2019695899242675,-4.492049993705267
-1.2019695373409962,-4.492049719699073
-1.201791019353369,-4.491009151837081
-1.2017909702719551,-4.491008886973494
-1.2016152203217232,-4.489989120271804
-1.2014339639308425,-4.488948752162757
-1.2012523950929084,-4.487908511440989
-1.201248408404986,-4.48788781919111
-1.2012484680503173,-4.487887857476006
-1.2010647477894159,-4.486848170688328
-1.200881049818284,-4.485808214865466
-1.2006977600092636,-4.484768276092735
-1.200516922212252,-4.4837278968793255
-1.2003378128281506,-4.4826872187158955
-1.2003342609246757,-4.482666446574668
-1.2001534776760057,-4.481647518837659
-1.1999674195395238,-4.480608050340522
-1.1999645556629168,-4.4805871478634085
-1.199964892591292,-4.480587107067044
-1.1999648883481204,-4.480587051344294
-1.199965248714353,-4.480587024918486
-1.1997882208482684,-4.479546161669196
-1.1997855775601662,-4.479525243854306
-1.1996136698865314,-4.478504756669436
-1.1994367621848343,-4.477463684160293
-1.1994332996621693,-4.477442879851258
-1.199258824242314,-4.476422835761633
-1.199255048805068,-4.476402071541328
-1.1992552285894473,-4.476402048799076
-1.1990785718934456,-4.475382369876596
-1.1989011226765125,-4.474341291118427
-1.1988985372952012,-4.474320346499731
-1.198726244066999,-4.473299923567373
-1.1987234126462412,-4.473279030941976
-1.198551650416466,-4.472258524030983
-1.1985483291545016,-4.472237694762285
-1.1985484415103769,-4.472237597633419
-1.1983761822163939,-4.471217191097453
-1.1981988461724227,-4.470176183418231
-1.1980239410581361,-4.469134751737672
-1.1978514698741813,-4.468092913515493
-1.197681392749481,-4.467050681870526
-1.1976786190185789,-4.467029783232433
-1.197679443578154,-4.467029654879164
-1.197514162474779,-4.466008057042196
-1.197348639763867,-4.464965090473131
-1.1971854631365377,-4.4639217449873625
-1.1971838805884798,-4.463900620583344
-1.1970250380396041,-4.46285680873308
-1.1970223895276249,-4.4628359059292
-1.1968640341989913,-4.4618132177402625
-1.1967054635854624,-4.460769178834393
-1.1967060587230773,-4.4607687607114155
-1.196706262875947,-4.460768776814187
-1.1965496741303492,-4.459745873346665
-1.196387514420932,-4.458702397066241
-1.196223585842595,-4.457659190496972
-1.196061732135163,-4.456615583139345
-1.1958995400202532,-4.455572122250812
-1.1958969297020041,-4.455551195595115
-1.1958971126771798,-4.455551197742225
-1.1958973267358113,-4.455551199812381
-1.195896889872532,-4.455551287525307
-1.1957405859183086,-4.454528315540702
-1.1955834265191423,-4.4534840640792215
-1.1954238229648184,-4.452440171161231
-1.1954211480294585,-4.452419237623024
-1.1952642241989935,-4.451396307008582
-1.1951027478913994,-4.450352721940831
-1.195099456387845,-4.4503318664776055
-1.1950997234182466,-4.450331833896676
-1.1950996205663171,-4.450331784023629
-1.1949432985616701,-4.449308820636523
-1.1949434293076358,-4.44930847809233
-1.1947889750926173,-4.448285240309349
-1.1947857221464047,-4.448264394532803
-1.194626181961765,-4.447241910158407
-1.1944618433004213,-4.446198773310507
-1.1944617381999976,-4.44619845803296
-1.1944617023079416,-4.446198416991335
-1.1943027415275849,-4.445175872122996
-1.1941436115854265,-4.444131937421735
-1.1941416892214938,-4.44411088821808
-1.194141987385386,-4.444110784561111
-1.1941422431802469,-4.4441107068440076
-1.1939905532616857,-4.443087057616373
-1.193838804709592,-4.442042022745092
-1.1938363685413582,-4.442021081456211
-1.1936841193168866,-4.440976298471787
-1.1935320916283683,-4.43993130310518
-1.1933817175947543,-4.438886075862225
-1.1932288317770077,-4.437841205336891
-1.1930734504689204,-4.436796697154421
-1.1929163292543012,-4.435752458636088
-1.1927609724824166,-4.434707947064143
-1.1926032083042553,-4.433663792468517
-1.192443032729536,-4.4326200018700685
-1.1922811810356355,-4.431576491366919
-1.192121845296334,-4.4305325873295915
-1.1919643149496553,-4.4294884022580145
-1.1918046972600784,-4.428444458913264
-1.1918021422744212,-4.4284235343520315
-1.191645070227081,-4.42737947892631
-1.191642621971699,-4.42735853805334
-1.1914911109030442,-4.42633486139711
-1.1913392629391288,-4.42528976577112
-1.1911870598302605,-4.424244805734052
-1.1910323919639734,-4.4232001995477574
-1.1910320603737121,-4.42319994076103
-1.1910321552868297,-4.423199985683695
-1.1910322775072324,-4.4232000200203485
-1.1910324400126884,-4.423200038636501
-1.190884706782062,-4.422175786854288
-1.1907317776662119,-4.421130905067543
-1.1905764570354627,-4.42008636435362
-1.1904229130938022,-4.4190632025630485
-1.190268526372597,-4.418018588684297
-1.1901116848991404,-4.416974316513119
-1.1899531205475344,-4.415930307673796
-1.1899500260138973,-4.415909456264906
-1.189950414858002,-4.415909425311712
-1.1899507525693436,-4.415909408589662
-1.1897993193313063,-4.414885713742129
-1.1896479038969405,-4.413840613716283
-1.1896461586167149,-4.413819527313341
-1.1895020766825262,-4.4127947400638785
-1.1894997152212923,-4.4127737794885284
-1.1893550254260232,-4.411749098950492
-1.189205013141088,-4.4107037887806255
-1.1890525206806444,-4.40965882691426
-1.1888976013821568,-4.408614223495485
-1.1887410015621949,-4.407569894528706
-1.1885869096837924,-4.406525189801196
-1.1884353118339834,-4.405480117756622
-1.1882854596824424,-4.404434799534333
-1.1882824940105023,-4.404413902198271
-1.1882821982920933,-4.404413962057503
-1.1882822116006977,-4.40441390213429
-1.1881255251905716,-4.40336978828826
-1.1881231803321881,-4.403348822293524
-1.1879711267263602,-4.402325192776513
-1.1878138343562032,-4.40128096744818
-1.1876541303459096,-4.400237094820555
-1.187492392109307,-4.399193471585188
-1.1874895391567497,-4.399172603101653
-1.1874894956542863,-4.3991726478267505
-1.1874888580145089,-4.399172769191579
-1.1873299671411521,-4.398128981583442
-1.1871714344880526,-4.397084959551248
-1.1870150071329721,-4.39604053468368
-1.186858950992281,-4.394996145035889
-1.1868561591238025,-4.394975253432502
-1.1867028013372267,-4.393951823962881
-1.1867008941278516,-4.393930773387846
-1.1867015430375942,-4.393930691391688
-1.1865552147855762,-4.392906240849542
-1.18640825265717,-4.391860513176023
-1.186259498655482,-4.390815021689491
-1.1861124193519406,-4.389769303308456
-1.185963565169835,-4.3887238345124455
-1.1858164100796749,-4.387678130709127
-1.1858142282834083,-4.387657120009479
-1.1858145246977085,-4.3876570968939035
-1.1858141617324898,-4.387657168144548
-1.1858138443840767,-4.387657229889055
-1.185666956085924,-4.386632851350768
-1.1856666771144673,-4.386632558896702
-1.185517129046956,-4.385608557847706
-1.1855137249029277,-4.38558772059252
-1.1853600679994558,-4.3845643359406035
-1.1852063868181506,-4.383519566254083
-1.1852065319299083,-4.383519210775282
-1.1850571853009249,-4.382495216008416
-1.1850570486052883,-4.3824949192393
-1.185056629201763,-4.382495015270859
-1.1850562486888052,-4.38249510398144
-1.1850565580354862,-4.38249508737094
-1.1849000462453174,-4.381450936526094
-1.184745904521931,-4.380427826909544
-1.1847425179344466,-4.3804070324043405
-1.1847427025320667,-4.38040704555729
-1.1845857064559513,-4.3793841863460194
-1.1844240543192406,-4.378340644475003
-1.1842641468525337,-4.377296810135032
-1.184102573051898,-4.376253243649295
-1.1839434605888555,-4.375209295264355
-1.1839405484799943,-4.375188404287803
-1.183784220564391,-4.3741654070932166
-1.1837822711518577,-4.37414436181461
-1.1836308654169283,-4.3731206229679245
-1.1836291040113798,-4.373099533537256
-1.1836294717730553,-4.373099404600933
-1.1834822284817064,-4.372075104769352
-1.1833303733654321,-4.371030073781543
-1.1831802095401653,-4.369984791142263
-1.183027590665681,-4.368939862001827
-1.1828725218251213,-4.367895292230107
-1.1827153824150463,-4.366850965208854
-1.1825579723416921,-4.365806764930186
-1.1823981984055674,-4.364762919190066
-1.1822367688702802,-4.363719351303594
-1.1820778696834184,-4.362675386910096
-1.181920785928444,-4.361631137496287
-1.181761989883111,-4.360587153417392
-1.1816052918870317,-4.359542770078359
-1.181602979367624,-4.3595218069376624
-1.1816033226680234,-4.359521793464013
-1.1814543470562995,-4.35849774864735
-1.1813047140625326,-4.3574524088373225
-1.1813024837870048,-4.357431407528849
-1.1813021226759857,-4.3574314717693365
-1.1811528092173933,-4.356407449385656
-1.1809985737410502,-4.355362685151549
-1.1808440247648082,-4.354318046986287
-1.1808436136135023,-4.354317790407567
-1.180687108174019,-4.353273659805842
-1.180683822204294,-4.35325284110389
-1.180683991119994,-4.353252856290949
-1.1805304576402835,-4.352229488862908
-1.1803769135789601,-4.351184712923124
-1.1803742123179903,-4.351163790727833
-1.180374830147503,-4.351163709681206
-1.180226001638803,-4.350139614769665
-1.180076504798992,-4.349094244648751
-1.1800736322788943,-4.349073330217428
-1.1799225699428173,-4.348049545798313
-1.179771449873204,-4.347004395386913
-1.1797697116321395,-4.346983294879111
-1.1797697331725598,-4.34698330335085
-1.1796229727133114,-4.345958925803794
-1.1796257909385692,-4.345937913369776
-1.1796254271250752,-4.345937961352494
-1.1794769527327864,-4.344913809278226
-1.1793277771987387,-4.343868378132602
-1.1791768581652748,-4.3428231904224015
-1.1790283539176798,-4.341777659105306
-1.178881564288226,-4.34073189869653
-1.1787329902690526,-4.339686387415483
-1.1785868099788126,-4.338640538959989
-1.1784426777593635,-4.337594336321008
-1.1784401992573295,-4.337573404522952
-1.1784408476841282,-4.33757333773085
-1.1782983380931367,-4.336548363371976
-1.178150665526676,-4.335502734789071
-1.1781474618113468,-4.335481863823533
-1.1779982883439322,-4.334457820636205
-1.1779961250643771,-4.334436802312708
-1.1779958222942133,-4.33443684916096
-1.1778495851459863,-4.333412375705123
-1.1777026883943622,-4.3323666277381045
-1.1775540372281,-4.331321118312612
-1.1774077956253992,-4.330275270747796
-1.177263265898448,-4.329229198721065
-1.1772612388030028,-4.329208159291574
-1.1771198443233868,-4.328183018152925
-1.1771173353233952,-4.3281620722051715
-1.177117942552989,-4.328161989157027
-1.177118113254068,-4.328161898744455
-1.1769762261289625,-4.327115663284771
-1.1769763110679698,-4.3271153418100425
-1.1769760807973018,-4.327115419462303
-1.1768318990932847,-4.326069512960457
-1.176687646776289,-4.325023353517695
-1.1765437504260619,-4.323977230466555
-1.1764015685496998,-4.322930870166701
-1.176398755621433,-4.322909976598513
-1.1762548956873928,-4.321885188069401
-1.1761111521381613,-4.32083902176883
-1.176109489510573,-4.320817933771602
-1.1759675563218248,-4.319792241604008
-1.1759675508599643,-4.31979192128339
-1.1759672352777193,-4.31979199703035
-1.1759669376603954,-4.319792068750828
-1.1758224971143143,-4.3187673588271265
-1.17582223173242,-4.318767072506445
-1.1758223823038247,-4.318767086203156
-1.1756783390023895,-4.3177423381713975
-1.1755337661900178,-4.316696276516543
-1.175387101395867,-4.315650422291407
-1.1752404446817473,-4.314604584461517
-1.175093466811831,-4.313558880433478
-1.1749447749392763,-4.312513423643486
-1.1747978473743235,-4.311467705672963
-1.1747954955005084,-4.311446754989084
-1.1746518895013174,-4.310421941307187
-1.1746491414181242,-4.31040103064863
-1.1745050394301322,-4.309376267947697
-1.174504832295334,-4.309375973192793
-1.1743588603131074,-4.308351488756907
-1.174356826636359,-4.308330464379428
-1.1742159405469148,-4.307305247165056
-1.174074552203395,-4.30625875066148
-1.1739310255524817,-4.305212457636307
-1.1737871313799226,-4.304166309256209
-1.1736414982221168,-4.303120406191181
-1.1736415024158633,-4.30312009160204
-1.1736418926756456,-4.303120086037708
-1.1736422515011808,-4.303120081393324
-1.1736419297517615,-4.303120158131379
-1.1735034561009796,-4.3020946282826795
-1.1733648418672182,-4.301047682629603
-1.1732258499423645,-4.300000874250874
-1.1730843773235042,-4.298954392290556
-1.1729404530707928,-4.297908240463762
-1.1727941205433008,-4.296862419783938
-1.172790804326352,-4.296841581098088
