x,y
-1.2112240856915188,-4.5482202561733605
-1.2112686262470012,-4.54832402045091
-1.2112675233893244,-4.548317527212213
-1.2116365623166596,-4.547345917753892
-1.212012255828048,-4.546355530660182
-1.212390151346373,-4.545366631785867
-1.2127687563986176,-4.544378484048081
-1.213145113841431,-4.543389925216324
-1.213520397532141,-4.542401377757926
-1.2138968631178089,-4.541413530850254
-1.2142710797179466,-4.540425066080337
-1.2146430349007833,-4.539435938684519
-1.2146489588694316,-4.539415246637224
-1.2150095511468888,-4.53844451408268
-1.2153745524856914,-4.537453176882392
-1.2157373432851044,-4.536461098262321
-1.216097938970162,-4.5354682856373225
-1.2164567314983037,-4.534474815800438
-1.216815987764019,-4.533481670926011
-1.2171769867356046,-4.532489159377982
-1.21718294995381,-4.532468894960822
-1.2171822841354512,-4.532468590859107
-1.217529999764255,-4.5314937313996335
-1.217881920366236,-4.530498027753838
-1.2182322677507782,-4.529501797686316
-1.218584356229667,-4.528506169302898
-1.2189345538670142,-4.5275098118268335
-1.2192851187624265,-4.526513697504536
-1.219637407524313,-4.525518180604612
-1.2199874126033154,-4.5245218565119005
-1.2199932590722955,-4.524501621080007
-1.2199926315454124,-4.524501413972403
-1.2203294340870434,-4.523522817468404
-1.2206702375139376,-4.5225233022005815
-1.2206757352305606,-4.522502939229475
-1.2210062804218127,-4.521522126535945
-1.2210129529428038,-4.521502185976293
-1.2210131404083064,-4.521502256992192
-1.2213500098234078,-4.520523690164378
-1.221690957981337,-4.519524215372391
-1.2220302848438498,-4.518524202278685
-1.2223713383629882,-4.51752476544491
-1.2227107821567644,-4.51652479917843
-1.222716835044689,-4.516504639985766
-1.2230491489877808,-4.51552453104318
-1.2233853822355483,-4.514523471605108
-1.2237196641282568,-4.5135216793994015
-1.2240536522955763,-4.512519880779918
-1.2240591451454468,-4.512499525172974
-1.224058458443551,-4.5124993150704835
-1.2243802726373265,-4.511515713775469
-1.2247106351531145,-4.510512632594619
-1.2250406578188402,-4.509509527380445
-1.2253690159380752,-4.508505882817173
-1.22569973350616,-4.507503008036929
-1.2257058890523385,-4.507482911386559
-1.2260303739124458,-4.506500141495754
-1.22636359328578,-4.5054980851110535
-1.2266984222879473,-4.504496571766412
-1.227030836418611,-4.503494249384621
-1.2270367419216328,-4.503474044834134
-1.2270367397420379,-4.5034739777969515
-1.2273588042639825,-4.5024904755909505
-1.227689385571771,-4.50148747504188
-1.2280195811483063,-4.500484437064049
-1.228348078083022,-4.499480839773432
-1.2286782350300822,-4.498477784426019
-1.2290067158243914,-4.497474179438383
-1.2290127214413056,-4.497454039924905
-1.2293342186779581,-4.496470345085107
-1.2296597156780504,-4.495465680334181
-1.2299855304404557,-4.494461210837534
-1.2303130409538272,-4.493457287797251
-1.230319482890853,-4.49343727623179
-1.2306414579452678,-4.492453735989001
-1.2309716236543455,-4.491450678914813
-1.2312998019213555,-4.490446879592468
-1.2316282838751755,-4.489443280375405
-1.2319584509751396,-4.488440230988246
-1.2322869382940964,-4.487436629859737
-1.2322871617679318,-4.487436378551407
-1.2326109673730132,-4.486453461826739
-1.2326167260847944,-4.486433226545373
-1.2326163107511736,-4.486433113557295
-1.2329331549149063,-4.485447915044175
-1.2332535970518312,-4.484441694901047
-1.2335724059208764,-4.483434965718753
-1.2338929567476666,-4.482428776254053
-1.2342112183375558,-4.4814218598585205
-1.2345271781799354,-4.480414218326072
-1.2345321556319226,-4.480393714624169
-1.2348383393988311,-4.479405133286682
-1.2351524244666214,-4.478396914434366
-1.2354642198063592,-4.477387973027517
-1.2357737075546766,-4.476378321455902
-1.2360815794921607,-4.475368203657108
-1.2363912365074101,-4.474358612153663
-1.2366986182034148,-4.4733483246214805
-1.2367042096647014,-4.473328374182988
