x,y
-1.1979551437232208,-4.505037751146576
-1.1979556314737632,-4.505037285095606
-1.1979564365602315,-4.505037100083
-1.1976866237212953,-4.504038016049721
-1.1974093063234243,-4.50301900039451
-1.1974037953036163,-4.502998703970227
-1.1971289515135621,-4.50200097692965
-1.1971239291602638,-4.501980562477082
-1.1971240664390936,-4.501980543260279
-1.196851128952048,-4.50098227355715
-1.1965711206907799,-4.499964068249215
-1.196566249270213,-4.499943574547707
-1.1965658508270136,-4.499943684576764
-1.1965661683232662,-4.4999436145663445
-1.1965664494606858,-4.499943553130419
-1.1962986147099726,-4.498943906842838
-1.196027623632495,-4.497923249595152
-1.1957542372916485,-4.496903220582435
-1.1954784613763156,-4.4958838365044
-1.1952010333427903,-4.49486492212255
-1.1951953722803248,-4.4948446308886405
-1.195194981268216,-4.494844745782483
-1.1949207733650697,-4.493846829089289
-1.194643532128112,-4.492827778904713
-1.1943659535692521,-4.491808910413343
-1.1940859728172835,-4.490790694990909
-1.1940807735735433,-4.4907703055521555
-1.1938059178759994,-4.4897725142505545
-1.1935234301145543,-4.488754984711291
-1.1932386296733448,-4.487738088809208
-1.1929522402208368,-4.486721670204566
-1.1929462366399664,-4.486701478084393
-1.1926597238022776,-4.485685272552445
-1.192373540188182,-4.48466880332963
-1.1920897634416043,-4.483651648569537
-1.1918083691559025,-4.482633827593753
-1.1915293179046793,-4.4816153586791465
-1.191525050077432,-4.481594696505729
-1.1912557850420835,-4.480595424035884
-1.1909839244145024,-4.47957500791982
-1.1907139909816946,-4.478554001304084
-1.1904443000725158,-4.477533019888796
-1.1904395794189488,-4.4775126602960444
-1.1901747255520045,-4.476512210685387
-1.1901707541476245,-4.47649146754061
-1.1901712502888222,-4.476491271079722
-1.1899103071207944,-4.47548984291394
-1.1899058793848147,-4.475469256217089
-1.1896453006508,-4.474467708174427
-1.1893823729191135,-4.473444950000074
-1.1891217908103313,-4.472421580895925
-1.188863524355183,-4.471397626383144
-1.1886068664215828,-4.47037329284811
-1.1883477074959266,-4.469349583654639
-1.18808675672627,-4.468326326485791
-1.187828155866577,-4.467302471227875
-1.1875712333712285,-4.466278204618664
-1.1873125444741175,-4.465254375524517
-1.1870555135525427,-4.46423013527849
-1.186796737663294,-4.463206331214516
-1.1865399636513372,-4.462181945102685
-1.18653502135384,-4.462161505250673
-1.1865351803130726,-4.4621614168528225
-1.1862811241092137,-4.461158229846654
-1.1860241187075171,-4.460134000268328
-1.1857646821819676,-4.459110364554378
-1.1857600202293432,-4.459089827336013
-1.1855052911285842,-4.458086736034327
-1.1855004723353417,-4.458066246617448
-1.185500493598802,-4.458066259192024
-1.1852486820535049,-4.457062496588249
-1.185244354035858,-4.45704185072502
-1.1852443655427989,-4.457041768769274
-1.1849976113284915,-4.456036742827584
-1.184748071520793,-4.45501064406304
-1.1844968117605843,-4.453984954080852
-1.1842479170321565,-4.452958687426283
-1.1842440813518034,-4.452937922339105
-1.184004484260045,-4.451931144906189
-1.184000839478264,-4.451910331383964
-1.18376610949689,-4.4509024025789214
-1.1835288175652905,-4.44987340239197
-1.1835289882109428,-4.449873020535402
-1.1832943153127362,-4.448865109841054
-1.1830577902547255,-4.447835933380972
-1.182823609097129,-4.446806208562764
-1.1825917445736422,-4.445775959731991
-1.182361489014729,-4.444745375696642
-1.1821293953871432,-4.443715185639995
-1.181899249167599,-4.442684488165175
-1.1816693814536876,-4.441653818044932
-1.1814418318096558,-4.440622628851541
-1.1812165985010814,-4.439590927252071
-1.1812172561610055,-4.4395904705738225
-1.180998255540933,-4.438579034242843
-1.1807777471527439,-4.4375463217734
-1.1807741520335364,-4.437525633328081
-1.1807751399112296,-4.437525436439972
-1.1805596428475904,-4.436513251427087
-1.1805597550506892,-4.436512901394719
-1.1805602199078666,-4.436512835242573
-1.1803447894731387,-4.435500632265839
-1.1801277133512178,-4.434467103115056
-1.179910259586135,-4.433433741455318
-1.179906716451049,-4.433412969855104
-1.1796931461130786,-4.432400358233887
-1.179688533758672,-4.432379796344277
-1.1794707901989543,-4.431368087743833
-1.1792516193925382,-4.430335071079305
-1.1792483195503538,-4.430314212151899
-1.1792488548802211,-4.430314106460674
-1.1790405311997987,-4.429300408248883
-1.178831004990269,-4.428265380772871
-1.1786231369712215,-4.427230026809799
-1.1784134741624666,-4.426195027354066
-1.1782061567213993,-4.425159557149237
-1.17800119859138,-4.4241236181937875
-1.1779986034799843,-4.424102628262873
-1.1777980045162522,-4.423066035316599
-1.177597638334332,-4.422029218566034
-1.1773989094765476,-4.420992096552116
-1.1771983712854064,-4.419955309828253
-1.1770001794115683,-4.418918069567078
-1.1768036589560047,-4.417880525831979
-1.176605327347324,-4.4168433147106825
-1.1764093456321991,-4.415805654645286
-1.1764097963355316,-4.415805251830452
-1.176219562090378,-4.414788026861923
-1.1762171152632461,-4.414767037079694
-1.176031745770437,-4.413748899120237
-1.1758449201609804,-4.41270956695231
-1.175845150748893,-4.412709197077253
-1.1756591018484654,-4.411691208496119
-1.1754676536493847,-4.4106527170450995
-1.1752779087621883,-4.409613899922286
-1.17508643436371,-4.408575402429581
-1.175083546704266,-4.408554486786801
-1.1750833141546653,-4.408554548569861
-1.1748971676181035,-4.407536576085864
-1.1748939835102474,-4.407515728832472
-1.1748938153134643,-4.407515685711381
-1.1747044529755402,-4.406476995657843
-1.1745154356830905,-4.40543806035861
-1.17432814673937,-4.404398803137942
-1.174324306328782,-4.404378072125049
-1.1741363350281877,-4.40336042302753
-1.1741334662023792,-4.403339508078834
-1.1739504989749945,-4.402320940228223
-1.1739471693302987,-4.402300123403489
-1.1737643948424727,-4.40128149672398
-1.17358083994414,-4.400241546354497
-1.1733989358367052,-4.399201317604577
-1.1732152133932603,-4.398161398514244
-1.17321273963757,-4.398140387898141
-1.1730361971187524,-4.397120681929378
-1.1728537732690656,-4.396080545108231
-1.172669593909712,-4.395040716382985
-1.1726667501917196,-4.395019782912278
-1.1724899075130009,-4.394000118699022
-1.1724902704906173,-4.394000137622353
-1.1723131622381242,-4.3929805881781165
-1.1721309477624293,-4.391940456792869
-1.171950446005644,-4.390900003523513
-1.1717682623627708,-4.389859847392468
-1.171765506909349,-4.389838934179101
-1.171590635334323,-4.388818959470761
-1.171590397568296,-4.388818683701643
-1.1714136994286657,-4.387799048511557
-1.1714110238163682,-4.387778116483564
-1.1714114297948084,-4.387778063848677
-1.1712419299698809,-4.386757187427924
-1.1710720674071309,-4.385714922977642
-1.1709042358937916,-4.3846722521674515
-1.1707366981734961,-4.383629622596779
-1.1705708116145384,-4.382586743135605
-1.1704031161502126,-4.381544140964999
-1.170237785154941,-4.380501158629267
-1.1702358795338654,-4.380480094884176
-1.1702362708473577,-4.380479976855404
-1.1700784506956141,-4.379457242843201
-1.169919742123885,-4.378413252566662
-1.1699175710697967,-4.378392235566228
-1.1697622550761344,-4.377369114031097
-1.1697602511690297,-4.37734805338496
-1.169609935114657,-4.376324171447974
-1.169459583042266,-4.3752789091332644
-1.169311595082127,-4.374233300563153
-1.169309391237747,-4.374212325612711
-1.1691637559294004,-4.373187744785199
-1.1690180956228031,-4.3721418155514975
-1.1688747571238738,-4.371095557612385
-1.1687337231590975,-4.37004898989315
-1.1685949811125838,-4.369002118937246
-1.1685958602720636,-4.3690016781286865
-1.1684614825784685,-4.367975586227184
-1.1684622686627315,-4.367975174434368
-1.1683277362262505,-4.366927983813576
-1.1681930338416668,-4.365880555634271
-1.1680585856683834,-4.364833175755512
-1.1680590955202954,-4.364832819185488
-1.167929090940975,-4.363806205679352
-1.1677995227101572,-4.362758205810694
-1.1676722981362389,-4.361709901049435
-1.1675473963168574,-4.360661312736219
-1.167424801910902,-4.359612449257528
-1.167424245213982,-4.359591241666239
-1.167308089731102,-4.358562929662285
-1.1671926936265997,-4.357513245562231
-1.1670796022929215,-4.356463299686541
-1.1670784144417758,-4.356442248463763
-1.167079514372776,-4.356442134583536
-1.1669698240083004,-4.355413115934121
-1.1668607096558827,-4.354362681005125
-1.16675112642328,-4.353312392754616
-1.1667534048777763,-4.353291258915919
-1.1667539026955704,-4.3532912263991586
-1.166648747262245,-4.352261768448025
-1.1666478689977835,-4.352240604882925
-1.1665477683320322,-4.351210617520758
-1.1664487567250805,-4.350159247841864
-1.1664474539563199,-4.350138171514644
-1.1663498256582006,-4.349107927384536
-1.166253217959914,-4.3480563300672035
-1.1661589578309832,-4.347004512225442
-1.1660670245208766,-4.345952492170095
-1.1659774030264263,-4.344900276010159
-1.165978275371897,-4.344899877767414
-1.165892016296388,-4.3438686506256
-1.1658920558949806,-4.343847422297279
-1.1658926993171492,-4.3438473093407755
-1.1658112100101978,-4.342815711092989
-1.1657311487327837,-4.341762745551558
-1.1656534298553098,-4.340709592272597
-1.1655773243628091,-4.339656350203207
-1.1655763406438924,-4.339635265762049
-1.1654961685140106,-4.3386035552597795
-1.1654127704349933,-4.337550848908337
-1.1653310788856308,-4.336498003391691
-1.1652476170466919,-4.3354452970448145
-1.1651665868636099,-4.334392399658203
-1.1651654646921488,-4.33437131306469
-1.165085522517711,-4.33333956628935
-1.165085299070955,-4.333318371322965
-1.1650860036327695,-4.333318322471256
-1.165013088365707,-4.3322860693192595
-1.1649411531891931,-4.331232515187626
-1.1648666912646117,-4.330179123557253
-1.1647904278643002,-4.329125865179941
-1.1647899108561415,-4.329104689830039
-1.1647168816026083,-4.328072304714636
-1.1647153449968257,-4.3280512192002165
-1.1647152388696262,-4.328051151562167
-1.1647148057359882,-4.328051208410269
-1.1646357056018253,-4.326998358994506
-1.1645562274295753,-4.325945354936812
-1.1644750281992708,-4.324892485246322
-1.164474990722476,-4.324892173230967
-1.1643974667934633,-4.323860285914734
-1.1643207788864973,-4.322807090298799
-1.1642423274852276,-4.321754009418501
-1.164165598291177,-4.320700802831437
-1.1640871074650558,-4.319647725204654
-1.1640858062162023,-4.3196266427935965
-1.164008439019697,-4.3185947102984725
-1.1639325704390333,-4.317541431676676
-1.1638591096437747,-4.316487970813885
-1.1638597041808427,-4.316487608195269
-1.1637868839661187,-4.315455264206074
-1.1637121651078104,-4.3144019215884475
-1.1636356420362381,-4.313348697390343
-1.1636351281409443,-4.313327536756159
-1.1636355535507723,-4.3133275261378525
-1.1635671074196503,-4.312294990000201
-1.1635673887622255,-4.31229464936335
-1.1635679871449711,-4.312294638099861
-1.1635042980749406,-4.311261797431523
-1.1634425119979084,-4.310207595671872
-1.1634430309991248,-4.310207240364643
-1.1633821869855252,-4.3091741702131605
-1.1633191837682029,-4.308120057518374
-1.1633202374131957,-4.308098910333714
-1.163258743453275,-4.3070659418860435
-1.1631992045918675,-4.3060116138117595
-1.1631414031550644,-4.304957187848135
-1.1630814460241192,-4.303902804480496
-1.163082562371101,-4.303881648556407
-1.16302400750362,-4.30284842039183
-1.1629641441526182,-4.301794125924741
-1.1629060423739872,-4.30073971720316
-1.1628462085757183,-4.29968541144597
-1.1627888428026498,-4.298630965628098
-1.1627890937167085,-4.298630635437471
-1.1627889928468,-4.298630687905683
-1.1627325208296213,-4.297597431457593
-1.1627326261083892,-4.297576246742758
-1.1626811384289029,-4.296542711066887
-1.162630997145321,-4.2954879032310656
-1.1625783261406544,-4.2944332041254665
-1.1625238501725328,-4.2933785995413425
-1.1624714684569295,-4.29232381416158
-1.162419432861624,-4.2912691044533995
-1.1623698283424415,-4.290214272672763
-1.1623226401518503,-4.289159326019874
-1.1623232407317394,-4.289138114639736
-1.1622797462578962,-4.288104207810996
-1.1622345290830642,-4.287049176026331
-1.1622341025368939,-4.2870280457173875
-1.1621892158695584,-4.2859942001619205
-1.1621458129782625,-4.284939092528901
-1.1620998864158865,-4.283884077521029
-1.162100641929147,-4.283862906596565
-1.1620542383904735,-4.282829082932847
-1.1620055915665064,-4.281774186761832
-1.1619552348828572,-4.280719380788552
-1.1619066974694174,-4.279664478072639
-1.1618564674208023,-4.278609669888355
-1.1618087403900965,-4.277554742757915
-1.1617635072526291,-4.276499703248329
-1.1617207210478497,-4.275444559973295
-1.1617205302102391,-4.275423419699339
-1.161721306369453,-4.275423399437147
-1.161721952742533,-4.275423395267012
-1.1616835448922436,-4.274389303104576
-1.1616842142551105,-4.274368090722131
-1.161649829838848,-4.273333841689374
-1.1616504723976224,-4.273312650422075
-1.1616168242003784,-4.272278388523617
-1.1615857397494083,-4.271222820948114
-1.1615567293670135,-4.270167118697249
-1.1615574829414597,-4.270145916227141
-1.1615312138435891,-4.269111454544259
-1.1615320390046169,-4.269090243741376
-1.161510489631759,-4.268034633347925
-1.1615104188942533,-4.268013492214499
-1.1614866739081275,-4.266978962376832
-1.1614655342109812,-4.265923161964123
-1.161466089095632,-4.265922825915235
-1.161466552308709,-4.265922772881095
-1.16144688819709,-4.264888212275135
-1.1614244412714239,-4.263832461963017
-1.1613994983804843,-4.262776750455926
-1.161372824304307,-4.261721093967439
-1.1613479468604146,-4.260665382386733
-1.1613206512066951,-4.2596097273584235
-1.1613206320977791,-4.259588587706457
-1.1612938208757608,-4.2585331107912285
-1.1612931440626566,-4.258511968496703
-1.161264495603059,-4.257477576807029
-1.1612384563529037,-4.2564218989926665
-1.1612148906972397,-4.25536614911231
-1.1611934021203212,-4.254310285518182
-1.1611937537663637,-4.254309975343269
-1.1611725130064603,-4.253275428958655
-1.1611539114375413,-4.252219606467048
-1.1611370027194476,-4.251163759224669
-1.161118223641158,-4.250107926473826
-1.1611018350491829,-4.24905205090914
-1.1611020162663466,-4.2490309171257925
-1.1610854813361864,-4.24799625096878
-1.1610856995733885,-4.247975112373054
-1.1610688171231074,-4.246919421219712
-1.1610692009337993,-4.246919104628609
-1.161051740029328,-4.24588449794485
-1.1610322240843942,-4.244828690351269
-1.161014785066708,-4.243772759190976
-1.160997670696832,-4.242716910780085
-1.1609829840766477,-4.24166101952159
-1.1609707070900173,-4.240605092387545
-1.1609709588885282,-4.240583962895132
-1.1609714890535971,-4.240583904771103
-1.1609589142742038,-4.239549216351049
-1.1609590936495262,-4.2395280848702255
-1.1609595719015366,-4.239528020023782
-1.160959938248617,-4.239527975948833
-1.160960567891496,-4.2395280107968425
-1.1609500679459075,-4.238493303286585
-1.1609508618762716,-4.238472116283743
-1.1609447079899928,-4.237437352960892
-1.1609358018190818,-4.236381380567874
-1.1609251117453494,-4.235325421956105
-1.160924781544739,-4.235304256581568
-1.1609141307882413,-4.234269514640192
-1.16090614817676,-4.2332135294655675
-1.160906957091362,-4.23319232498286
-1.160907634267806,-4.233192325577785
-1.1609067192370377,-4.232157542723952
-1.1609075582124087,-4.2321363399839305
-1.1609117504063193,-4.231101544363996
-1.1609185886530273,-4.230045537811354
-1.1609278001713244,-4.228989542191808
-1.160939359759083,-4.227933573676159
-1.1609532492488,-4.2268776368470435
-1.160969454127492,-4.225821736006661
-1.1609872685338534,-4.22476589532949
-1.1609881778615998,-4.224744699066905
-1.1610056841969796,-4.223710043095845
-1.161006160031548,-4.223688857347469
-1.1610240791376165,-4.222654234826461
-1.16104470994309,-4.221598418315088
-1.1610455320281161,-4.221577223645564
-1.1610455452863668,-4.22157723618136
-1.1610455313894725,-4.221577255327239
-1.161065648644525,-4.220542665243511
-1.161083358081759,-4.219486718090002
-1.1611014088238714,-4.2184308643144295
-1.1611219305438805,-4.217375053144778
-1.1611441901932598,-4.216319286092489
-1.1611439172854956,-4.216298119521812
-1.161144323100391,-4.2162981436518105
-1.1611637178713525,-4.215263537220784
-1.1611811294023648,-4.21420767495444
-1.1612006755969309,-4.21315176425172
-1.1612198792086954,-4.212095939110686
-1.1612369590586025,-4.211040003092384
-1.161253709181498,-4.2099841482311975
-1.1612533837962722,-4.209983843933756
-1.1612684720823347,-4.208949216994439
-1.1612856260720599,-4.207893376541817
-1.1613003319787156,-4.206837480683296
-1.161312942767304,-4.205781486337413
-1.161325957902275,-4.204725594348166
-1.1613415004490755,-4.203669726477374
-1.1613588416188647,-4.202613882902908
-1.1613736962070913,-4.201557993955707
-1.16138607822546,-4.200502067082559
-1.1613967189794183,-4.1994461360171735
-1.1614095507596378,-4.198390143491111
-1.1614098169076144,-4.198369010247281
-1.1614093913426082,-4.198369037251846
-1.161409673861143,-4.198369082747714
-1.161409935547155,-4.19836912128297
-1.16142800238921,-4.197334509505298
-1.1614285799424304,-4.197313343136687
-1.1614518733838846,-4.1962788015860415
-1.1614526440710764,-4.196257630111617
-1.1614532690407529,-4.196257643069914
-1.1614835253001818,-4.195202247583692
-1.1614842120428732,-4.1951810878593205
-1.1615171375046398,-4.1941468122158545
-1.1615528909872215,-4.193091400865077
-1.1615910536821044,-4.192036063919172
-1.1615922626014814,-4.19201490697762
-1.161634928050954,-4.190980967188976
-1.1616348180203753,-4.190959855026947
-1.1616767184589638,-4.189925901722206
-1.1616768254922405,-4.189904740772282
-1.1616773249992054,-4.189904755320952
-1.161716889034759,-4.1888707082170376
-1.161759378815602,-4.1878155354584425
-1.1618035706530296,-4.186760439914941
-1.1618459417561549,-4.185705264788788
-1.1618907098742581,-4.184650190878438
-1.1618918988514568,-4.184629044692818
-1.161891950075077,-4.1846290655323815
-1.161939674489808,-4.183595314893611
-1.1619896052124115,-4.182540473777114
-1.1620412058540595,-4.181485724673859
-1.1620909551322665,-4.1804308753385
-1.1621430783726892,-4.179376142291646
-1.1621436574507884,-4.17937584841895
-1.162198567311784,-4.178342454439633
-1.1622556219015576,-4.177287995004831
-1.1622572789116885,-4.17726688254461
-1.1623184209472084,-4.176233867496719
-1.1623828284080595,-4.175179819061548
-1.1624495755080004,-4.17412590633922
-1.1625179367430727,-4.173072127785572
-1.1625843985049042,-4.17201820625043
-1.1626524952060588,-4.170964408313409
-1.1627187418615326,-4.169910479887246
-1.1627873677657496,-4.1688567026127625
-1.1628583877999816,-4.167803082654089
-1.1628590580235305,-4.167802812363432
-1.1628599187939546,-4.167802910676736
-1.1629345109817637,-4.166770796101306
-1.163011867351641,-4.165717648763287
-1.1630866805147624,-4.164664299462073
-1.1630880440845108,-4.164643194554436
-1.1630883238045717,-4.164643234558837
-1.1631650476688369,-4.163611284769756
-1.1632447955173848,-4.162558292501717
-1.1633227810374371,-4.161505159122891
-1.163403201165738,-4.160452208786615
-1.163485718063862,-4.159399351113275
-1.1634875170263186,-4.159378294102344
-1.1635715930821302,-4.158346899480526
-1.1636591697458178,-4.1572944618996175
-1.1637463203233747,-4.156242078737089
-1.1638309491216297,-4.155189481527633
-1.1638308097139822,-4.155189161742327
-1.1639117143957693,-4.154157527880445
-1.1639911714972093,-4.153104530398174
-1.1640689233398573,-4.152051411572276
-1.1641488674616578,-4.150998368984642
-1.1642285131551322,-4.149945390827973
-1.164228208394237,-4.149945068546778
-1.1643043428243818,-4.148913086078308
-1.1643796441845051,-4.147859807573895
-1.164378035790161,-4.147838662083123
-1.1644544719780605,-4.146806522700621
-1.164532255323453,-4.145753317160888
-1.1645338568954724,-4.145732258343322
-1.1646125281401125,-4.144700445738933
-1.1646896797727142,-4.143647266509232
-1.1647650898119308,-4.1425939630944155
-1.1648430002027286,-4.1415408375445875
-1.1648446240977297,-4.1415197670214905
-1.1649263588371723,-4.140488172750578
-1.1650112394112075,-4.13943558983869
-1.1650113486296017,-4.139435272074229
-1.1650110663463948,-4.139435285766793
-1.1650107945272004,-4.1394352982278955
-1.1650904105410722,-4.138403388022977
-1.1650892254113616,-4.1383822803531745
-1.1651661459747171,-4.137350328049518
-1.1652413836050122,-4.136296993349492
-1.1652416872556857,-4.136275805939388
-1.1653136596103273,-4.135243354942766
-1.165387440256242,-4.134189919528442
-1.165462978411085,-4.133136606058921
-1.1654630164541606,-4.133136278526734
-1.1655377327936087,-4.132104036306098
-1.1655379811054956,-4.132103741260671
-1.16561545592149,-4.131071686458696
-1.1656945755330153,-4.1300186562241334
-1.165776093336761,-4.128965795200106
-1.165776763344704,-4.128965531430701
-1.1657769585413045,-4.128965600591415
-1.165777739914223,-4.128965693347988
-1.1657777166331424,-4.128965729299097
-1.165858632340897,-4.127913021724559
-1.1659391291494623,-4.126860102381273
-1.1660171313402585,-4.125806984300339
-1.1660926668330307,-4.1247536822053315
-1.1661661302341049,-4.123700164908671
-1.1662393043814336,-4.12264671164307
-1.1662401333262737,-4.122625622190845
-1.166313252399581,-4.121593417084484
-1.166390128573159,-4.120540227339224
-1.1664687974344383,-4.119487157900766
-1.1664687480712275,-4.119486837116308
-1.1664683413178702,-4.1194868480269795
-1.1665413378257643,-4.118454632589224
-1.1665424341763988,-4.118433543158434
-1.1666159333304607,-4.117401346569273
-1.1666146030445947,-4.117380211366125
-1.1666876596274312,-4.1163479730941415
-1.166758992276987,-4.115294364200787
-1.1668278864862471,-4.114240583527135
-1.1668286098990115,-4.114219460425797
-1.1668967300309712,-4.1131868592007175
-1.1669631723155667,-4.112132926520548
-1.1669628585620468,-4.112111690351399
-1.166962656206924,-4.112111697307233
-1.1670258046923747,-4.111078797736503
-1.167087937231209,-4.110024623107535
-1.1671526193965103,-4.108970588942249
-1.1671538192312008,-4.108949480205625
-1.1672218498181506,-4.107916896256981
-1.1672881547620932,-4.1068629605660325
-1.1673527316073546,-4.105808925302638
-1.1674191174848378,-4.104754994160991
-1.1674837965521367,-4.10370097063938
-1.1675502677885068,-4.102647052895779
-1.1676150123045557,-4.101593037113816
-1.167681538000385,-4.100539127904913
-1.1676818322989453,-4.100517951617446
-1.167744938321544,-4.099484966028836
-1.167809994497317,-4.098430966368368
-1.1678768069096173,-4.097377073970974
-1.167877329749593,-4.097355916697804
-1.167877711430178,-4.09735595271776
-1.1678773738302737,-4.097355952119899
-1.1679383387222881,-4.09632294843624
-1.1679384857519168,-4.096301759902356
-1.1679943452626158,-4.095268443638576
-1.16804892619661,-4.094213843558975
-1.168106015206469,-4.093159365439985
-1.1681061646339774,-4.093159041452995
-1.1681663694597646,-4.0921259099816085
-1.1681667125681157,-4.09212561570526
-1.1682296496153382,-4.091092638345127
-1.168294561146264,-4.090038635115004
-1.1683611506451737,-4.088984743372737
-1.1684258970314598,-4.087930722235234
-1.1684923170937194,-4.086876817400893
-1.1685569227662311,-4.08582279160282
-1.168623593864494,-4.084768820632677
-1.1686905641033787,-4.083714958253572
-1.1687592394863888,-4.082661213271655
-1.1688253991424065,-4.08160729874224
-1.1688890550662216,-4.0805532232370565
-1.1689502565419796,-4.079498997338886
-1.169009043295452,-4.078444630304115
-1.1690084573732595,-4.0784442884633805
-1.1690662637685547,-4.07741107353917
-1.1691262875595025,-4.076356802222842
-1.1691275299106119,-4.076335703770125
-1.1691921915863346,-4.075281870889378
-1.1692572207909193,-4.074227888335181
-1.1693239878631114,-4.073174011634395
-1.1693244673163246,-4.073152869831446
-1.1693854290018226,-4.072119867604541
-1.1694451615701313,-4.071065564570701
-1.1695073723799068,-4.070011390389938
-1.1695087198271508,-4.069990286981718
-1.1695092221480434,-4.06999033260494
-1.1695769345077638,-4.068957741559188
-1.169578046878026,-4.068936629793347
-1.1696463309685334,-4.067904064724517
-1.169717492767684,-4.066850449534745
-1.1697861951080906,-4.065796660391961
-1.1698531417611044,-4.064742772264043
-1.1699225767542851,-4.063689044258037
-1.169994152409906,-4.062635385671125
-1.170066048661614,-4.061581841424102
-1.1700676849421618,-4.061560768938771
-1.1701426167044175,-4.0605286779534175
-1.170143999786649,-4.060507591306497
-1.1701442938111652,-4.060507627886867
-1.1702220097318057,-4.059475740264778
-1.170302751625179,-4.058422821767006
-1.1703817304668753,-4.0573697603109355
-1.1703833823650875,-4.05734867354671
-1.1704661179563893,-4.056317154875994
-1.1705519964260154,-4.055264646191212
-1.1706353766182316,-4.054211923763099
-1.1706360161303906,-4.0541907692761665
-1.1706362392732041,-4.054190799270057
-1.1707164630992584,-4.053159106804042
-1.1707181971588048,-4.0531380268172414
-1.1707186378875405,-4.053138062427911
-1.1708053799365916,-4.052106870989822
-1.1708068951111585,-4.052085780251207
-1.1708934028742533,-4.051054541429299
-1.1709786077720956,-4.050001952344975
-1.1710621153020624,-4.048949241513355
-1.1710603177321022,-4.048928076424716
-1.171145101523694,-4.047896525038138
-1.1712307397079957,-4.046843987226748
-1.1713139278613065,-4.0457912423577
-1.171395366550175,-4.0447383758681115
-1.1713937613558492,-4.0447172290071505
-1.1714764065376193,-4.043685513361189
-1.1715598893264578,-4.0426328095863395
-1.171560646424913,-4.042611655233482
-1.1715609690673288,-4.042611688166574
-1.1716404798256486,-4.041579924793886
-1.1717192263569947,-4.040526853652972
-1.1717997437791634,-4.039473902263586
-1.171878537372867,-4.038420831708665
-1.1719590990794986,-4.037367893030635
-1.1720372232139662,-4.036314769875089
-1.1720383256960865,-4.036293670492824
-1.1721161319396818,-4.035261791690405
-1.1721971437094902,-4.034208893394735
-1.1722764312732599,-4.033155862465185
-1.172278015711043,-4.033134779939605
-1.1723619023130067,-4.032082290778384
-1.1723635467738318,-4.032061227797008
-1.1723638815885071,-4.03206127586112
-1.172363545519329,-4.032061271763482
-1.1724515876284398,-4.031029992364926
-1.172450166734945,-4.0310088936799255
-1.1724507393789223,-4.03100893900883
-1.172537784208782,-4.029977782626181
-1.172539360351534,-4.029956700999482
-1.1725395821640567,-4.029956718693809
-1.172539147358992,-4.029956684207183
-1.1726260133293394,-4.028925504894805
-1.1727115205054286,-4.027872939338001
-1.1727946093387358,-4.026820172606314
-1.1727948035573814,-4.0267989555415555
-1.1728719902146796,-4.025766993019411
-1.1729483720217326,-4.024713755755368
-1.173026597601366,-4.0236606267401545
-1.173102803921436,-4.022607286415749
-1.1731012074092473,-4.022586105447003
-1.1731006141912255,-4.022586080810722
-1.1731735929705362,-4.021553712697752
-1.173172305933673,-4.021532566034071
