x,y
-1.2350980070330655,-4.453483454408595
-1.2352632309297518,-4.4524404275636495
-1.2354261685075159,-4.451397044255534
-1.2355868299543966,-4.450353310641888
-1.2355881381264016,-4.4503321361697745
-1.2357416078640733,-4.4493086963733
-1.2358951441577362,-4.448263896451476
-1.236046394781854,-4.447218754235434
-1.2360475362862375,-4.4471975588182975
-1.2360468048670623,-4.447197387512384
-1.2361918706921662,-4.44617276850774
-1.2363414952164185,-4.445127417788908
-1.236488763112064,-4.444081719148859
-1.2366336548784742,-4.443035687721305
-1.2366330540478403,-4.443035283233305
-1.2367733467095856,-4.44200998612229
-1.2369133959666492,-4.44096331134093
-1.2370511164941695,-4.439916314248742
-1.2371865266958442,-4.4388690150497
-1.237319639966338,-4.437821421231867
-1.2374504669294857,-4.436773539414775
-1.2375790159680833,-4.435725375795514
-1.2375795589861207,-4.435704151117849
-1.2375784604359377,-4.435704030767822
-1.2376984980827643,-4.434676162660165
-1.2378177861906692,-4.433626902668911
-1.237934756367412,-4.432577371929221
-1.237935198458934,-4.432556140754641
-1.238047873279553,-4.431506342966735
-1.2381603377350783,-4.430456343141413
-1.2382704716736253,-4.4294060893520175
-1.2383782712721056,-4.428355591879104
-1.2384837532635877,-4.427304858346106
-1.2385869310924873,-4.426253895550861
-1.2386885085736,-4.425202814776502
-1.238686216962134,-4.425181627215515
-1.2387858752060252,-4.424151608735181
-1.2388843702110792,-4.423100199579857
-1.2389812044825237,-4.422048653898401
-1.2390799048840213,-4.420997260345519
-1.2390804699764035,-4.420976068029962
-1.2390801120924202,-4.420975972151132
-1.2391726677911268,-4.41994531356909
-1.2391731595329336,-4.419924129783388
-1.2392607543036385,-4.418893013009094
-1.239347015829791,-4.417840522454768
-1.2394309129116983,-4.416787831120308
-1.2395124695482578,-4.415734957884471
-1.2395917031056831,-4.414681909317787
-1.2395914079805797,-4.414660655903842
-1.2396650462486,-4.413628443524642
-1.2396647856687582,-4.413607196667814
-1.2397360435268447,-4.412574702504374
-1.2398085244537245,-4.411521173543336
-1.239878635229236,-4.410467474708819
-1.239946357098834,-4.4094136213723765
-1.2400117163477096,-4.408359620751956
-1.2400747342292355,-4.407305479215468
-1.240136125041573,-4.406251277285301
-1.2401994197759896,-4.405197161084908
-1.2402603748432588,-4.404142906608829
-1.2403189670051227,-4.403088517662223
-1.2403752171358458,-4.402034000951514
-1.2404291421422118,-4.4009793627245655
-1.2404807555613908,-4.399924608895854
-1.2405300682104816,-4.398869745122032
-1.2405770887157475,-4.397814776860631
-1.2406218239417797,-4.396759709415961
-1.2406205420211642,-4.396738442792926
-1.240660561928625,-4.395704406530355
-1.2406981259719903,-4.394649060274399
-1.2406968614353,-4.394627794420237
-1.2407297470739214,-4.393593506657701
-1.2407607920744907,-4.392537976358801
-1.2407937367359305,-4.391482466866962
-1.240824340987107,-4.3904268881372825
-1.2408525812634899,-4.389371244574184
-1.2408784782504674,-4.388315541953478
-1.2409020487349467,-4.3872597857617235
-1.2409233061893297,-4.386203981305245
-1.2409422614096415,-4.385148133755938
-1.2409596100376155,-4.384092298063119
-1.24097890430484,-4.383036463583487
-1.2409779014548614,-4.383015230294656
-1.2409924602360736,-4.381980556947962
-1.2410044064345749,-4.380924611554689
-1.2410146960675648,-4.379868668844577
-1.2410139344131392,-4.379847452380665
-1.2410237025354054,-4.378812725506311
-1.24103081152006,-4.37775673343835
-1.2410355339571282,-4.376700717964443
-1.2410344693846116,-4.3766794928888615
-1.2410335879418444,-4.376679495853345
-1.2410314040666595,-4.3756447232256335
-1.2410265904571292,-4.374588711418674
-1.2410194151689402,-4.373532704214044
-1.24100990093421,-4.372476718399201
-1.240998063958414,-4.371420758800121
-1.2409839172008432,-4.3703648299073015
-1.2409674710323078,-4.369308936224966
-1.240948733746281,-4.368253082290378
-1.2409277104354532,-4.36719727267426
-1.2409044079295897,-4.366141511979076
-1.240879534411136,-4.365085829151464
-1.2408785382091256,-4.365064637325414
-1.2408777473087778,-4.365064670075364
-1.2408502892160211,-4.3640302638894095
-1.2408208958039195,-4.362974679878548
-1.240794046277668,-4.3619190129611
-1.2407690154309254,-4.360863298080293
-1.2407415422475958,-4.359807642430977
-1.2407116232270439,-4.358752052035089
-1.2406792956738943,-4.35769653193105
-1.2406445897469036,-4.356641086963872
-1.2406075297170884,-4.355585721881574
-1.2405688389534506,-4.354530447604693
-1.2405327454115804,-4.353475073950187
-1.2404985194653284,-4.352419625189105
-1.2404618837582118,-4.35136425440488
-1.240460943595244,-4.351343099815375
-1.240419654264973,-4.350309123349952
-1.2403755085737092,-4.349254034962088
-1.2403296964567612,-4.3481990334909595
-1.240328640598155,-4.348177883007977
-1.240282641226914,-4.34714410637386
-1.2402335905065411,-4.346089230678159
-1.2401828545382747,-4.345034448015201
-1.2401339594824357,-4.343979563176457
-1.2401327366620525,-4.343958420352271
-1.2400795364032289,-4.342924979020354
-1.2400231496314376,-4.3418704684023774
-1.2399643823571984,-4.340816077977558
-1.2399626881858392,-4.340794958001248
-1.2398998716133744,-4.339762037876097
-1.2398344734528433,-4.3387080722843905
-1.2397709361512057,-4.3376539618493695
-1.2397053833372336,-4.336599908472152
-1.239639565779261,-4.335545960207592
-1.239571716330266,-4.334492069263718
-1.239570098652097,-4.334470987708599
-1.2395004377521537,-4.333438539768695
-1.2394272607299213,-4.332385080012116
-1.2393517076393468,-4.33133177404886
-1.2392738063391702,-4.330278637750379
-1.2391935763072752,-4.3292256756329275
-1.2391117384510866,-4.3281728718509545
-1.239032504341317,-4.327119860602311
-1.2390323147598645,-4.32711956016767
-1.238955966727215,-4.326087597568659
-1.23895419410134,-4.3260665305241455
-1.238872873811091,-4.325034919881501
-1.2387884530529514,-4.323982309235162
-1.2387874626979323,-4.323961199664437
-1.2387869867969632,-4.323961244938682
-1.238705845927644,-4.32292962331419
-1.2386215703587196,-4.321876985771434
-1.2385397828831168,-4.320824139571007
-1.2384597685435264,-4.319771161256444
-1.2383772877709458,-4.318718371885633
-1.2383754600116248,-4.318697303096541
-1.2382893051914388,-4.3176660669385925
-1.238199214610528,-4.316613899746165
-1.2381969714095964,-4.316592855930276
-1.2381042912434521,-4.31556218182604
-1.2381023856387627,-4.315541122005873
-1.2380092513610197,-4.314510488944129
-1.2379127295880055,-4.313458898761047
-1.237817981803331,-4.312407131832521
-1.2377215258441843,-4.311355532714199
-1.2376268383949354,-4.3103037700451745
-1.2375297215952248,-4.3092522282315215
-1.2374301719219638,-4.30820091330538
-1.2373282264250451,-4.307149827735639
-1.237224618103352,-4.306098931687844
-1.2371235637031348,-4.3050477812979695
-1.2370243430157002,-4.303996447803504
-1.236922701076152,-4.302945342641266
-1.2368193327717636,-4.301894421178701
-1.2367181186477172,-4.300843204784319
-1.236617303508611,-4.299792046566726
-1.2365182562490533,-4.298740715562074
-1.2364167523435228,-4.297689611630624
-1.2363127937359166,-4.296638741834572
-1.2362071209836174,-4.295588058704718
-1.2362049895307696,-4.295567046625966
-1.2360990805254959,-4.294516558310219
-1.2360977143256113,-4.294495497928964
-1.2359923970253948,-4.293465732554256
-1.2359900920871287,-4.293444732111095
-1.2358828727089106,-4.292415463197867
-1.2357712795044407,-4.291365358285642
-1.2356580130380708,-4.290315446882894
-1.235546575369607,-4.289265323547455
-1.2354327655582336,-4.288215454749771
-1.2353172746198937,-4.287165793185619
-1.2352043155414463,-4.286115851452329
-1.2350938716542532,-4.285065638164871
-1.2349858900380346,-4.284015166006389
-1.2349850397804647,-4.283994020437779
-1.2348795910523707,-4.282964265127417
-1.2347729740260118,-4.281913656125736
-1.2347706896896282,-4.28189264446698
-1.2346609022594366,-4.280863643083469
-1.23454664052713,-4.279813823941881
-1.2344306887059062,-4.278764202771341
-1.2343172617377298,-4.277714302977201
-1.2342063444746185,-4.276664132868456
-1.234097885175334,-4.275613704637954
-1.2339911428097183,-4.27456311312174
-1.2338825873693289,-4.273512700102698
-1.2337764271278426,-4.272462040850755
-1.2336719752093952,-4.271411223772578
-1.2335650012813657,-4.270360654739395
-1.2334555206498596,-4.269310339461901
-1.233457337217542,-4.269289289576133
-1.233346250447747,-4.268260058883381
-1.2332341733389751,-4.267210009758892
-1.2331197105904375,-4.266160207004859
-1.2330028932509687,-4.26511066453593
-1.2330025532531614,-4.2651107656698
-1.2330025692483269,-4.2651107485589534
-1.2330022269650895,-4.265110850579175
-1.232882149298029,-4.2640830361505415
-1.2328800339157362,-4.264062056027169
-1.2327592965911642,-4.263034302572336
-1.2326345671545809,-4.261985694658013
-1.2325122674503919,-4.260936787003581
-1.2323924034286682,-4.259887596611451
-1.2322749376576259,-4.258838134361726
-1.2321598399633709,-4.257788409526021
-1.2320463816838054,-4.256738530091995
-1.2320445077879638,-4.256717513837239
-1.2319285977088765,-4.255689182275763
-1.231812637732908,-4.254639570310202
-1.2316941636791128,-4.253590224093861
-1.2315738941349395,-4.252541086354586
-1.2314560632138416,-4.251491670425314
-1.2313406727495178,-4.250441981799994
-1.2312269858471623,-4.249392121309017
-1.2312249173871816,-4.249371116140843
-1.2311081036085854,-4.248342896324576
-1.230986603877088,-4.247293899153471
-1.2308626595001306,-4.246245175849379
-1.230737019052864,-4.245196676216482
-1.2306131931176871,-4.244147946586838
-1.2304869837247256,-4.243099500125816
-1.2303583799436943,-4.242051343746016
-1.2302281135584385,-4.2410034192420385
-1.2302253415009226,-4.240982477370728
-1.230097457129347,-4.239955560056637
-1.2299693785209822,-4.238907350926303
-1.229838871661162,-4.237859428334183
-1.2297062698073273,-4.236811700198008
-1.2295733825161739,-4.235764096045285
-1.229438112343349,-4.234716792491958
-1.229435041076857,-4.234695909041887
-1.2292972300458322,-4.2336702634325185
-1.2291545786604603,-4.232623932213508
-1.2290102916189194,-4.23157784418508
-1.2288685608816066,-4.230531400719077
-1.2287286637730002,-4.229484699901853
-1.2285870650097208,-4.228438238371838
-1.2284472359522107,-4.22739153164375
-1.2283056894336357,-4.226345063484385
-1.228166599598578,-4.225298262071735
-1.2281648867552009,-4.225277196949585
-1.228032995775351,-4.224250786506131
-1.2279014839792814,-4.223202998706869
-1.227772355949817,-4.222154903150144
-1.227770505571723,-4.222133882717984
-1.22777140092277,-4.2221337777322425
-1.2276462362418645,-4.221106520299795
-1.2275209184728775,-4.220057980794239
-1.2273937740297018,-4.21900963957911
-1.227268291804675,-4.217961112256372
-1.227141010616358,-4.216912797193883
-1.2270154222078347,-4.215864286204339
-1.226887352746878,-4.214816072055899
-1.226889631019239,-4.214795043367018
-1.226889775878866,-4.2147950483537695
-1.2267619769179774,-4.213767621083794
-1.226634237938949,-4.212719372290689
-1.2265089837788552,-4.211670810875497
-1.2263862082911863,-4.210621955460901
-1.2262651627083467,-4.209572909362053
-1.226142327360812,-4.208524067915796
-1.2260211965003287,-4.2074750343917495
-1.2258975905961387,-4.206426286055817
-1.2258997629986377,-4.206405255247502
-1.2257765513423335,-4.2053566486737415
-1.2256537281469853,-4.204307828126446
-1.225532672776596,-4.203258792155173
-1.2254091767838104,-4.202210035638228
-1.225283240372965,-4.201161565541389
-1.2251556052375456,-4.200113319284979
-1.225029785679767,-4.199064837477602
-1.2250270339679659,-4.199043901218601
-1.2248985029951842,-4.198017067326816
-1.2247652047821977,-4.196969503114974
-1.224629533573236,-4.195922232270431
-1.2244922243222813,-4.194875205015442
-1.2243574712083407,-4.193827840253247
-1.2243548020188426,-4.193806884952841
-1.224354462784978,-4.193806945181804
-1.2242199480818865,-4.192780870580575
-1.2240850488924733,-4.191733515338056
-1.2239476923892396,-4.190686466655042
-1.2238078820906708,-4.1896397422915195
-1.2236663659389682,-4.188593266040132
-1.2235266470626656,-4.187546537237914
-1.2235269385943923,-4.187525569759636
-1.2233903779718496,-4.186499774672833
-1.2232542536608537,-4.185452579065808
-1.2232518554762104,-4.185431601449436
-1.223118054311696,-4.184405415991641
-1.2229838342779655,-4.183357975263663
-1.2229865156326067,-4.183336908801459
-1.222850110519683,-4.1823105113975965
-1.2227131094164738,-4.181263416895495
-1.2227153523444982,-4.1812424277821885
-1.2225762907440643,-4.180216346793559
-1.2224367457485608,-4.179169581480734
-1.222295542301428,-4.178123056052547
-1.2221568736247153,-4.177076189481762
-1.2220200188180081,-4.1760290798999335
-1.2220171364157952,-4.176008153201909
-1.2220173264851226,-4.17600814555839
-1.2218772118495673,-4.174982428991188
-1.2217350629342452,-4.173936019623103
-1.2215905213802687,-4.172889928409248
-1.2214436216161295,-4.171844168028335
-1.2212943886907615,-4.170798740336035
-1.221290770738311,-4.17077791568331
-1.2211402944853942,-4.169754062008024
-1.2209899364495838,-4.168708821782045
-1.220841390060648,-4.167663306052656
-1.2208390336884958,-4.167642344297115
-1.22083850987729,-4.167642426372639
-1.2208380675712491,-4.167642506874563
-1.2206885834616041,-4.1666184971102105
-1.2205391422691843,-4.1655731070162085
-1.2203914203134456,-4.164527473153899
-1.2202419253744796,-4.163482089693556
-1.2200948288749054,-4.162436366954472
-1.2199501385687541,-4.161390308887602
-1.2198078216090837,-4.16034392577416
-1.2198084435940237,-4.160343519222823
-1.2198086673274633,-4.160343542202221
-1.2196679912817576,-4.159318342907578
-1.2195220686037387,-4.158272476777651
-1.2193736597356875,-4.157226945209861
-1.2192228189927328,-4.156181759704857
-1.2190695864785728,-4.15513692115027
-1.218914697774024,-4.154092352019617
-1.218912156804737,-4.15407141298012
-1.2187649460972136,-4.153047093044056
-1.218617896268708,-4.152001377628449
-1.2184732944540544,-4.15095530822632
-1.2183310980818913,-4.149908908890653
-1.2181905770920893,-4.14886230310545
-1.2180482228321705,-4.147815932333956
-1.2180458531392888,-4.147794975833214
-1.21790507492033,-4.146769762597713
-1.217759071218591,-4.145723898608417
-1.217756731924893,-4.145702913559463
-1.2176139715473249,-4.144677968242951
-1.2174707332190644,-4.14363171737091
-1.2174685241389316,-4.1436107082439495
-1.217323017375101,-4.142585458999777
-1.2171778558708948,-4.141539476683953
-1.2171757169002821,-4.14151844865253
-1.2170325086434817,-4.140492896229948
-1.217034955255117,-4.140471908544665
-1.217034379299415,-4.140471980394858
-1.2170342142072443,-4.1404719321953545
-1.2168941911342799,-4.139446617346084
-1.2168915323996954,-4.139425680981842
-1.2167517758897826,-4.138400289166298
-1.2166121977349875,-4.1373535326671025
-1.2164750166786795,-4.136306450438024
-1.2163398425936973,-4.135259044266738
-1.216204928876164,-4.134211692741335
-1.216072355153319,-4.133164040533704
-1.2159421219036983,-4.132116093121898
-1.2158135121847218,-4.131067971610564
-1.215682324434347,-4.130020161039843
-1.2155485866137885,-4.128972666148238
-1.2154130595687376,-4.127925403714624
-1.2152799746494984,-4.12687782393166
-1.2151493323771763,-4.125829933019751
-1.2150203989832868,-4.124781842762742
-1.214889648752549,-4.123733967287418
-1.214760589307357,-4.122685889657844
-1.2147580921438619,-4.122664940860543
-1.2146244145378842,-4.121617620410364
-1.2146225912350241,-4.121596583195875
-1.214488827182175,-4.120569867591561
-1.2144911358435488,-4.12054886135738
-1.2144912656824363,-4.120548863271351
-1.2143645941800412,-4.1195218236528675
-1.214362213237759,-4.119500851319146
-1.214235088833197,-4.118473840343668
-1.2141030746994206,-4.117426100847862
-1.2139686255087159,-4.116378661856326
-1.2138317843577688,-4.115331535164455
-1.2136932906545885,-4.114284654552254
-1.2135573369425219,-4.113237437564992
-1.2135554307605687,-4.113216401162768
-1.213421661217262,-4.112189687174849
-1.2132880356547673,-4.111142172798556
-1.213156168327229,-4.110094420922884
-1.2131585221940147,-4.1100734065923055
-1.2130296601195,-4.109046621609937
-1.2129006143988683,-4.107998525824542
-1.2129029831373317,-4.107977485496537
-1.2129025264169586,-4.107977545649774
-1.212902807221738,-4.107977529417359
-1.2127742063476399,-4.106929564693315
-1.2127716323513247,-4.106908610361996
-1.2126431849794552,-4.105881761774874
-1.2125151894003934,-4.104833535008794
-1.2123889069178777,-4.103785101367543
-1.2122608379645496,-4.102736880405346
-1.2121344614040979,-4.101688462169793
-1.212132002017531,-4.101667495762284
-1.2120036008538602,-4.100640643531794
-1.2118756419159746,-4.099592413423647
-1.2117493953146057,-4.098543977755589
-1.2116206457249918,-4.097495843449577
-1.2114894059907166,-4.096448015903756
-1.211355726302453,-4.095400495498373
-1.2112196472064756,-4.094353283261057
-1.2110812013569914,-4.093306380835851
-1.2109411157499,-4.0922597262149
-1.2109388584738627,-4.092238761009621
-1.2109382287269004,-4.092238855592012
-1.2108007882682166,-4.091192024471574
-1.2106637057955942,-4.0901449692730765
-1.2106611529922944,-4.090124021605248
-1.210525627010014,-4.089098098511604
-1.210528108503397,-4.0890771106411
-1.2103878763288836,-4.088051190523133
-1.2102478940320813,-4.087004504756602
-1.2101103969273377,-4.085957477274028
-1.2099753779813331,-4.084910126549482
-1.209842790632758,-4.083862465203988
-1.209840710017697,-4.083841463377285
-1.2097094778453787,-4.082814989401106
-1.2095739338986577,-4.081767714414027
-1.2095741595920877,-4.081767355146094
-1.2094424521965859,-4.080740944683162
-1.2093058152953453,-4.079693821552364
-1.209167430098269,-4.078646926688457
-1.2091647314981842,-4.078625993310831
-1.2090280085063656,-4.07760022532643
-1.208886218341627,-4.076553774584847
-1.2087427181691448,-4.075507564316279
-1.2087405784053067,-4.075486559692483
-1.2087407977654214,-4.075486546841871
-1.2087403713897102,-4.075486619406538
-1.2086043595629712,-4.074460750011853
-1.2086018492134145,-4.074439786974224
-1.208466052807238,-4.073413857687339
-1.2083305081324276,-4.072366565545694
-1.2081966437314302,-4.071319066033308
-1.2080602601199786,-4.070271890138888
-1.2079213737702565,-4.06922504245973
-1.2077807423764972,-4.06817844091079
-1.2077787353263199,-4.068157405145584
-1.2076401727470103,-4.06713127364965
-1.2076425898133876,-4.067110275835242
-1.2075038180886442,-4.066084153695735
-1.2073653058724765,-4.0650372692911745
-1.2072292861975609,-4.063990046424819
-1.2070957507355138,-4.062942503611651
-1.206964651860645,-4.061894653449661
-1.2069634386942936,-4.061873520779733
-1.2069634833656036,-4.061873535897106
-1.206836338285433,-4.060846554598253
-1.2068337808280423,-4.060825592502162
-1.2067014463412042,-4.059799233265437
-1.2065648489834306,-4.058752091432486
-1.206430000636748,-4.057704709579153
-1.2062934401257064,-4.05665756101234
-1.2061589777628716,-4.055610065659759
-1.2061563887111673,-4.055589123267077
-1.2060214208983926,-4.054563132660999
-1.2058821200508716,-4.053516365728785
-1.205745271675842,-4.052469260955262
-1.2057428623778343,-4.052448293029186
-1.2056075596855367,-4.0514223423976174
-1.2054679044623615,-4.050375611921945
-1.205330674379962,-4.049328548801047
-1.2053292130697377,-4.049307451947313
-1.2051940183643426,-4.048280916586128
-1.205196481793497,-4.048259874870077
-1.205196437821698,-4.048259806245811
-1.205066038329943,-4.047233227180784
-1.2049361023007596,-4.046185242716609
-1.2049339752639439,-4.046164244380312
-1.2048061382034032,-4.045137301560318
-1.2046780067691742,-4.0440890993081755
-1.204547357873347,-4.043041194070754
-1.2044142065951902,-4.041993602395363
-1.2042786057037291,-4.040946324475622
-1.2041405977856217,-4.039899360919039
-1.2040002171383704,-4.038852713010784
-1.2038581939047341,-4.037806316438379
-1.2038551626531677,-4.037785419057236
-1.2037157829273901,-4.036759995385791
-1.203575971629449,-4.035713285010077
-1.2034337416936667,-4.034666887841312
-1.2034314143429286,-4.03464593371618
-1.2032923656713144,-4.0336204705815915
-1.2031537174941458,-4.032573603748652
-1.2030175337001248,-4.03152640151182
-1.2030152781806878,-4.031505412429559
-1.202880592909706,-4.0304793830463534
-1.2027415168193578,-4.029432570064367
-1.202604847967868,-4.028385429452567
-1.2024698950978947,-4.027338078931326
-1.2024673272506723,-4.0273171243910175
-1.2023297253851082,-4.0262914676429045
-1.2021870197413722,-4.025245139044258
-1.2020425894106244,-4.024199053049434
-1.2019006444870037,-4.0231526250082705
-1.2019007491165024,-4.023152284825897
-1.2017629343219756,-4.022126684421517
-1.201620732231451,-4.021080313010285
-1.2016188646823527,-4.021059272060147
-1.2014838910857801,-4.0200332624190285
-1.2013485969285675,-4.018985963850377
-1.2013459483849465,-4.0189650156301
-1.2013463328818081,-4.018964975513071
-1.201207243239088,-4.017939072772512
-1.2012042700082401,-4.01791816050341
-1.2010642543740337,-4.016892816059185
-1.2009244755726372,-4.015846087660686
-1.200786431891561,-4.014799127563168
-1.200787895753735,-4.014778082998655
-1.2006475566185404,-4.013752163590235
-1.2005067870310466,-4.012705566502727
-1.2003643092804375,-4.011659209613969
-1.200224326245495,-4.010612514770896
-1.2000861252184352,-4.009565583813676
-1.1999454830885223,-4.008518976471434
-1.1999424231363585,-4.008498079854495
-1.1997993524845203,-4.007473159569501
-1.1996511693757128,-4.006427591165771
-1.1995013175121942,-4.005382275291266
-1.1993532899427042,-4.0043366830222205
-1.1992036022076715,-4.003291345629427
-1.1990557096981693,-4.002245741500288
-1.1990525234989016,-4.002224863544428
-1.1990519747572836,-4.002224955913809
-1.198899657806478,-4.001201376882722
-1.1988962344035274,-4.0011805344444555
-1.1987397826412747,-4.0001575583823765
-1.1985825395573357,-3.9991133126575336
-1.1984236017370837,-3.998069324699859
-1.198266413576951,-3.997025069741853
-1.1981075139032948,-3.9959810834405194
-1.1979510603496042,-3.994936726497892
-1.1977963531953004,-3.9938921154441918
-1.197793304503028,-3.993871232866891
-1.1976371703792152,-3.9928482135349483
-1.1974801897490417,-3.9918039433347814
-1.197320752963353,-3.990760031924248
-1.197159565789809,-3.989716399823658
-1.1970001355857265,-3.9886724935437905
-1.1969968488889338,-3.9886516528904297
-1.1968353520774937,-3.9876294641551695
-1.196668381522235,-3.986586733312851
-1.1964997315827075,-3.9855442845500013
-1.1964994664819406,-3.9855439983592054
-1.1964989862703623,-3.985544109506893
-1.1963337454059921,-3.9845225404301936
-1.1963313231305401,-3.984501568483186
-1.1961702344306007,-3.9834793065873653
-1.196004436588907,-3.982436396546543
-1.1960020159759168,-3.98241540512867
-1.1958431419866722,-3.981392798374084
-1.1956788376431746,-3.980349640235652
-1.1955121117496539,-3.9793068562060028
-1.1953437127990019,-3.978264364975886
-1.1953409539043753,-3.9782434424679676
-1.195179635597973,-3.9772212104750606
-1.1950136215007192,-3.976178339449439
-1.195011030114887,-3.9761573821334495
-1.1948528412688446,-3.9751346824091796
-1.1946938229316784,-3.974090712493529
-1.1946906115723552,-3.9740698426810304
-1.1945302932166229,-3.973047461835322
-1.194527284613845,-3.973026574536775
-1.1943664069526112,-3.9720042986198743
-1.1943630263205547,-3.971983452151275
-1.1941978151865718,-3.9709618401776816
-1.19419541469299,-3.9709408395692742
-1.1941951924957137,-3.9709408704523024
-1.1940320335840338,-3.9699189533868613
-1.1938632831839944,-3.968876494167475
-1.193692447157302,-3.9678342997135725
-1.193522031688191,-3.9667921407761915
-1.1933540989233815,-3.9657495750792218
-1.193188619294809,-3.9647066141815768
-1.1931865249285267,-3.964685580233
-1.1930279438662181,-3.9636629558662384
-1.192864538839487,-3.962619671803057
-1.1927035330884916,-3.961576002582392
-1.1927007713946391,-3.9615550938315716
-1.19270079627277,-3.961555108764078
-1.1927007513360053,-3.961555140400083
-1.1927006507606728,-3.961555175850366
-1.1925357030747235,-3.9605335307663343
-1.192370382176538,-3.9594905270436893
-1.1922074396487232,-3.9584471407119555
-1.1920461411432952,-3.9574035243177446
-1.1918823074600686,-3.9563602998030016
-1.1917166623145026,-3.9553173605481313
-1.191713627143864,-3.955296493679642
-1.1917138176450564,-3.9552963975021043
-1.1917136353765223,-3.955296465024499
-1.1915486378668636,-3.9542748510751085
-1.1913832763858705,-3.953231868765243
-1.1912203010890219,-3.9521884992854632
-1.1910589780858694,-3.9511448948687526
-1.1908958264195721,-3.9501015612751287
-1.190734326458594,-3.949057984595275
-1.1905710297853165,-3.948014679856452
-1.1904094163064125,-3.9469711210504084
