x,y
-1.2113233195304522,-4.548139963006459
-1.2113362331812045,-4.5482449917731005
-1.211336763231904,-4.54823908627369
-1.2114180846055091,-4.547202582171359
-1.2114180452854977,-4.547177486805893
-1.2114171847074788,-4.547174236046013
-1.211416425824428,-4.547171617785329
-1.2114885933005748,-4.546137242759264
-1.211559197081367,-4.545081915769373
-1.211627424875745,-4.544026750346876
-1.2116933034492983,-4.542971701606694
-1.211756852145877,-4.541916724766096
-1.2118180863205699,-4.540861784059254
-1.2118770181298044,-4.53980685139616
-1.2118771968110007,-4.539785295925495
-1.2119367316976521,-4.538751848329799
-1.2119997311705148,-4.53769744569789
-1.2120644847287014,-4.536643187491625
-1.212126823237984,-4.535588828539794
-1.2121874896853237,-4.534534426335394
-1.2122499271603073,-4.5334801456133
-1.2123099609965033,-4.532425747177668
-1.2123675807193812,-4.531371231471902
-1.2124228174759455,-4.530316602436245
-1.2124756964273997,-4.52926186407324
-1.212474910971551,-4.529240587211298
-1.2125227214291825,-4.528206844832239
-1.212568290726565,-4.527151788783323
-1.212611527950902,-4.526096629576012
-1.2126104728223328,-4.526075358363723
-1.2126488627850043,-4.525041243008916
-1.2126855519543558,-4.523985883027579
-1.2126844773340835,-4.523964647190831
-1.2127204324636216,-4.522930467056992
-1.2127539539565735,-4.5218749735046
-1.2127850952508474,-4.520819398990241
-1.2127840202002649,-4.520798150185198
-1.212783124716292,-4.52079812597357
-1.212807363596927,-4.5197636185647925
-1.212828986580345,-4.518707814019071
-1.2128279139481744,-4.518686568915003
-1.2128447750852867,-4.517651902331856
-1.2128437143518198,-4.517630667052003
-1.2128563396054008,-4.516595939609992
-1.21285611734585,-4.5165956024690885
-1.2128708618923172,-4.515560934271464
-1.2128836480098386,-4.51450501444071
-1.2128982504441783,-4.5134490981817015
-1.2128976151092927,-4.5134278928033185
-1.2129073038726832,-4.51239315445814
-1.2129143180192496,-4.511337159993164
-1.2129189332480765,-4.510281142491721
-1.2129211796353017,-4.509225119157473
-1.2129210793307523,-4.508169095372582
-1.2129186500663365,-4.507113076065877
-1.2129139060356993,-4.5060570660758605
-1.2129068585885545,-4.505001070193157
-1.2129055363261498,-4.504979854369701
-1.21289460836695,-4.503945126843146
-1.2128945828639133,-4.503923987314196
-1.2128883469843887,-4.502889217298657
-1.2128794884539376,-4.501833233854311
-1.2128682425879127,-4.500777264040801
-1.2128546370027544,-4.499721324448224
-1.212838691978016,-4.498665419964969
-1.2128204237750926,-4.497609555133409
-1.2128005372158852,-4.496553756857926
-1.2127825894359472,-4.49549789569395
-1.2127622973594587,-4.494442076504565
-1.2127403389745604,-4.4933863187129095
-1.212739967563271,-4.493386009394514
-1.2127393602032508,-4.493386061202458
-1.2127171776613244,-4.492351547209762
-1.2127163939227446,-4.49233037752183
-1.212689079635125,-4.491295945810365
-1.2126881778403755,-4.491274774146313
-1.2126567018565926,-4.490240440145923
-1.212627823213717,-4.489184824685472
-1.212628273973877,-4.489163638054051
-1.2126044165430652,-4.4881290960196685
-1.212605117733265,-4.48810789787371
-1.2125864217777067,-4.487073249098116
-1.2125696825643302,-4.486017371189052
-1.2125511078898794,-4.484961507196458
-1.2125510646414528,-4.484940342363654
-1.212531639272732,-4.4839057374381435
-1.2125094283236928,-4.48284995464151
-1.2124847359072206,-4.481794216431306
-1.21248395078612,-4.481773046496308
-1.212454396050295,-4.4807386533555364
-1.2124221603191354,-4.4796831231506715
-1.2123875431390096,-4.478627659649435
-1.2123512824413638,-4.477572283567222
-1.212316895169734,-4.476516824153748
-1.2122808553812976,-4.475461441552749
-1.2122466481610916,-4.47440598411268
-1.2122100459339333,-4.473350605817119
-1.212171036252284,-4.472295312668569
-1.212129649067481,-4.471240109426565
-1.2120859085957902,-4.470185000734654
-1.2120851013623126,-4.470184719114907
-1.2120847856862786,-4.470184794413308
-1.2120409553825693,-4.469150905933741
-1.2119951254362014,-4.468095827393521
-1.2119490563269677,-4.467040833231433
-1.2119006378606951,-4.4659859401584345
-1.2118505775587742,-4.4649311506102
-1.2118030988039135,-4.463876232794782
-1.2117581769440662,-4.462821195722164
-1.2117157523602602,-4.461766049878913
-1.2116750744687457,-4.4607108422629365
-1.2116318909832586,-4.459655728023131
-1.211586211274727,-4.458600713993827
-1.2115380830210447,-4.457545805232848
-1.211487544740594,-4.456491006559429
-1.2114353292583568,-4.455436313640249
-1.2113849724546186,-4.454381509644332
-1.2113322406878093,-4.453326819192651
-1.211277117997248,-4.452272248835095
-1.211219631476214,-4.451217803171598
-1.2111605044264877,-4.450163478568638
-1.211159943487317,-4.450142372931337
-1.211159937304115,-4.450142403892566
-1.2111593305072639,-4.450142455733063
-1.2111052890515874,-4.449109065664488
-1.2110480764314746,-4.448054596658465
-1.210988463294686,-4.44700025076871
-1.2109271947348217,-4.4459460292380495
-1.2108677805190136,-4.4448916828899545
-1.2108059984483248,-4.443837472919676
-1.21074183136407,-4.442783405483816
-1.2106760111528483,-4.441729469020301
-1.2106753393821206,-4.441708361104021
-1.2106747166706178,-4.441708409367479
-1.2106126425109558,-4.440675456094398
-1.2105525587528796,-4.439621157429394
-1.2105517747591943,-4.439600017596921
-1.2104916026211388,-4.438566966623854
-1.2104286805933417,-4.437512830865069
-1.210427692036908,-4.437491699445927
-1.2103655716569344,-4.436458724608938
-1.2103052726628354,-4.435404426773446
-1.210247384091627,-4.4343499849589785
-1.2101918731693235,-4.433295417948648
-1.2101924385078542,-4.43327418265914
-1.2101404074893494,-4.432240634134524
-1.2100867919805387,-4.431185983007935
-1.2100355603830988,-4.430131203536682
-1.209986729029716,-4.429076311338112
-1.2099866131261627,-4.429055178768347
-1.2099380438795897,-4.428021486113767
-1.2098908843275453,-4.426966542220357
-1.209890347688647,-4.426945405784247
-1.2098393845116904,-4.425911839190442
-1.209838892403643,-4.42589070780454
-1.2097872496405966,-4.424857187464656
-1.209732956445088,-4.423802564631705
-1.2096803711933113,-4.422747852424423
-1.2096256492065194,-4.421693176904095
-1.2096265816401754,-4.421672018391362
-1.2096262062067507,-4.421672056753306
-1.2096265547682716,-4.4216720676845105
-1.2095733707093055,-4.4206385694754
-1.2095180686129743,-4.41958400017418
-1.209460335079401,-4.418529550521604
-1.2094009230103673,-4.417475219807906
-1.2093440554470303,-4.416420745565868
-1.2092897151446795,-4.415366135254989
-1.2092371420531982,-4.4143114396744245
-1.209182086109194,-4.413256867311277
-1.2091245526559018,-4.412202424437087
-1.2090649279732253,-4.411148029284087
-1.2090655852307337,-4.411126921882172
-1.2090649642733355,-4.411126980426498
-1.2090060287775009,-4.410093861743749
-1.2090045707891015,-4.410072759846916
-1.2089414965678105,-4.409039868164009
-1.2089410878532265,-4.409018716184425
-1.208883237674286,-4.407985729501904
-1.208882410626201,-4.407964650168929
-1.2088239922274149,-4.406931528462479
-1.208762808356202,-4.405877316158199
-1.208703352313711,-4.404822990447143
-1.2086414354706445,-4.40376880130086
-1.2085777702724922,-4.4027147269118085
-1.208577326319103,-4.402693580900822
-1.2085194162656225,-4.401660401896257
-1.2084627935300745,-4.400605919510452
-1.208404404980376,-4.399551523240718
-1.2083484545044405,-4.398496993529645
-1.2082949456259713,-4.39744233603296
-1.2082438416336359,-4.396387558700009
-1.2081944100291266,-4.3953327223170815
-1.2081431178985158,-4.394277959962767
-1.2080934965766796,-4.393223130260281
-1.2080413498703368,-4.392168416847499
-1.208042222296856,-4.392147258335082
-1.2079894710478074,-4.391113722423992
-1.2079353122465444,-4.390059115384427
-1.2078829396881303,-4.3890043991393215
-1.2078288475407273,-4.387949780597116
-1.2077772374336833,-4.386895035195688
-1.2077281044047288,-4.385840169191183
-1.2076814048467064,-4.384785191094766
-1.207637103571364,-4.3837301085468745
-1.2075951723584224,-4.3826749285223965
-1.2075961242749216,-4.382653698719434
-1.2075580005211637,-4.381619592008422
-1.2075576579071043,-4.381598460496116
-1.2075146319956631,-4.3805645419342065
-1.2075138012607003,-4.380543408301556
-1.2075134112543546,-4.38054342686336
-1.2074638706713416,-4.379509804913084
-1.2074164607085751,-4.37845484747396
-1.207370778444822,-4.377399815561927
-1.2073225876047395,-4.3763448944654195
-1.207271898668249,-4.375290090153074
-1.2072706904486197,-4.37526896503621
-1.2072156589195113,-4.374235602735439
-1.2071581039162729,-4.3731811724342124
-1.2071030720142053,-4.372126594004256
-1.207050552460038,-4.371071885908924
-1.207000494616203,-4.370017057467585
-1.206952857620289,-4.368962116677131
-1.2069076086869825,-4.367907070769911
-1.2068647215535344,-4.366851926399553
-1.2068234736471741,-4.365796743294669
-1.2067803348637332,-4.364741615576208
-1.2067388457642323,-4.363686438123679
-1.206695513136791,-4.362631322911506
-1.2066545698973405,-4.361576110391192
-1.2066153295623245,-4.360520848087099
-1.2066148943654609,-4.360499722157302
-1.2066147506098468,-4.360499751735458
-1.2065685635722139,-4.359465991910681
-1.2065198734315927,-4.358411110324956
-1.2064736403889638,-4.357356105811082
-1.2064291582871394,-4.35630103384999
-1.2063828883271224,-4.355246037590044
-1.2063383401372731,-4.354190971989128
-1.206290834974893,-4.353157417438781
-1.2062407553132393,-4.352123853898227
-1.206239552536921,-4.352102773698195
-1.206185411350532,-4.351069403699088
-1.2061287216117267,-4.350014947307073
-1.2060745378235966,-4.3489603408782775
-1.206073697164201,-4.348939219602021
-1.206020174798335,-4.347905783995259
-1.205967952338036,-4.346851077260065
-1.205913957021742,-4.345796445399462
-1.2059132345817403,-4.3457753159790835
-1.2058590260512614,-4.34474194009791
-1.205801432936624,-4.34368749935006
-1.2057413725738346,-4.342633184672498
-1.2056788905181952,-4.341579011291524
-1.2056140205723762,-4.340524983123984
-1.2055467898710217,-4.339471103886461
-1.205477220208443,-4.338417377414873
-1.2054053290825237,-4.337363807671939
-1.2053311305386947,-4.336310398736908
-1.2052546358523721,-4.3352571547938386
-1.205175854080019,-4.334204080119866
-1.205094792503468,-4.3331511790739174
-1.2050121603866346,-4.332098441628967
-1.2049321632551098,-4.331045491401126
-1.204931877952753,-4.331045197548537
-1.2048547458443604,-4.330013288013546
-1.2047747458012004,-4.328960346529084
-1.2046972527359319,-4.327907199084178
-1.2046966949526337,-4.3278860633752325
-1.2046224847676408,-4.3268537876606405
-1.2045472433283078,-4.325800473851876
-1.2044737511954515,-4.324747023933278
-1.204398516466278,-4.323693701972612
-1.2043257389271054,-4.322640205207999
-1.2042547149442113,-4.321586595746313
-1.204256110850958,-4.321565450779739
-1.2041840899143927,-4.320533009571898
-1.2041110227634408,-4.319479540815455
-1.2040404281560186,-4.31842589038407
-1.2040393726627316,-4.318404781000859
-1.203968947689923,-4.317372371823949
-1.2038955336968644,-4.316318919826614
-1.203895157489686,-4.31629774824192
-1.203894925500034,-4.316297773076888
-1.2038252067127118,-4.3152653005156925
-1.2038254945729407,-4.3152649522613995
-1.2037557859878656,-4.314232388398941
-1.2036842055295365,-4.313178810951037
-1.203610867024559,-4.312125352956391
-1.2035400074422735,-4.311071723089008
-1.2034709134360992,-4.310017980530049
-1.203400049143388,-4.308964355263946
-1.203399706908451,-4.308943186302414
-1.2033321685694773,-4.3079104676523
-1.2032634743282842,-4.306856701952618
-1.2031972311725687,-4.305802766921127
-1.203196356204815,-4.305781650810041
-1.2031301427234669,-4.304748964223746
-1.2030603256342123,-4.303695263462395
-1.2029880339458476,-4.302641717977477
-1.2029140232462183,-4.301588310435845
-1.2028418214941576,-4.300534767339163
-1.2028401457732294,-4.300513679008274
-1.2027649242317429,-4.299481593194004
-1.2026913349836459,-4.298428154189693
-1.202619510991063,-4.29737458838771
-1.2026181351550216,-4.297353485411273
-1.20254236914223,-4.296321445272113
-1.2024635310211282,-4.295268388311759
-1.2023871694547676,-4.294215136647777
-1.2023125764156528,-4.293161763984378
-1.2022355073090858,-4.292108567602918
-1.2021559669620592,-4.291055553395521
-1.2020739992934655,-4.290002724390008
-1.2019903430751069,-4.28895005081742
-1.201908525756634,-4.287897216085749
-1.201825028478369,-4.286844528601893
-1.201744040681018,-4.285791640330163
-1.201665551137712,-4.284738558769384
-1.2015895113281971,-4.283685294524774
-1.2015155325611686,-4.2826318114296456
-1.2014418295027025,-4.281578397369591
-1.2013705002019668,-4.280524814689845
-1.2013008428641858,-4.279471138158926
-1.2012286222813044,-4.278417624630651
-1.201154559393475,-4.277364232550338
-1.2010829213691108,-4.276310668183389
-1.2010832945586705,-4.276310333457094
-1.2010839587147022,-4.276310335588591
-1.2010153506569916,-4.2752777169838625
-1.200944793535129,-4.274224083548508
-1.2009458567453213,-4.274202958927128
-1.2008743941570692,-4.273170468670634
-1.2008753185730743,-4.273149359683478
-1.2008753019731722,-4.273149376420353
-1.2008753555596352,-4.273149395099151
-1.2008108516753213,-4.2721166081943815
-1.2007476110970117,-4.271062483998686
-1.2006819282397625,-4.270008499030083
-1.200614515526993,-4.268954640113548
-1.2005496029394507,-4.267900623363899
-1.200486472665154,-4.266846501337362
-1.2004215845708959,-4.265792488912754
-1.2003584376702556,-4.264738372376851
-1.2002928285792926,-4.263684403439291
-1.2002937582751485,-4.263663282073062
-1.2002274034703873,-4.262630480144743
-1.200228219372567,-4.262609370798725
-1.2001641328169752,-4.261576554514952
-1.200101280296417,-4.260522410571239
-1.2000363524914472,-4.259468313639887
-1.1999718167753635,-4.258414292623625
-1.1999714400004022,-4.258393139154266
-1.1999126654420198,-4.257360002818488
-1.1998551464504137,-4.256305572570962
-1.1997958499507053,-4.255251227690376
-1.199738275651123,-4.254196791963147
-1.1996789296913228,-4.25314245481886
-1.1996787811143985,-4.253121275979831
-1.19967857965271,-4.2531213054875785
-1.1996783940763833,-4.253121340788666
-1.199619326601749,-4.252088226311013
-1.1995576051836814,-4.251034021227605
-1.1995565557125896,-4.251012894262184
-1.199556990268755,-4.251012872691392
-1.1994959952459257,-4.24997977608247
-1.1994330238659756,-4.24892563180136
-1.1993676115894734,-4.247871626793402
-1.1993682770158283,-4.247850516796711
-1.199304567836798,-4.246817672965227
-1.1992425081710407,-4.245763407329715
-1.199243518768419,-4.245742262737825
-1.1991851035661065,-4.244709106018491
-1.1991279881751644,-4.243654648221034
-1.1990691167680367,-4.242600277913841
-1.1990119790143656,-4.241545814690655
-1.1989530833795625,-4.240491451175902
-1.1988959298072202,-4.23943699274849
-1.1988363136523306,-4.238382667707541
-1.198837062285006,-4.238361539307943
-1.1988364620308598,-4.238361584920754
-1.1987753450720364,-4.237328576943449
-1.1987109099256497,-4.23627452622739
-1.1986440731166235,-4.2352206148367
-1.1985755784106764,-4.234166839105687
-1.1985096461683744,-4.2331128959329405
-1.1984462553469415,-4.232058793414847
-1.1984460451960213,-4.232037625988166
-1.1983861781513356,-4.231004473738047
-1.1983250028419565,-4.2299502436745335
-1.1982655705096084,-4.228895903379632
-1.1982036806922836,-4.227841702855907
-1.1981400396774915,-4.226787619876182
-1.1980788927250647,-4.2257333862787
-1.1980779755967408,-4.225712265515797
-1.1980176349239104,-4.224679197362408
-1.1979591493697168,-4.223624806785224
-1.1979596411724085,-4.223624453636144
-1.197959732731729,-4.223624492115382
-1.1979597602521523,-4.223624529251127
-1.1978989532511999,-4.222591534456252
-1.1978977725684816,-4.222570422288547
-1.197898110717278,-4.222570407623234
-1.1978350939884561,-4.221537520705349
-1.1978349058649664,-4.22151633446282
-1.1977747914304717,-4.220483173145476
-1.197775841352645,-4.220462010549359
-1.1977753961393414,-4.2204620273136255
-1.1977142550378015,-4.219429012677638
-1.1976503954482882,-4.2183749265959865
-1.1975883014393807,-4.217320721101964
-1.1975244978536734,-4.216266631310228
-1.197462458822302,-4.215212434358754
-1.1973979831005879,-4.214158383714323
-1.1973964573794333,-4.214137280821434
-1.1973287820487966,-4.213104678158956
-1.1972629087329818,-4.212050726645067
-1.1972626640656512,-4.212029546399451
-1.197263158103494,-4.212029525079437
-1.19720301010668,-4.21099638443733
-1.1972028805384334,-4.2109960622707066
-1.1971422547563344,-4.209963042806779
-1.1970828425638103,-4.208908711715316
-1.1970216852322246,-4.207854472729104
-1.1970207101460282,-4.207833354133649
-1.1970205211268516,-4.20783337867128
-1.196957910816057,-4.206800456156714
-1.1968971207405306,-4.205746189173653
-1.1968972421293596,-4.205724977197893
-1.19689794362377,-4.20572494081948
-1.19684282823889,-4.204691540957784
-1.1967855605915778,-4.2036370755953145
-1.196784252926593,-4.203615952342526
-1.1967227949874453,-4.202582947260806
-1.1967212165043197,-4.202561838929058
-1.1966547206166023,-4.201529138237645
-1.196585404772439,-4.200475405499822
-1.1965178994453753,-4.199421533338109
-1.1964480011896286,-4.198367819461524
-1.1964462036644596,-4.198346722678662
-1.1963724636417605,-4.19731451934781
-1.1962958103149723,-4.196261305515629
-1.1962209873451577,-4.195207933561649
-1.1961460375905417,-4.194176057389938
-1.1961456721888288,-4.194176162885713
-1.196146066708245,-4.194176196585639
-1.1960735402241325,-4.193143967134133
-1.196072383721609,-4.193122889905489
-1.19599927567878,-4.192090678016315
-1.1960006428192218,-4.192069552391068
