step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262079238891602,-4.499781608581543,-0.009894235990941525,0.0,0.0,0.0,0.0,success
1,-4.2620744705200195,-4.499799728393555,-0.005002545192837715,0.1528664529323578,0.000585522735491395,1.0,-3.0,success
2,-4.261825084686279,-4.498795032501221,-0.0040285042487084866,0.0444185845553875,0.032349515706300735,1.0,3.0,success
3,-4.261573314666748,-4.497769355773926,-0.003271287539973855,0.040610309690237045,0.03300391510128975,1.0,3.0,success
4,-4.261324405670166,-4.496743202209473,-0.0026658447459340096,0.03803662210702896,0.03299719840288162,1.0,3.0,success
5,-4.261077404022217,-4.495716094970703,-0.0021816357038915157,0.03631483018398285,0.03301217406988144,1.0,3.0,success
6,-4.260832786560059,-4.494688510894775,-0.001794385607354343,0.0351576991379261,0.03300933167338371,1.0,3.0,success
7,-4.260590553283691,-4.4936604499816895,-0.0014846796402707696,0.03439635783433914,0.033006660640239716,1.0,3.0,success
8,-4.260350704193115,-4.4926323890686035,-0.0012369902106001973,0.03388553485274315,0.03298965096473694,1.0,3.0,success
9,-4.26011323928833,-4.491603374481201,-0.0010388989467173815,0.03357740491628647,0.033001843839883804,1.0,3.0,success
10,-4.259877681732178,-4.490573883056641,-0.0008804741664789617,0.03337228298187256,0.03300301358103752,1.0,3.0,success
11,-4.259644508361816,-4.489543437957764,-0.0007537729688920081,0.033252112567424774,0.03301554545760155,1.0,3.0,success
12,-4.259413719177246,-4.488512992858887,-0.0006524429190903902,0.03315076231956482,0.032999180257320404,1.0,3.0,success
13,-4.259184837341309,-4.487482070922852,-0.0005714035942219198,0.033097781240940094,0.033000752329826355,1.0,3.0,success
14,-4.25895881652832,-4.486450672149658,-0.000506591924931854,0.03305814787745476,0.0329960435628891,1.0,3.0,success
15,-4.258734226226807,-4.485418796539307,-0.00045475843944586813,0.03304079547524452,0.033001065254211426,1.0,3.0,success
16,-4.258512496948242,-4.484386444091797,-0.00041330428211949766,0.03302215412259102,0.03299673646688461,1.0,3.0,success
17,-4.2582926750183105,-4.483353614807129,-0.0003801510902121663,0.03301510214805603,0.03299884498119354,1.0,3.0,success
18,-4.25807523727417,-4.4823198318481445,-0.00035363665665499866,0.03302297741174698,0.03301258012652397,1.0,3.0,success
19,-4.257859706878662,-4.48128604888916,-0.00033243154757656157,0.03300701454281807,0.033000361174345016,1.0,3.0,success
20,-4.257646560668945,-4.480251789093018,-0.00031547265825793147,0.03300408273935318,0.032999832183122635,1.0,3.0,success
21,-4.2574357986450195,-4.479217052459717,-0.0003019097202923149,0.03300219774246216,0.03299947455525398,1.0,3.0,success
22,-4.257227420806885,-4.478181838989258,-0.00029106263536959887,0.03300103172659874,0.03299929201602936,1.0,3.0,success
23,-4.257020950317383,-4.477146148681641,-0.00028238765662536025,0.0330033078789711,0.03300219774246216,1.0,3.0,success
24,-4.256816864013672,-4.476110458374023,-0.00027544976910576224,0.032988421618938446,0.03298771008849144,1.0,3.0,success
25,-4.256614685058594,-4.47507381439209,-0.0002699011529330164,0.03300594165921211,0.0330054871737957,1.0,3.0,success
26,-4.256414890289307,-4.474036693572998,-0.0002654636336956173,0.03300623223185539,0.033005937933921814,1.0,3.0,success
27,-4.2562174797058105,-4.472999572753906,-0.00026191468350589275,0.03299211338162422,0.0329919271171093,1.0,3.0,success
28,-4.256021976470947,-4.471961498260498,-0.00025907641975209117,0.03301024064421654,0.03301011770963669,1.0,3.0,success
29,-4.255828857421875,-4.47092342376709,-0.0002568064664956182,0.032996486872434616,0.03299641236662865,1.0,3.0,success
30,-4.255638122558594,-4.469884872436523,-0.000254991085967049,0.03299757093191147,0.03299752250313759,1.0,3.0,success
31,-4.255449295043945,-4.468845844268799,-0.0002535392122808844,0.033001501113176346,0.03300146758556366,1.0,3.0,success
32,-4.255262851715088,-4.467806339263916,-0.0002523780567571521,0.03300291672348976,0.03300289437174797,1.0,3.0,success
33,-4.2550787925720215,-4.466766357421875,-0.0002514494117349386,0.0330045111477375,0.03300449624657631,1.0,3.0,success
34,-4.254896640777588,-4.465726375579834,-0.0002507067401893437,0.03299416974186897,0.03299415856599808,1.0,3.0,success
35,-4.254716873168945,-4.464685916900635,-0.0002501127601135522,0.032996077090501785,0.03299607336521149,1.0,3.0,success
36,-4.254539489746094,-4.463644504547119,-0.00024963775649666786,0.03301285207271576,0.03301284834742546,1.0,3.0,success
37,-4.254364013671875,-4.462603569030762,-0.00024925783509388566,0.03298820182681084,0.03298819810152054,1.0,3.0,success
38,-4.254190921783447,-4.461561679840088,-0.00024895399110391736,0.03300529718399048,0.03300529345870018,1.0,3.0,success
39,-4.2540202140808105,-4.460519313812256,-0.0002487110032234341,0.033007871359586716,0.033007871359586716,1.0,3.0,success
40,-4.253851890563965,-4.459476947784424,-0.0002485166769474745,0.032995909452438354,0.032995909452438354,1.0,3.0,success
41,-4.253685474395752,-4.458434104919434,-0.00024836123338900506,0.03300117701292038,0.03300117701292038,1.0,3.0,success
42,-4.253520965576172,-4.457391262054443,-0.00024823693092912436,0.03299183398485184,0.03299183398485184,1.0,3.0,success
43,-4.253359317779541,-4.456347465515137,-0.00024813751224428415,0.03300747647881508,0.03300747647881508,1.0,3.0,success
44,-4.253199577331543,-4.45530366897583,-0.0002480580296833068,0.032998405396938324,0.032998405396938324,1.0,3.0,success
45,-4.253042221069336,-4.454259395599365,-0.00024799443781375885,0.03300194814801216,0.03300194814801216,1.0,3.0,success
46,-4.252886772155762,-4.4532151222229,-0.0002479435643181205,0.032993119210004807,0.032993119210004807,1.0,3.0,success
47,-4.252734184265137,-4.452169895172119,-0.0002479029062669724,0.033009566366672516,0.033009566366672516,1.0,3.0,success
48,-4.2525835037231445,-4.451124668121338,-0.0002478703681845218,0.03300100564956665,0.03300100564956665,1.0,3.0,success
49,-4.252434730529785,-4.450079441070557,-0.0002478443493600935,0.03299255669116974,0.03299255669116974,1.0,3.0,success
50,-4.252288341522217,-4.449033737182617,-0.0002478235401213169,0.03299689665436745,0.03299689665436745,1.0,3.0,success
51,-4.2521443367004395,-4.4479875564575195,-0.00024780689273029566,0.03300141170620918,0.03300141170620918,1.0,3.0,success
52,-4.252002716064453,-4.446940898895264,-0.00024779359227977693,0.03300609812140465,0.03300609812140465,1.0,3.0,success
53,-4.2518630027771,-4.445894241333008,-0.00024778294027782977,0.032998163253068924,0.032998163253068924,1.0,3.0,success
54,-4.251726150512695,-4.444847106933594,-0.00024777441285550594,0.03300122544169426,0.03300122544169426,1.0,3.0,success
55,-4.251590728759766,-4.44379997253418,-0.00024776760255917907,0.03299546241760254,0.03299546241760254,1.0,3.0,success
56,-4.251458168029785,-4.442752361297607,-0.00024776216014288366,0.03299890086054802,0.03299890086054802,1.0,3.0,success
57,-4.2513275146484375,-4.441704273223877,-0.00024775779456831515,0.03300625458359718,0.03300625458359718,1.0,3.0,success
58,-4.251199245452881,-4.4406561851501465,-0.00024775430210866034,0.032997120171785355,0.032997120171785355,1.0,3.0,success
59,-4.251073360443115,-4.439607620239258,-0.0002477515081409365,0.03300295025110245,0.03300295025110245,1.0,3.0,success
60,-4.250949382781982,-4.438559055328369,-0.0002477492671459913,0.03299589827656746,0.03299589827656746,1.0,3.0,success
61,-4.250827789306641,-4.437510013580322,-0.00024774749181233346,0.033002033829689026,0.033002033829689026,1.0,3.0,success
62,-4.25070858001709,-4.436460494995117,-0.00024774603662081063,0.03300834447145462,0.03300834447145462,1.0,3.0,success
63,-4.250591278076172,-4.435410976409912,-0.0002477449015714228,0.033001672476530075,0.033001672476530075,1.0,3.0,success
64,-4.250476360321045,-4.434361457824707,-0.0002477439702488482,0.03299348056316376,0.03299348056316376,1.0,3.0,success
65,-4.250363826751709,-4.433311462402344,-0.0002477432426530868,0.033000268042087555,0.033000268042087555,1.0,3.0,success
66,-4.250253677368164,-4.432260990142822,-0.00024774266057647765,0.03300723060965538,0.03300723060965538,1.0,3.0,success
