step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2620697021484375,-4.499773979187012,-0.00989516917616129,0.0,0.0,0.0,0.0,collision
1,-4.262065887451172,-4.499792575836182,-0.0050029028207063675,0.15288446843624115,0.0005932458443567157,1.0,3.0,collision
2,-4.261692523956299,-4.4988274574279785,-0.004028777126222849,0.04441211745142937,0.03233814612030983,1.0,3.0,collision
3,-4.2613139152526855,-4.4978413581848145,-0.0032715064007788897,0.040615323930978775,0.0330088771879673,1.0,3.0,collision
4,-4.260937690734863,-4.496854305267334,-0.0026660205330699682,0.038048479706048965,0.0330100953578949,1.0,3.0,collision
5,-4.260563850402832,-4.495866775512695,-0.0021817770320922136,0.036302000284194946,0.03299756348133087,1.0,3.0,collision
6,-4.260192394256592,-4.494877815246582,-0.0017944994615390897,0.035161539912223816,0.033013105392456055,1.0,3.0,collision
7,-4.259822845458984,-4.4938883781433105,-0.0014847712591290474,0.03439606726169586,0.033006154000759125,1.0,3.0,collision
8,-4.259455680847168,-4.492898464202881,-0.0012370639014989138,0.0338900201022625,0.03299413248896599,1.0,3.0,collision
9,-4.259090900421143,-4.491907119750977,-0.0010389582021161914,0.033585745841264725,0.033010244369506836,1.0,3.0,collision
10,-4.25872802734375,-4.490915298461914,-0.0008805218967609107,0.033373016864061356,0.03300370275974274,1.0,3.0,collision
11,-4.258367538452148,-4.489923000335693,-0.000753811385948211,0.033228956162929535,0.032992180436849594,1.0,3.0,collision
12,-4.25800895690918,-4.488929271697998,-0.0006524738855659962,0.03316546231508255,0.033013924956321716,1.0,3.0,collision
13,-4.257652759552002,-4.487935543060303,-0.0005714285653084517,0.033085789531469345,0.03298870846629143,1.0,3.0,collision
14,-4.257298469543457,-4.486940383911133,-0.0005066120647825301,0.03307283669710159,0.033010754734277725,1.0,3.0,collision
15,-4.256946563720703,-4.485944747924805,-0.00045477470848709345,0.033039625734090805,0.03299988806247711,1.0,3.0,collision
16,-4.256596565246582,-4.484948635101318,-0.0004133174370508641,0.03301956132054329,0.03299413248896599,1.0,3.0,collision
17,-4.256248950958252,-4.483951091766357,-0.0003801617422141135,0.033027976751327515,0.03301171958446503,1.0,3.0,collision
18,-4.255903720855713,-4.4829535484313965,-0.00035364527138881385,0.03299768641591072,0.03298728168010712,1.0,3.0,collision
19,-4.255559921264648,-4.481954574584961,-0.00033243856159970164,0.033021606504917145,0.03301495313644409,1.0,3.0,collision
20,-4.255218982696533,-4.480955600738525,-0.000315478362608701,0.0329902246594429,0.03298596665263176,1.0,3.0,collision
21,-4.254879951477051,-4.479955196380615,-0.00030191437690518796,0.033011820167303085,0.03300909698009491,1.0,3.0,collision
22,-4.254542827606201,-4.478954792022705,-0.00029106647707521915,0.03299175575375557,0.03299001604318619,1.0,3.0,collision
23,-4.254208087921143,-4.47795295715332,-0.0002823907998390496,0.033009808510541916,0.033008694648742676,1.0,3.0,collision
24,-4.253875255584717,-4.476950645446777,-0.00027545238845050335,0.03300470486283302,0.033003997057676315,1.0,3.0,collision
25,-4.253544807434082,-4.475947856903076,-0.0002699033357203007,0.03299520164728165,0.032994743436574936,1.0,3.0,collision
26,-4.25321626663208,-4.474944114685059,-0.0002654654672369361,0.033004749566316605,0.033004458993673325,1.0,3.0,collision
27,-4.252890110015869,-4.473939895629883,-0.00026191622600890696,0.032995715737342834,0.03299552947282791,1.0,3.0,collision
