step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262081146240234,-4.499866962432861,-0.0098809115588665,0.0,0.0,0.0,0.0,success
1,-4.262077331542969,-4.499884605407715,-0.0049958848394453526,0.1526581048965454,0.0005640832241624594,1.0,-3.0,success
2,-4.262188911437988,-4.498856067657471,-0.00402325252071023,0.0443744882941246,0.032330386340618134,1.0,-3.0,success
3,-4.262299537658691,-4.497805595397949,-0.003267083317041397,0.04059520363807678,0.03300878778100014,1.0,-3.0,success
4,-4.2624077796936035,-4.4967546463012695,-0.0026624761521816254,0.03803986683487892,0.033015888184309006,1.0,-3.0,success
5,-4.262513637542725,-4.495704174041748,-0.0021789364982396364,0.03628915175795555,0.032993514090776443,1.0,-3.0,success
6,-4.262617111206055,-4.49465274810791,-0.001792222959920764,0.03515799343585968,0.03301578760147095,1.0,-3.0,success
7,-4.262718200683594,-4.4936017990112305,-0.0014829469146206975,0.03438017889857292,0.03299374133348465,1.0,-3.0,success
8,-4.262816905975342,-4.492550373077393,-0.0012356019578874111,0.03389463573694229,0.033001527190208435,1.0,-3.0,success
9,-4.262913703918457,-4.4914984703063965,-0.001037786714732647,0.03358466550707817,0.03301084786653519,1.0,-3.0,success
10,-4.263007640838623,-4.4904465675354,-0.0008795830071903765,0.03337101638317108,0.03300277516245842,1.0,-3.0,success
11,-4.263099193572998,-4.489394664764404,-0.0007530589355155826,0.03323227912187576,0.03299622982740402,1.0,-3.0,success
12,-4.26318883895874,-4.48834228515625,-0.0006518708541989326,0.033157091587781906,0.033005960285663605,1.0,-3.0,success
13,-4.263276100158691,-4.487289905548096,-0.0005709452088922262,0.03309648111462593,0.03299972042441368,1.0,-3.0,success
14,-4.263360977172852,-4.486237525939941,-0.00050622463459149,0.033055584877729416,0.03299365192651749,1.0,-3.0,success
15,-4.263443946838379,-4.485184669494629,-0.0004544640542007983,0.033043377101421356,0.03300376608967781,1.0,-3.0,success
16,-4.263524532318115,-4.484131813049316,-0.0004130683664698154,0.03302334249019623,0.03299799934029579,1.0,-3.0,success
17,-4.263602256774902,-4.483078479766846,-0.00037996197352185845,0.03302236646413803,0.033006154000759125,1.0,-3.0,success
18,-4.263678550720215,-4.482025146484375,-0.0003534850256983191,0.03301326557993889,0.03300289437174797,1.0,-3.0,success
19,-4.263751983642578,-4.480971813201904,-0.0003323099808767438,0.03300319239497185,0.03299655765295029,1.0,-3.0,success
20,-4.263823509216309,-4.479918003082275,-0.0003153751604259014,0.03301157429814339,0.03300733119249344,1.0,-3.0,success
21,-4.263892650604248,-4.4788641929626465,-0.0003018314891960472,0.033005084842443466,0.03300236910581589,1.0,-3.0,success
22,-4.2639594078063965,-4.477810382843018,-0.0002909998584073037,0.03299931064248085,0.03299757465720177,1.0,-3.0,success
23,-4.264023780822754,-4.476756572723389,-0.0002823372487910092,0.03299406170845032,0.03299294784665108,1.0,-3.0,success
24,-4.2640862464904785,-4.475702285766602,-0.0002754092856775969,0.03300495445728302,0.033004242926836014,1.0,-3.0,success
25,-4.264146327972412,-4.4746479988098145,-0.0002698686148505658,0.03300037607550621,0.0329999215900898,1.0,-3.0,success
26,-4.264204025268555,-4.473593711853027,-0.00026543744024820626,0.032996054738759995,0.032995764166116714,1.0,-3.0,success
27,-4.2642598152160645,-4.472538948059082,-0.0002618935832288116,0.033007629215717316,0.03300744295120239,1.0,-3.0,success
28,-4.264313220977783,-4.471484184265137,-0.0002590593649074435,0.033003710210323334,0.03300359472632408,1.0,-3.0,success
29,-4.264364242553711,-4.470429420471191,-0.0002567927003838122,0.03299998492002487,0.032999906688928604,1.0,-3.0,success
30,-4.264412879943848,-4.469374656677246,-0.0002549799391999841,0.032996442168951035,0.032996393740177155,1.0,-3.0,success
31,-4.264459609985352,-4.468319892883301,-0.00025353016098961234,0.032993730157613754,0.03299370035529137,1.0,-3.0,success
32,-4.2645039558410645,-4.467264652252197,-0.0002523706934880465,0.03300539404153824,0.033005375415086746,1.0,-3.0,success
33,-4.264545917510986,-4.466209411621094,-0.0002514433872420341,0.0330023430287838,0.0330023318529129,1.0,-3.0,success
34,-4.264585494995117,-4.46515417098999,-0.00025070179253816605,0.03299945965409279,0.03299945220351219,1.0,-3.0,success
35,-4.264623165130615,-4.464098930358887,-0.00025010868557728827,0.03299727663397789,0.03299727290868759,1.0,-3.0,success
36,-4.264658451080322,-4.463043212890625,-0.0002496343513485044,0.033009596168994904,0.033009592443704605,1.0,-3.0,success
37,-4.264691352844238,-4.4619879722595215,-0.0002492549829185009,0.03299229219555855,0.03299229219555855,1.0,-3.0,success
38,-4.264721870422363,-4.46093225479126,-0.0002489516045898199,0.03300495445728302,0.03300495073199272,1.0,-3.0,success
39,-4.2647504806518555,-4.459876537322998,-0.0002487089659553021,0.03300328552722931,0.03300328180193901,1.0,-3.0,success
40,-4.264776706695557,-4.458820819854736,-0.0002485149016138166,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
41,-4.264800548553467,-4.457765102386475,-0.0002483597199898213,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
42,-4.264822483062744,-4.456709384918213,-0.00024823559215292335,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
43,-4.264841556549072,-4.455653667449951,-0.0002481363189872354,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
44,-4.264858722686768,-4.4545979499816895,-0.0002480569528415799,0.03299552947282791,0.03299552947282791,1.0,-3.0,success
45,-4.26487398147583,-4.4535417556762695,-0.0002479934482835233,0.03300951421260834,0.03300951421260834,1.0,-3.0,success
46,-4.264886379241943,-4.452486038208008,-0.0002479426620993763,0.03299344331026077,0.03299344331026077,1.0,-3.0,success
47,-4.264896869659424,-4.451429843902588,-0.0002479020622558892,0.03300769627094269,0.03300769627094269,1.0,-3.0,success
48,-4.264904975891113,-4.450374126434326,-0.00024786958238109946,0.03299213945865631,0.03299213945865631,1.0,-3.0,success
49,-4.264910697937012,-4.449317932128906,-0.0002478435926605016,0.03300655260682106,0.03300655260682106,1.0,-3.0,success
50,-4.264914512634277,-4.448261737823486,-0.0002478228125255555,0.03300628438591957,0.03300628438591957,1.0,-3.0,success
51,-4.264915943145752,-4.447206020355225,-0.0002478061942383647,0.0329911969602108,0.0329911969602108,1.0,-3.0,success
52,-4.2649149894714355,-4.446149826049805,-0.00024779289378784597,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
53,-4.264911651611328,-4.445094108581543,-0.00024778227088972926,0.03299133479595184,0.03299133479595184,1.0,-3.0,success
54,-4.264906406402588,-4.444037914276123,-0.0002477737725712359,0.03300647810101509,0.03300647810101509,1.0,-3.0,success
55,-4.264898777008057,-4.442981719970703,-0.000247766962274909,0.0330069325864315,0.0330069325864315,1.0,-3.0,success
56,-4.264888763427734,-4.441926002502441,-0.00024776154896244407,0.0329926535487175,0.0329926535487175,1.0,-3.0,success
57,-4.264876365661621,-4.4408698081970215,-0.00024775718338787556,0.03300834447145462,0.03300834447145462,1.0,-3.0,success
58,-4.264862060546875,-4.43981409072876,-0.0002477537200320512,0.03299419581890106,0.03299419581890106,1.0,-3.0,success
59,-4.264845371246338,-4.438758373260498,-0.0002477509551681578,0.03299529105424881,0.03299529105424881,1.0,-3.0,success
60,-4.26482629776001,-4.437702178955078,-0.0002477487432770431,0.03301145136356354,0.03301145136356354,1.0,-3.0,success
61,-4.264804840087891,-4.436646461486816,-0.00024774696794338524,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
62,-4.264781475067139,-4.435590744018555,-0.0002477455709595233,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
63,-4.264755725860596,-4.434535026550293,-0.0002477444359101355,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
64,-4.264727592468262,-4.433479309082031,-0.00024774353369139135,0.03300287947058678,0.03300287947058678,1.0,-3.0,success
65,-4.264697551727295,-4.432424068450928,-0.00024774280609562993,0.03298962861299515,0.03298962861299515,1.0,-3.0,success
66,-4.264664649963379,-4.431368350982666,-0.00024774225312285125,0.0330071859061718,0.0330071859061718,1.0,-3.0,success
67,-4.26462984085083,-4.4303131103515625,-0.00024774178746156394,0.03299420326948166,0.03299420326948166,1.0,-3.0,success
68,-4.264593124389648,-4.429257392883301,-0.00024774143821559846,0.033011116087436676,0.033011116087436676,1.0,-3.0,success
69,-4.264553546905518,-4.428202152252197,-0.0002477411471772939,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
70,-4.264512062072754,-4.427146911621094,-0.00024774091434665024,0.03300173953175545,0.03300173953175545,1.0,-3.0,success
71,-4.264468193054199,-4.426092147827148,-0.0002477407397236675,0.03298986330628395,0.03298986330628395,1.0,-3.0,success
72,-4.2644219398498535,-4.425036907196045,-0.0002477405942045152,0.03300793096423149,0.03300793096423149,1.0,-3.0,success
73,-4.264373779296875,-4.4239821434021,-0.0002477404777891934,0.03299570828676224,0.03299570828676224,1.0,-3.0,success
74,-4.2643232345581055,-4.422927379608154,-0.000247740390477702,0.0329991914331913,0.0329991914331913,1.0,-3.0,success
75,-4.264270305633545,-4.421872615814209,-0.0002477403322700411,0.033002838492393494,0.033002838492393494,1.0,-3.0,success
76,-4.264214992523193,-4.420817852020264,-0.0002477402740623802,0.033006660640239716,0.033006660640239716,1.0,-3.0,success
77,-4.264158248901367,-4.419763565063477,-0.00024774917983449996,0.03299415111541748,0.03299415111541748,1.0,3.0,success
78,-4.26410436630249,-4.418708801269531,-0.0002477463276591152,0.03300435096025467,0.03300435096025467,1.0,3.0,success
79,-4.264052867889404,-4.417654037475586,-0.0002477439120411873,0.033000633120536804,0.033000633120536804,1.0,3.0,success
80,-4.264003276824951,-4.416599273681641,-0.00024773244513198733,0.03299777954816818,0.03299777954816818,1.0,-3.0,success
