step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262080669403076,-4.499782085418701,-0.009884057566523552,0.0,0.0,0.0,0.0,success
1,-4.262076377868652,-4.499800205230713,-0.004997681360691786,0.15270034968852997,0.0005819089128635824,1.0,-3.0,success
2,-4.262059211730957,-4.498765468597412,-0.004024676512926817,0.04438944533467293,0.03233996778726578,1.0,-3.0,success
3,-4.262040138244629,-4.497709274291992,-0.0032682206947356462,0.040602583438158035,0.03301145136356354,1.0,-3.0,success
4,-4.262018203735352,-4.4966535568237305,-0.0026633848901838064,0.03802813962101936,0.03299828991293907,1.0,-3.0,success
5,-4.261993885040283,-4.4955973625183105,-0.0021796629298478365,0.036310892552137375,0.03301481902599335,1.0,-3.0,success
6,-4.261967182159424,-4.494541645050049,-0.001792803406715393,0.035146355628967285,0.033001720905303955,1.0,-3.0,success
7,-4.261938095092773,-4.493485927581787,-0.0014834108296781778,0.03439075127243996,0.03300368785858154,1.0,-3.0,success
8,-4.26190710067749,-4.492430210113525,-0.001235972624272108,0.033899057656526566,0.03300538286566734,1.0,-3.0,success
9,-4.261873245239258,-4.491374969482422,-0.0010380828753113747,0.03356778621673584,0.03299323469400406,1.0,-3.0,success
10,-4.261837482452393,-4.49031925201416,-0.0008798196795396507,0.03337853401899338,0.0330100953578949,1.0,-3.0,success
11,-4.261799335479736,-4.489264011383057,-0.0007532481104135513,0.03323402255773544,0.03299780935049057,1.0,-3.0,success
12,-4.261758804321289,-4.488208770751953,-0.000652021961286664,0.03315184637904167,0.033000584691762924,1.0,-3.0,success
13,-4.261715888977051,-4.48715353012085,-0.0005710659897886217,0.033100347965955734,0.03300352767109871,1.0,-3.0,success
14,-4.2616705894470215,-4.486098766326904,-0.0005063210846856236,0.03305373340845108,0.03299175202846527,1.0,-3.0,success
15,-4.261623382568359,-4.485043525695801,-0.0004545411793515086,0.03304888680577278,0.03300924971699715,1.0,-3.0,success
16,-4.261573791503906,-4.4839887619018555,-0.0004131299792788923,0.03302314504981041,0.03299777954816818,1.0,-3.0,success
17,-4.26152229309082,-4.48293399810791,-0.00038001121720299125,0.033016856759786606,0.033000633120536804,1.0,-3.0,success
18,-4.261467933654785,-4.481879234313965,-0.0003535243740770966,0.03301548957824707,0.033005110919475555,1.0,-3.0,success
19,-4.261411666870117,-4.480824947357178,-0.0003323414421174675,0.03299999609589577,0.03299335390329361,1.0,-3.0,success
20,-4.261353015899658,-4.479770660400391,-0.00031540030613541603,0.03300165385007858,0.032997407019138336,1.0,-3.0,success
21,-4.261291980743408,-4.4787163734436035,-0.00030185157083906233,0.03300434723496437,0.033001627773046494,1.0,-3.0,success
22,-4.261229038238525,-4.477662086486816,-0.00029101595282554626,0.03300686553120613,0.03300512954592705,1.0,-3.0,success
23,-4.261163234710693,-4.4766082763671875,-0.00028235011268407106,0.03299681842327118,0.03299570456147194,1.0,-3.0,success
24,-4.261096000671387,-4.4755539894104,-0.00027541955932974815,0.03301410377025604,0.033013392239809036,1.0,-3.0,success
25,-4.261026382446289,-4.47450065612793,-0.0002698858152143657,0.032988931983709335,0.03298848122358322,1.0,3.0,success
26,-4.260960102081299,-4.473446846008301,-0.00026545021682977676,0.032996926456689835,0.032996635884046555,1.0,3.0,success
27,-4.2608962059021,-4.472392559051514,-0.0002619026927277446,0.03300710394978523,0.03300691768527031,1.0,3.0,success
28,-4.260834693908691,-4.471338272094727,-0.00025906579685397446,0.033002614974975586,0.033002495765686035,1.0,3.0,success
29,-4.260775089263916,-4.4702839851379395,-0.0002567870251368731,0.032999154180288315,0.032999079674482346,1.0,-3.0,success
30,-4.260712623596191,-4.469229698181152,-0.0002549741184338927,0.033004291355609894,0.033004242926836014,1.0,-3.0,success
31,-4.260648250579834,-4.468175888061523,-0.00025352483498863876,0.03299298137426376,0.03299294784665108,1.0,-3.0,success
32,-4.260581970214844,-4.4671220779418945,-0.0002523758157622069,0.032996658235788345,0.032996635884046555,1.0,3.0,success
33,-4.2605180740356445,-4.466067790985107,-0.00025144702522084117,0.0330069325864315,0.03300691768527031,1.0,3.0,success
34,-4.2604570388793945,-4.46501350402832,-0.0002507039753254503,0.03300163894891739,0.033001627773046494,1.0,3.0,success
35,-4.260397911071777,-4.463959217071533,-0.000250109878834337,0.03299824520945549,0.03299823775887489,1.0,3.0,success
36,-4.260341167449951,-4.462904930114746,-0.00024962436873465776,0.03299415111541748,0.03299415111541748,1.0,-3.0,success
37,-4.260281085968018,-4.461850643157959,-0.0002492455532774329,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
38,-4.260219097137451,-4.460796356201172,-0.0002489432517904788,0.033003367483615875,0.033003367483615875,1.0,-3.0,success
39,-4.260155200958252,-4.459742069244385,-0.0002487117308191955,0.03300691768527031,0.03300691768527031,1.0,3.0,success
40,-4.260093688964844,-4.458688259124756,-0.00024851676425896585,0.03298761695623398,0.03298761695623398,1.0,3.0,success
41,-4.260035037994385,-4.457633972167969,-0.00024836056400090456,0.032997407019138336,0.032997407019138336,1.0,3.0,success
42,-4.259978294372559,-4.456579208374023,-0.0002482357667759061,0.033009033650159836,0.033009033650159836,1.0,3.0,success
43,-4.259923458099365,-4.455524921417236,-0.0002481254923623055,0.03299100324511528,0.03299100324511528,1.0,-3.0,success
44,-4.259866237640381,-4.454470157623291,-0.0002480467956047505,0.033009834587574005,0.033009834587574005,1.0,-3.0,success
45,-4.259806156158447,-4.453415870666504,-0.0002479845134075731,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
46,-4.259744644165039,-4.452361583709717,-0.00024794499040581286,0.033002495765686035,0.033002495765686035,1.0,3.0,success
47,-4.259685516357422,-4.45130729675293,-0.00024790357565507293,0.03299823775887489,0.03299823775887489,1.0,3.0,success
48,-4.259628772735596,-4.450253009796143,-0.0002478701644577086,0.03299415111541748,0.03299415111541748,1.0,3.0,success
49,-4.2595744132995605,-4.449198246002197,-0.0002478435926605016,0.033005110919475555,0.033005110919475555,1.0,3.0,success
50,-4.259522914886475,-4.448164939880371,-0.00024381426919717342,0.03233113884925842,0.032330892980098724,1.0,3.0,success
51,-4.259472370147705,-4.447110176086426,-0.00024427444441244006,0.0329991951584816,0.0329991914331913,1.0,-3.0,success
52,-4.2594194412231445,-4.4460554122924805,-0.0002449515159241855,0.03300284594297409,0.033002838492393494,1.0,-3.0,success
53,-4.259365081787109,-4.445001125335693,-0.00024551869137212634,0.0329902358353138,0.0329902321100235,1.0,3.0,success
54,-4.259313106536865,-4.443946361541748,-0.00024596319417469203,0.0330013632774353,0.033001359552145004,1.0,3.0,success
55,-4.259262561798096,-4.442891597747803,-0.0002463082782924175,0.0329991914331913,0.0329991914331913,1.0,-3.0,success
56,-4.259209632873535,-4.441836833953857,-0.00024659372866153717,0.03300284221768379,0.033002838492393494,1.0,-3.0,success
57,-4.259154319763184,-4.440782070159912,-0.0002468226302880794,0.033006660640239716,0.033006660640239716,1.0,-3.0,success
58,-4.259097576141357,-4.439727783203125,-0.0002470157342031598,0.03299415111541748,0.03299415111541748,1.0,3.0,success
59,-4.259042739868164,-4.43867301940918,-0.00024716032203286886,0.03300588205456734,0.03300588205456734,1.0,3.0,success
60,-4.25899076461792,-4.437618732452393,-0.00024727568961679935,0.03298647701740265,0.03298647701740265,1.0,3.0,success
61,-4.258941173553467,-4.436563491821289,-0.0002473680942784995,0.03301266208291054,0.03301266208291054,1.0,3.0,success
62,-4.2588934898376465,-4.435508728027344,-0.00024743162794038653,0.032995034009218216,0.032995034009218216,1.0,-3.0,success
63,-4.258842945098877,-4.434453964233398,-0.00024749190197326243,0.0329991914331913,0.0329991914331913,1.0,-3.0,success
64,-4.258790969848633,-4.433399200439453,-0.0002475510991644114,0.033001359552145004,0.033001359552145004,1.0,3.0,success
65,-4.25874137878418,-4.432344436645508,-0.0002475887013133615,0.03299777954816818,0.03299777954816818,1.0,3.0,success
66,-4.258694171905518,-4.4312896728515625,-0.0002476184454280883,0.03299436345696449,0.03299436345696449,1.0,3.0,success
67,-4.25864839553833,-4.430234432220459,-0.0002476318331900984,0.03300728276371956,0.03300728276371956,1.0,-3.0,success
68,-4.258600234985352,-4.429179668426514,-0.0002476520312484354,0.03299570828676224,0.03299570828676224,1.0,-3.0,success
69,-4.258549690246582,-4.428124904632568,-0.00024766879505477846,0.0329991914331913,0.0329991914331913,1.0,-3.0,success
70,-4.25849723815918,-4.427070140838623,-0.0002476925146766007,0.0330020971596241,0.0330020971596241,1.0,3.0,success
71,-4.258447170257568,-4.426015377044678,-0.00024770162417553365,0.03299847990274429,0.03299847990274429,1.0,3.0,success
72,-4.258399963378906,-4.424960136413574,-0.0002477086673025042,0.03300924971699715,0.03300924971699715,1.0,3.0,success
73,-4.258355140686035,-4.423905372619629,-0.0002477144298609346,0.032991115003824234,0.032991115003824234,1.0,3.0,success
74,-4.258311748504639,-4.422850131988525,-0.00024770855088718235,0.03300413489341736,0.03300413489341736,1.0,-3.0,success
75,-4.258265972137451,-4.42179536819458,-0.0002477133530192077,0.032992396503686905,0.032992396503686905,1.0,-3.0,success
76,-4.258218288421631,-4.420740127563477,-0.0002477282250765711,0.03300992026925087,0.03300992026925087,1.0,3.0,success
77,-4.258172988891602,-4.419685363769531,-0.00024773034965619445,0.03299175202846527,0.03299175202846527,1.0,3.0,success
78,-4.258130073547363,-4.418630123138428,-0.00024773177574388683,0.03300352767109871,0.03300352767109871,1.0,3.0,success
79,-4.258089065551758,-4.417574882507324,-0.0002477224334143102,0.03300115838646889,0.03300115838646889,1.0,-3.0,success
80,-4.258045673370361,-4.416519641876221,-0.0002477244706824422,0.03300413489341736,0.03300413489341736,1.0,-3.0,success
81,-4.257999420166016,-4.415464878082275,-0.0002477267407812178,0.03299304470419884,0.03299304470419884,1.0,-3.0,success
82,-4.257951736450195,-4.41441011428833,-0.00024773881887085736,0.032995034009218216,0.032995034009218216,1.0,3.0,success
83,-4.257906436920166,-4.413354873657227,-0.00024773870245553553,0.033006638288497925,0.033006638288497925,1.0,3.0,success
84,-4.257863521575928,-4.412299633026123,-0.00024773829500190914,0.03300352767109871,0.03300352767109871,1.0,3.0,success
85,-4.2578229904174805,-4.4112443923950195,-0.0002477381203789264,0.033000584691762924,0.033000584691762924,1.0,3.0,success
86,-4.257784366607666,-4.410189151763916,-0.00024772752658464015,0.03299834951758385,0.03299834951758385,1.0,-3.0,success
87,-4.257742881774902,-4.4091339111328125,-0.0002477285161148757,0.03300173953175545,0.03300173953175545,1.0,-3.0,success
88,-4.257699012756348,-4.408079147338867,-0.00024772994220256805,0.03298986330628395,0.03298986330628395,1.0,-3.0,success
89,-4.25765323638916,-4.407023906707764,-0.000247741409111768,0.03300728276371956,0.03300728276371956,1.0,3.0,success
90,-4.257610321044922,-4.40596866607666,-0.00024774076882749796,0.03300352767109871,0.03300352767109871,1.0,3.0,success
91,-4.257569789886475,-4.404913425445557,-0.00024773998302407563,0.033000584691762924,0.033000584691762924,1.0,3.0,success
92,-4.257530689239502,-4.403858184814453,-0.00024772906908765435,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
93,-4.257489204406738,-4.402803421020508,-0.0002477298548910767,0.032986849546432495,0.032986849546432495,1.0,-3.0,success
94,-4.257445335388184,-4.401748180389404,-0.00024773107725195587,0.0330047532916069,0.0330047532916069,1.0,-3.0,success
