step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262074947357178,-4.499866485595703,-0.00988397654145956,0.0,0.0,0.0,0.0,success
1,-4.262070178985596,-4.499884128570557,-0.0049975477159023285,0.1527019590139389,0.0005711247795261443,1.0,-3.0,success
2,-4.26204252243042,-4.498849868774414,-0.004024562891572714,0.04438333213329315,0.0323321707546711,1.0,-3.0,success
3,-4.262012481689453,-4.497794151306152,-0.0032681291922926903,0.04059654846787453,0.0330045260488987,1.0,-3.0,success
4,-4.261979579925537,-4.496738433837891,-0.0026633115485310555,0.03803557530045509,0.0330071859061718,1.0,-3.0,success
5,-4.261944770812988,-4.495682716369629,-0.002179604023694992,0.0363055057823658,0.03300909698009491,1.0,-3.0,success
6,-4.261907577514648,-4.494627475738525,-0.0017927562585100532,0.035141557455062866,0.03299674764275551,1.0,-3.0,success
7,-4.261868000030518,-4.493571758270264,-0.001483372994698584,0.03440089151263237,0.033014342188835144,1.0,-3.0,success
8,-4.261826038360596,-4.49251651763916,-0.0012359422398731112,0.033896028995513916,0.0330023318529129,1.0,-3.0,success
9,-4.261781692504883,-4.491461753845215,-0.0010380585445091128,0.03356504440307617,0.032990485429763794,1.0,-3.0,success
10,-4.261735439300537,-4.490406513214111,-0.0008798001799732447,0.03337636962532997,0.03300793096423149,1.0,-3.0,success
11,-4.261686325073242,-4.489351749420166,-0.0007532324525527656,0.033233288675546646,0.03299707919359207,1.0,-3.0,success
12,-4.2616353034973145,-4.488296985626221,-0.0006520093884319067,0.03315116837620735,0.032999906688928604,1.0,-3.0,success
13,-4.261581897735596,-4.487242221832275,-0.0005710559198632836,0.03310040757060051,0.03300359472632408,1.0,-3.0,success
14,-4.261526584625244,-4.48618745803833,-0.0005063130520284176,0.03306861221790314,0.033006660640239716,1.0,-3.0,success
15,-4.261468410491943,-4.485133171081543,-0.00045453468919731677,0.033036231994628906,0.032996583729982376,1.0,-3.0,success
16,-4.26140832901001,-4.484078884124756,-0.0004131247696932405,0.03302528336644173,0.0329999215900898,1.0,-3.0,success
17,-4.261345863342285,-4.483024597167969,-0.00038000705535523593,0.033020466566085815,0.033004242926836014,1.0,-3.0,success
18,-4.2612810134887695,-4.48197078704834,-0.0003535210562404245,0.033004239201545715,0.0329938605427742,1.0,-3.0,success
19,-4.261214256286621,-4.480916500091553,-0.0003323387645650655,0.033019084483385086,0.03301244601607323,1.0,-3.0,success
20,-4.261144638061523,-4.479863166809082,-0.0003153981815557927,0.03299272805452347,0.03298848122358322,1.0,-3.0,success
21,-4.261074066162109,-4.478809356689453,-0.00030185890500433743,0.033008038997650146,0.033005326986312866,1.0,3.0,success
22,-4.261005878448486,-4.477755546569824,-0.00029102087137289345,0.03300217166543007,0.03300043195486069,1.0,3.0,success
23,-4.260940074920654,-4.476701736450195,-0.0002823529648594558,0.03299681842327118,0.03299570456147194,1.0,3.0,success
24,-4.260876655578613,-4.475647449493408,-0.00027541114832274616,0.033006731420755386,0.03300601989030838,1.0,-3.0,success
25,-4.260810375213623,-4.474593639373779,-0.00026986896409653127,0.03299709036946297,0.032996635884046555,1.0,-3.0,success
26,-4.260742664337158,-4.47353982925415,-0.0002654471027199179,0.032999761402606964,0.03299947455525398,1.0,3.0,success
27,-4.260677337646484,-4.4724860191345215,-0.00026190088829025626,0.032994966953992844,0.03299477696418762,1.0,3.0,success
28,-4.260614395141602,-4.471431732177734,-0.00025906451628543437,0.0330052487552166,0.03300512954592705,1.0,3.0,success
29,-4.26055383682251,-4.470377445220947,-0.00025679628015495837,0.033000845462083817,0.033000774681568146,1.0,3.0,success
30,-4.260495185852051,-4.46932315826416,-0.00025497181923128664,0.032997455447912216,0.032997407019138336,1.0,-3.0,success
31,-4.260434150695801,-4.468268871307373,-0.0002535221865400672,0.03300166130065918,0.033001627773046494,1.0,-3.0,success
32,-4.260370254516602,-4.467214584350586,-0.0002523635048419237,0.0330069400370121,0.03300691768527031,1.0,-3.0,success
33,-4.260304927825928,-4.466160774230957,-0.0002514470834285021,0.032994791865348816,0.03299477696418762,1.0,3.0,success
34,-4.260241985321045,-4.46510648727417,-0.0002507043827790767,0.033005136996507645,0.03300512954592705,1.0,3.0,success
35,-4.260181427001953,-4.464052200317383,-0.0002501101407688111,0.033000778406858444,0.033000774681568146,1.0,3.0,success
36,-4.260123252868652,-4.462997913360596,-0.00024963499163277447,0.032996587455272675,0.032996583729982376,1.0,3.0,success
37,-4.260066986083984,-4.461943626403809,-0.00024924453464336693,0.03299335390329361,0.03299335390329361,1.0,-3.0,success
38,-4.260007858276367,-4.4608893394470215,-0.00024894176749512553,0.03299824148416519,0.03299823775887489,1.0,-3.0,success
39,-4.259946346282959,-4.459835052490234,-0.00024870026390999556,0.033002499490976334,0.033002495765686035,1.0,-3.0,success
40,-4.259883403778076,-4.458780765533447,-0.0002485174045432359,0.03300512954592705,0.03300512954592705,1.0,3.0,success
41,-4.259822368621826,-4.45772647857666,-0.00024836137890815735,0.033001627773046494,0.033001627773046494,1.0,3.0,success
42,-4.259764194488525,-4.456672191619873,-0.0002482362906448543,0.032996583729982376,0.032996583729982376,1.0,3.0,success
43,-4.259708404541016,-4.455617904663086,-0.0002481364062987268,0.032992564141750336,0.032992564141750336,1.0,3.0,success
