step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262064456939697,-4.499838829040527,-0.009904101490974426,0.0,0.0,0.0,0.0,collision
1,-4.262060165405273,-4.4998579025268555,-0.005007300991564989,0.15302623808383942,0.0006109476089477539,1.0,3.0,collision
2,-4.261585712432861,-4.498937606811523,-0.0040322234854102135,0.04444564878940582,0.03235619515180588,1.0,3.0,collision
3,-4.261104583740234,-4.497997760772705,-0.0032742612529546022,0.040616609156131744,0.03299495950341225,1.0,3.0,collision
4,-4.26062536239624,-4.497056484222412,-0.0026682252064347267,0.0380549319088459,0.0330076701939106,1.0,3.0,collision
5,-4.260148048400879,-4.496114253997803,-0.0021835414227098227,0.03631654381752014,0.03300725296139717,1.0,3.0,collision
6,-4.259673118591309,-4.495170593261719,-0.0017959113465622067,0.03516577556729317,0.03301357477903366,1.0,3.0,collision
7,-4.259200096130371,-4.494226455688477,-0.0014859010698273778,0.03439278528094292,0.033000148832798004,1.0,3.0,collision
8,-4.258729457855225,-4.49328088760376,-0.0012379679828882217,0.03390401974320412,0.033006854355335236,1.0,3.0,collision
9,-4.258261203765869,-4.492334365844727,-0.0010396817233413458,0.03357714042067528,0.03300043195486069,1.0,3.0,collision
10,-4.257794380187988,-4.491386890411377,-0.0008811008301563561,0.033377308398485184,0.033007364720106125,1.0,3.0,collision
11,-4.257329940795898,-4.490438461303711,-0.0007542746607214212,0.033238403499126434,0.03300127014517784,1.0,3.0,collision
12,-4.2568678855896,-4.4894890785217285,-0.000652844610158354,0.033147260546684265,0.03299536556005478,1.0,3.0,collision
13,-4.256407260894775,-4.48853874206543,-0.0005717252497561276,0.03309985250234604,0.033002641052007675,1.0,3.0,collision
14,-4.255949020385742,-4.4875874519348145,-0.0005068494938313961,0.03305928409099579,0.03299706056714058,1.0,3.0,collision
15,-4.255492687225342,-4.486634731292725,-0.00045496466918848455,0.03305134177207947,0.033011544495821,1.0,3.0,collision
16,-4.255038738250732,-4.485681533813477,-0.0004134694754611701,0.03301835432648659,0.032992884516716,1.0,3.0,collision
17,-4.254586696624756,-4.484726905822754,-0.0003802833962254226,0.033023983240127563,0.03300769627094269,1.0,3.0,collision
18,-4.254136562347412,-4.483771800994873,-0.0003537426528055221,0.033006131649017334,0.03299570828676224,1.0,3.0,collision
19,-4.253688812255859,-4.482815742492676,-0.0003325165016576648,0.03299767151474953,0.03299100324511528,1.0,3.0,collision
20,-4.253242492675781,-4.481858253479004,-0.0003155407903250307,0.03301684185862541,0.03301258012652397,1.0,3.0,collision
21,-4.252798557281494,-4.480900287628174,-0.0003019643190782517,0.03299741446971893,0.03299469128251076,1.0,3.0,collision
22,-4.252357006072998,-4.479940891265869,-0.0002911064657382667,0.03300577774643898,0.0330040380358696,1.0,3.0,collision
23,-4.251917362213135,-4.478981018066406,-0.00028242284315638244,0.03299381956458092,0.032992709428071976,1.0,3.0,collision
24,-4.251479625701904,-4.478019714355469,-0.0002754780580289662,0.033009324222803116,0.03300860896706581,1.0,3.0,collision
25,-4.251043796539307,-4.477057933807373,-0.0002699239121284336,0.0329979844391346,0.03299752622842789,1.0,3.0,collision
