step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262069225311279,-4.499773979187012,-0.00990076083689928,0.0,0.0,0.0,0.0,collision
1,-4.262065410614014,-4.499792575836182,-0.005005678627640009,0.15297245979309082,0.0005932458443567157,1.0,3.0,collision
2,-4.261623382568359,-4.498856544494629,-0.004030955955386162,0.04443248361349106,0.03234855830669403,1.0,3.0,collision
3,-4.261175155639648,-4.497900485992432,-0.0032732482068240643,0.040613893419504166,0.03299732506275177,1.0,3.0,collision
4,-4.26072883605957,-4.49694299697876,-0.0026674147229641676,0.038056038320064545,0.03301258012652397,1.0,3.0,collision
5,-4.260285377502441,-4.4959845542907715,-0.0021828925237059593,0.0363096185028553,0.03300194814801216,1.0,3.0,collision
6,-4.259843349456787,-4.495025157928467,-0.0017953921342268586,0.03516127169132233,0.033010270446538925,1.0,3.0,collision
7,-4.259404182434082,-4.494064807891846,-0.0014854855835437775,0.03439178317785263,0.03300005570054054,1.0,3.0,collision
8,-4.258966445922852,-4.493103504180908,-0.001237635500729084,0.03390513360500336,0.03300860896706581,1.0,3.0,collision
9,-4.25853157043457,-4.492141246795654,-0.0010394155979156494,0.03357516601681709,0.032998811453580856,1.0,3.0,collision
10,-4.258098125457764,-4.491178035736084,-0.0008808879065327346,0.03337729722261429,0.033007606863975525,1.0,3.0,collision
11,-4.257667064666748,-4.490213871002197,-0.0007541042868979275,0.033241260796785355,0.03300430625677109,1.0,3.0,collision
12,-4.257238388061523,-4.489249229431152,-0.0006527082296088338,0.033139415085315704,0.03298758342862129,1.0,3.0,collision
13,-4.256811618804932,-4.488283157348633,-0.0005716161103919148,0.03310145437717438,0.03300430625677109,1.0,3.0,collision
14,-4.256386756896973,-4.487316131591797,-0.000506762124132365,0.03306971490383148,0.03300755098462105,1.0,3.0,collision
15,-4.255964279174805,-4.486348628997803,-0.0004548947617877275,0.033031098544597626,0.032991308718919754,1.0,3.0,collision
16,-4.2555437088012695,-4.485379695892334,-0.0004134135087952018,0.03303394466638565,0.033008500933647156,1.0,3.0,collision
17,-4.255125045776367,-4.484410285949707,-0.00038023863453418016,0.033014774322509766,0.03299849480390549,1.0,3.0,collision
18,-4.254708766937256,-4.483439922332764,-0.0003537067968863994,0.033006828278303146,0.03299641236662865,1.0,3.0,collision
19,-4.254294395446777,-4.482468128204346,-0.00033248780528083444,0.033020731061697006,0.033014073967933655,1.0,3.0,collision
20,-4.25388240814209,-4.481496334075928,-0.00031551779829896986,0.03298918530344963,0.03298492357134819,1.0,3.0,collision
21,-4.253472328186035,-4.480523109436035,-0.00030194592545740306,0.033005617558956146,0.03300289437174797,1.0,3.0,collision
22,-4.253064155578613,-4.479548931121826,-0.0002910917392000556,0.03300902619957924,0.03300728276371956,1.0,3.0,collision
23,-4.252658367156982,-4.478574275970459,-0.000282411027001217,0.03299343213438988,0.03299231454730034,1.0,3.0,collision
