step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262040138244629,-4.500025272369385,-0.00010495101741980761,0.0,0.0,0.0,0.0,success
1,-4.262331485748291,-4.501805782318115,-0.0013546727132052183,0.06858576089143753,0.05638091266155243,1.0,3.0,success
2,-4.262228488922119,-4.500762939453125,-0.000688282074406743,0.03880799561738968,0.03274739906191826,1.0,3.0,success
3,-4.262113094329834,-4.499721527099609,-0.0005940942210145295,0.032875340431928635,0.032743312418460846,1.0,3.0,success
4,-4.262002468109131,-4.49866247177124,-0.0005245067877694964,0.03334652632474899,0.0332755446434021,1.0,3.0,success
5,-4.261908054351807,-4.497604846954346,-0.000469103833893314,0.03322733938694,0.03318220376968384,1.0,3.0,success
6,-4.261813163757324,-4.496548652648926,-0.00042478900286369026,0.03316793218255043,0.03313900902867317,1.0,3.0,success
7,-4.261719226837158,-4.495492935180664,-0.00038934205076657236,0.03314003348350525,0.033121511340141296,1.0,3.0,success
8,-4.261625289916992,-4.494438171386719,-0.00036098953569307923,0.033103689551353455,0.03309182822704315,1.0,3.0,success
9,-4.261532783508301,-4.493383884429932,-0.00033831241307780147,0.03308063745498657,0.033073049038648605,1.0,3.0,success
10,-4.261441230773926,-4.492330074310303,-0.0003201751969754696,0.0330604687333107,0.033055610954761505,1.0,3.0,success
11,-4.261351585388184,-4.491276264190674,-0.00030566935311071575,0.03305361419916153,0.033050503581762314,1.0,3.0,success
12,-4.261262893676758,-4.490222454071045,-0.00029406804242171347,0.03304998204112053,0.03304799273610115,1.0,3.0,success
13,-4.261176586151123,-4.489169120788574,-0.00028478982858359814,0.0330282486975193,0.03302697464823723,1.0,3.0,success
14,-4.261091709136963,-4.4881157875061035,-0.00027736963238567114,0.03302416950464249,0.03302335366606712,1.0,3.0,success
15,-4.2610087394714355,-4.487062454223633,-0.00027143541956320405,0.03301914036273956,0.03301862254738808,1.0,3.0,success
16,-4.260927677154541,-4.486008644104004,-0.0002666896616574377,0.033029187470674515,0.03302885219454765,1.0,3.0,success
