step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262080192565918,-4.499864101409912,-0.009883291088044643,0.0,0.0,0.0,0.0,success
1,-4.2620768547058105,-4.499881744384766,-0.004996749572455883,0.15270544588565826,0.0005611231899820268,1.0,-3.0,success
2,-4.262526512145996,-4.4989495277404785,-0.004023919813334942,0.04438839107751846,0.03234366700053215,1.0,-3.0,success
3,-4.262982368469238,-4.497996807098389,-0.003267620922997594,0.04059457406401634,0.033005110919475555,1.0,-3.0,success
4,-4.263436317443848,-4.497043132781982,-0.0026629099156707525,0.03803318738937378,0.03300633653998375,1.0,-3.0,success
5,-4.263887882232666,-4.49608850479126,-0.002179286675527692,0.03629733994603157,0.03300131857395172,1.0,-3.0,success
6,-4.264337539672852,-4.4951324462890625,-0.001792505499906838,0.03515922650694847,0.033016327768564224,1.0,-3.0,success
7,-4.264784812927246,-4.494175910949707,-0.0014831749722361565,0.034384917467832565,0.032998181879520416,1.0,-3.0,success
8,-4.26522970199585,-4.493217945098877,-0.0012357860105112195,0.03390050306916237,0.03300723060965538,1.0,-3.0,success
9,-4.2656731605529785,-4.492259502410889,-0.0010379351442679763,0.033576127141714096,0.03300194814801216,1.0,-3.0,success
10,-4.266113758087158,-4.491299629211426,-0.0008797029149718583,0.03337348252534866,0.03300512954592705,1.0,-3.0,success
11,-4.266552925109863,-4.490339279174805,-0.0007531557930633426,0.03323616087436676,0.03300005570054054,1.0,-3.0,success
12,-4.266989707946777,-4.489377975463867,-0.0006519490852952003,0.03314749523997307,0.032996270805597305,1.0,-3.0,success
13,-4.2674241065979,-4.488415241241455,-0.0005710084806196392,0.03310304135084152,0.03300626203417778,1.0,-3.0,success
14,-4.267856597900391,-4.487452030181885,-0.000506275799125433,0.03305733576416969,0.03299538418650627,1.0,-3.0,success
15,-4.268287181854248,-4.486487865447998,-0.0004545055271591991,0.033037859946489334,0.032998226583004,1.0,-3.0,success
16,-4.268715858459473,-4.485522270202637,-0.0004131019813939929,0.033040162175893784,0.03301481902599335,1.0,-3.0,success
17,-4.269142150878906,-4.484556198120117,-0.00037998927291482687,0.033014509826898575,0.03299828991293907,1.0,-3.0,success
18,-4.269566535949707,-4.483589172363281,-0.00035350723192095757,0.03301193565130234,0.03300156071782112,1.0,-3.0,success
19,-4.269988536834717,-4.482621192932129,-0.00033232811256311834,0.033005643635988235,0.032999005168676376,1.0,-3.0,success
