step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262081146240234,-4.499866962432861,-0.009880593046545982,0.0,0.0,0.0,0.0,success
1,-4.262077808380127,-4.499884605407715,-0.004995687864720821,0.15265432000160217,0.0005611231899820268,1.0,-3.0,success
2,-4.2622175216674805,-4.49885892868042,-0.004023096524178982,0.04438672959804535,0.0323483906686306,1.0,-3.0,success
3,-4.262357234954834,-4.497812271118164,-0.003266958985477686,0.04058598726987839,0.032998163253068924,1.0,-3.0,success
4,-4.2624945640563965,-4.49676513671875,-0.002662376966327429,0.038028426468372345,0.03300315886735916,1.0,-3.0,success
5,-4.262629508972168,-4.495717525482178,-0.002178857335820794,0.036302365362644196,0.033008333295583725,1.0,-3.0,success
6,-4.262762069702148,-4.494669437408447,-0.0017921599792316556,0.03515584394335747,0.033013682812452316,1.0,-3.0,success
7,-4.26289176940918,-4.493621349334717,-0.00148289673961699,0.034388553351163864,0.0330025814473629,1.0,-3.0,success
8,-4.263019561767578,-4.492573261260986,-0.0012355619110167027,0.03388851508498192,0.0329953171312809,1.0,-3.0,success
9,-4.2631449699401855,-4.491524696350098,-0.0010377548169344664,0.033575113862752914,0.03300117701292038,1.0,-3.0,success
10,-4.26326847076416,-4.490475654602051,-0.0008795576286502182,0.03337709605693817,0.03300894796848297,1.0,-3.0,success
11,-4.2633891105651855,-4.489426612854004,-0.0007530387374572456,0.033234626054763794,0.032998617738485336,1.0,-3.0,success
12,-4.263507843017578,-4.488377094268799,-0.0006518547306768596,0.03315777704119682,0.03300666809082031,1.0,-3.0,success
13,-4.26362419128418,-4.487327575683594,-0.0005709324032068253,0.03309513255953789,0.03299837186932564,1.0,-3.0,success
14,-4.26373815536499,-4.4862775802612305,-0.0005062144482508302,0.03306696563959122,0.033005062490701675,1.0,-3.0,success
15,-4.26384973526001,-4.485227584838867,-0.00045445599243976176,0.0330367237329483,0.03299710527062416,1.0,-3.0,success
16,-4.2639594078063965,-4.484177589416504,-0.0004130619636271149,0.03301620855927467,0.03299086168408394,1.0,-3.0,success
17,-4.264066696166992,-4.483126640319824,-0.000379956909455359,0.03302905708551407,0.03301285207271576,1.0,-3.0,success
18,-4.264171600341797,-4.482076168060303,-0.0003534810384735465,0.03300091251730919,0.03299054130911827,1.0,-3.0,success
19,-4.2642741203308105,-4.481025218963623,-0.00033230683766305447,0.03300468623638153,0.03299804776906967,1.0,-3.0,success
20,-4.264374732971191,-4.479973793029785,-0.0003153726866003126,0.03301139175891876,0.03300715237855911,1.0,-3.0,success
21,-4.264472961425781,-4.478922367095947,-0.0003018295392394066,0.03300284966826439,0.03300013765692711,1.0,-3.0,success
22,-4.26456880569458,-4.477870464324951,-0.0002909983741119504,0.03300986438989639,0.03300812840461731,1.0,-3.0,success
23,-4.264662265777588,-4.476819038391113,-0.0002823360846377909,0.032987721264362335,0.032986611127853394,1.0,-3.0,success
