step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2620768547058105,-4.499781131744385,-0.009910517372190952,0.0,0.0,0.0,0.0,success
1,-4.26207160949707,-4.4997992515563965,-0.005010600667446852,0.15312352776527405,0.0005894911009818316,1.0,-3.0,success
2,-4.261605739593506,-4.498875141143799,-0.004034825600683689,0.044449228793382645,0.03234057500958443,1.0,3.0,success
3,-4.261132717132568,-4.497930526733398,-0.003276341361925006,0.04064116254448891,0.033013470470905304,1.0,3.0,success
4,-4.260662078857422,-4.496984958648682,-0.0026698890142142773,0.03806069865822792,0.033006854355335236,1.0,3.0,success
5,-4.260193347930908,-4.496038436889648,-0.002184872282668948,0.03632069006562233,0.03300704061985016,1.0,3.0,success
6,-4.2597270011901855,-4.495090961456299,-0.0017969757318496704,0.03515663370490074,0.03300078213214874,1.0,3.0,success
7,-4.259263038635254,-4.494142532348633,-0.0014867524150758982,0.034389447420835495,0.03299471735954285,1.0,3.0,success
8,-4.258800506591797,-4.493192672729492,-0.0012386488961055875,0.03391344100236893,0.033015280961990356,1.0,3.0,success
9,-4.258340835571289,-4.492242336273193,-0.0010402263142168522,0.033567335456609726,0.03298965096473694,1.0,3.0,success
10,-4.257882595062256,-4.49129056930542,-0.0008815363398753107,0.0333808995783329,0.03301048278808594,1.0,3.0,success
11,-4.257426738739014,-4.49033784866333,-0.0007546229753643274,0.033242546021938324,0.033005110919475555,1.0,3.0,success
12,-4.2569732666015625,-4.489384174346924,-0.0006531231920234859,0.0331520177423954,0.03299993276596069,1.0,3.0,success
13,-4.256521224975586,-4.488430023193359,-0.0005719480104744434,0.033091600984334946,0.03299422934651375,1.0,3.0,success
14,-4.2560715675354,-4.48747444152832,-0.0005070276092737913,0.03306514024734497,0.033002838492393494,1.0,3.0,success
15,-4.255624294281006,-4.486517906188965,-0.00045510713243857026,0.033038049936294556,0.032998181879520416,1.0,3.0,success
16,-4.255178451538086,-4.485560417175293,-0.00041358338785357773,0.03303178399801254,0.03300628438591957,1.0,3.0,success
17,-4.254734992980957,-4.484601974487305,-0.00038037452031858265,0.033018264919519424,0.03300194814801216,1.0,3.0,success
18,-4.254293918609619,-4.483642578125,-0.0003538154996931553,0.03300824761390686,0.03299780935049057,1.0,3.0,success
19,-4.253854274749756,-4.482682228088379,-0.00033257476752623916,0.03301293030381203,0.03300625458359718,1.0,3.0,success
20,-4.253417015075684,-4.481720924377441,-0.00031558735645376146,0.0330067053437233,0.03300243616104126,1.0,3.0,success
21,-4.252981662750244,-4.480759143829346,-0.00030200157198123634,0.0329941101372242,0.032991375774145126,1.0,3.0,success
22,-4.252548694610596,-4.479795932769775,-0.00029113623895682395,0.03300323709845543,0.03300149366259575,1.0,3.0,success
23,-4.25211763381958,-4.478831768035889,-0.0002824466209858656,0.033005423843860626,0.03300430625677109,1.0,3.0,success
24,-4.251688480377197,-4.477867126464844,-0.00027549706283025444,0.0329943522810936,0.03299363702535629,1.0,3.0,success
25,-4.2512617111206055,-4.476901054382324,-0.000269939104327932,0.0330047644674778,0.03300430625677109,1.0,3.0,success
26,-4.2508368492126465,-4.4759345054626465,-0.00026549407630227506,0.03299419954419136,0.03299390897154808,1.0,3.0,success
27,-4.25041389465332,-4.474966526031494,-0.00026193915982730687,0.03301111236214638,0.033010926097631454,1.0,3.0,success
28,-4.249993324279785,-4.473998069763184,-0.00025909606483764946,0.03299495205283165,0.0329948328435421,1.0,3.0,success
29,-4.249574661254883,-4.473028659820557,-0.0002568222989793867,0.032998569309711456,0.03299849480390549,1.0,3.0,success
30,-4.249157905578613,-4.472058296203613,-0.00025500383344478905,0.0330023393034935,0.03300229087471962,1.0,3.0,success
31,-4.248743534088135,-4.4710869789123535,-0.00025354951503686607,0.033000398427248,0.03300036862492561,1.0,3.0,success
32,-4.248331069946289,-4.470114707946777,-0.00025238640955649316,0.033004481345415115,0.033004458993673325,1.0,3.0,success
33,-4.247920513153076,-4.469141960144043,-0.00025145619292743504,0.032994966953992844,0.03299495577812195,1.0,3.0,success
34,-4.247512340545654,-4.468167781829834,-0.00025071226991713047,0.033007290214300156,0.03300728276371956,1.0,3.0,success
35,-4.247106075286865,-4.467193126678467,-0.00025011730031110346,0.03299805149435997,0.03299804776906967,1.0,3.0,success
36,-4.246702194213867,-4.466217517852783,-0.00024964145268313587,0.03299698978662491,0.03299698606133461,1.0,3.0,success
37,-4.246300220489502,-4.465240955352783,-0.0002492609200999141,0.033001791685819626,0.033001791685819626,1.0,3.0,success
38,-4.2459001541137695,-4.464263439178467,-0.00024895655224099755,0.033006731420755386,0.03300672769546509,1.0,3.0,success
39,-4.245502471923828,-4.463285446166992,-0.0002487131569068879,0.03299238532781601,0.03299238532781601,1.0,3.0,success
40,-4.2451066970825195,-4.462306499481201,-0.0002485184813849628,0.032997604459524155,0.032997604459524155,1.0,3.0,success
41,-4.244713306427002,-4.461326599121094,-0.00024836280499584973,0.032997407019138336,0.032997407019138336,1.0,3.0,success
42,-4.244321823120117,-4.46034574508667,-0.0002482382988091558,0.03300292417407036,0.03300292417407036,1.0,3.0,success
43,-4.243932247161865,-4.45936393737793,-0.0002481387055013329,0.033008575439453125,0.033008575439453125,1.0,3.0,success
44,-4.243545055389404,-4.458381652832031,-0.00024805907742120326,0.032995034009218216,0.032995034009218216,1.0,3.0,success
45,-4.243159770965576,-4.457398414611816,-0.00024799536913633347,0.03300096467137337,0.03300096467137337,1.0,3.0,success
46,-4.242776393890381,-4.456414222717285,-0.0002479444374330342,0.03300703316926956,0.03300703316926956,1.0,3.0,success
47,-4.242395401000977,-4.455429553985596,-0.00024790369207039475,0.03299396485090256,0.03299396485090256,1.0,3.0,success
48,-4.242016792297363,-4.45444393157959,-0.0002478710957802832,0.032994966953992844,0.032994966953992844,1.0,3.0,success
49,-4.241640090942383,-4.453457355499268,-0.00024784504785202444,0.033001482486724854,0.033001482486724854,1.0,3.0,success
50,-4.241265296936035,-4.452469825744629,-0.0002478242095094174,0.03300812840461731,0.03300812840461731,1.0,3.0,success
51,-4.2408928871154785,-4.451481819152832,-0.0002478075330145657,0.03299570828676224,0.03299570828676224,1.0,3.0,success
52,-4.240522384643555,-4.450492858886719,-0.0002477942034602165,0.033002641052007675,0.033002641052007675,1.0,3.0,success
53,-4.240154266357422,-4.449502944946289,-0.0002477835223544389,0.033004507422447205,0.033004507422447205,1.0,3.0,success
54,-4.239788055419922,-4.448512554168701,-0.0002477749949321151,0.03299775347113609,0.03299775347113609,1.0,3.0,success
55,-4.239423751831055,-4.447521209716797,-0.0002477681846357882,0.03300510346889496,0.03300510346889496,1.0,3.0,success
56,-4.2390618324279785,-4.446529388427734,-0.00024776271311566234,0.03299347683787346,0.03299347683787346,1.0,3.0,success
57,-4.238702297210693,-4.4455366134643555,-0.0002477583475410938,0.032996028661727905,0.032996028661727905,1.0,3.0,success
58,-4.238344192504883,-4.44454288482666,-0.000247754855081439,0.033008869737386703,0.033008869737386703,1.0,3.0,success
59,-4.2379889488220215,-4.443548679351807,-0.00024775206111371517,0.03299269825220108,0.03299269825220108,1.0,3.0,success
60,-4.237635612487793,-4.442553520202637,-0.00024774984922260046,0.033000774681568146,0.033000774681568146,1.0,3.0,success
61,-4.237284183502197,-4.44155740737915,-0.00024774804478511214,0.03300898149609566,0.03300898149609566,1.0,3.0,success
62,-4.236935138702393,-4.440560817718506,-0.00024774661869741976,0.032998327165842056,0.032998327165842056,1.0,3.0,success
63,-4.236588001251221,-4.439563751220703,-0.00024774548364803195,0.03299274668097496,0.03299274668097496,1.0,3.0,success
64,-4.236242771148682,-4.438565731048584,-0.00024774455232545733,0.033001359552145004,0.033001359552145004,1.0,3.0,success
65,-4.235900402069092,-4.437566757202148,-0.0002477438247296959,0.03300043195486069,0.03300043195486069,1.0,3.0,success
66,-4.235559463500977,-4.436567306518555,-0.0002477432426530868,0.03300006687641144,0.03300006687641144,1.0,3.0,success
67,-4.2352213859558105,-4.4355669021606445,-0.000247742747887969,0.03299954533576965,0.03299954533576965,1.0,3.0,success
68,-4.234884738922119,-4.434566020965576,-0.0002477423695381731,0.03299938514828682,0.03299938514828682,1.0,3.0,success
69,-4.234550476074219,-4.433564186096191,-0.0002477420784998685,0.033003974705934525,0.033003974705934525,1.0,3.0,success
70,-4.234218597412109,-4.43256139755249,-0.00024774184566922486,0.03300876170396805,0.03300876170396805,1.0,3.0,success
71,-4.233888626098633,-4.431558609008789,-0.00024774164194241166,0.03299008309841156,0.03299008309841156,1.0,3.0,success
72,-4.233561038970947,-4.430554389953613,-0.0002477414673194289,0.0330093652009964,0.0330093652009964,1.0,3.0,success
73,-4.2332353591918945,-4.4295501708984375,-0.0002477413509041071,0.03299092873930931,0.03299092873930931,1.0,3.0,success
74,-4.232912063598633,-4.428544521331787,-0.0002477412635926157,0.0330105796456337,0.0330105796456337,1.0,3.0,success
75,-4.232590675354004,-4.427538871765137,-0.00024774117628112435,0.03299238532781601,0.03299238532781601,1.0,3.0,success
76,-4.232271671295166,-4.42653226852417,-0.00024774111807346344,0.032998185604810715,0.032998185604810715,1.0,3.0,success
77,-4.231954574584961,-4.425524711608887,-0.0002477410598658025,0.03300865739583969,0.03300865739583969,1.0,3.0,success
78,-4.231639862060547,-4.424516677856445,-0.0002477410016581416,0.03300059214234352,0.03300059214234352,1.0,3.0,success
