step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2620697021484375,-4.499857425689697,-0.009875268675386906,0.0,0.0,0.0,0.0,success
1,-4.262066841125488,-4.499876022338867,-0.004993070382624865,0.15256983041763306,0.0005879824748262763,1.0,3.0,success
2,-4.26215124130249,-4.498844623565674,-0.004021038301289082,0.04436787962913513,0.032338947057724,1.0,-3.0,success
3,-4.262234210968018,-4.497791767120361,-0.003265313571318984,0.040583036839962006,0.03300376608967781,1.0,-3.0,success
4,-4.262314796447754,-4.496738433837891,-0.0026610607746988535,0.03803173080086708,0.03301285579800606,1.0,-3.0,success
5,-4.262392997741699,-4.49568510055542,-0.002177804708480835,0.036297958344221115,0.03300725296139717,1.0,-3.0,success
6,-4.262468338012695,-4.494631767272949,-0.0017913179472088814,0.035141441971063614,0.03300075605511665,1.0,-3.0,success
7,-4.262541770935059,-4.4935784339904785,-0.0014822231605648994,0.03438128903508186,0.03299655765295029,1.0,-3.0,success
8,-4.262612819671631,-4.49252462387085,-0.0012350231409072876,0.03389827907085419,0.033006325364112854,1.0,-3.0,success
9,-4.262681484222412,-4.491470813751221,-0.0010373237309977412,0.03357471153140068,0.03300140053033829,1.0,-3.0,success
10,-4.262747764587402,-4.490416526794434,-0.0008792128646746278,0.03337923064827919,0.03301151096820831,1.0,-3.0,success
11,-4.262811660766602,-4.489362716674805,-0.0007527629495598376,0.03322784975171089,0.03299204632639885,1.0,-3.0,success
12,-4.26287317276001,-4.488308429718018,-0.0006516341236419976,0.033153459429740906,0.033002495765686035,1.0,-3.0,success
13,-4.262932777404785,-4.4872541427612305,-0.0005707558593712747,0.03309572488069534,0.032999079674482346,1.0,-3.0,success
14,-4.2629899978637695,-4.486199378967285,-0.0005060732364654541,0.03307166323065758,0.033009834587574005,1.0,-3.0,success
15,-4.263044834136963,-4.485145092010498,-0.00045434298226609826,0.03303058445453644,0.03299100324511528,1.0,-3.0,success
16,-4.263097286224365,-4.484090328216553,-0.00041297150892205536,0.03302741050720215,0.0330020971596241,1.0,-3.0,success
17,-4.263147830963135,-4.483035564422607,-0.0003798845282290131,0.03301538899540901,0.0329991914331913,1.0,-3.0,success
18,-4.263195991516113,-4.481980323791504,-0.0003534230636432767,0.033020950853824615,0.03301059454679489,1.0,-3.0,success
19,-4.263241767883301,-4.480925559997559,-0.000332260417053476,0.03299902006983757,0.032992396503686905,1.0,-3.0,success
20,-4.263285160064697,-4.479870319366455,-0.00031533552100881934,0.03300837427377701,0.03300413489341736,1.0,-3.0,success
21,-4.263326168060303,-4.478815078735352,-0.00030179976602084935,0.03300387039780617,0.03300115838646889,1.0,-3.0,success
22,-4.263365268707275,-4.477759838104248,-0.0002909744798671454,0.033000633120536804,0.03299890086054802,1.0,-3.0,success
23,-4.263401985168457,-4.4767045974731445,-0.00028231690521351993,0.03299733251333237,0.032996222376823425,1.0,-3.0,success
24,-4.263436794281006,-4.475648880004883,-0.00027539298753254116,0.033009808510541916,0.03300909698009491,1.0,-3.0,success
25,-4.2634687423706055,-4.474593639373779,-0.0002698555763345212,0.03299183025956154,0.032991375774145126,1.0,-3.0,success
26,-4.263498783111572,-4.473537921905518,-0.0002654269919730723,0.03300481662154198,0.0330045260488987,1.0,-3.0,success
27,-4.263526439666748,-4.472482204437256,-0.0002618852013256401,0.03300267085433006,0.03300248831510544,1.0,-3.0,success
28,-4.263551712036133,-4.471426486968994,-0.000259052641922608,0.03300074115395546,0.03300062194466591,1.0,-3.0,success
29,-4.263575077056885,-4.470370769500732,-0.0002567873161751777,0.032999325543642044,0.032999251037836075,1.0,-3.0,success
30,-4.263596057891846,-4.469315052032471,-0.00025497557362541556,0.0329977311193943,0.03299768641591072,1.0,-3.0,success
31,-4.263614654541016,-4.468259334564209,-0.00025352666852995753,0.03299631550908089,0.0329962894320488,1.0,-3.0,success
32,-4.2636308670043945,-4.467203140258789,-0.0002523678704164922,0.03300997614860535,0.03300996124744415,1.0,-3.0,success
33,-4.263645172119141,-4.466147422790527,-0.00025144111714325845,0.032994210720062256,0.03299419581890106,1.0,-3.0,success
34,-4.263657093048096,-4.465091228485107,-0.00025069995899684727,0.03300818055868149,0.03300817310810089,1.0,-3.0,success
35,-4.263667106628418,-4.464035511016846,-0.00025011622346937656,0.0329926572740078,0.0329926535487175,1.0,3.0,success
36,-4.263680458068848,-4.462979316711426,-0.00024963944451883435,0.03300871327519417,0.03300870954990387,1.0,3.0,success
37,-4.26369571685791,-4.461923599243164,-0.00024925798061303794,0.03299461677670479,0.03299461305141449,1.0,3.0,success
38,-4.263713359832764,-4.460867881774902,-0.0002489432808943093,0.03299577906727791,0.03299577534198761,1.0,-3.0,success
39,-4.263728141784668,-4.459811687469482,-0.00024870119523257017,0.033009305596351624,0.033009305596351624,1.0,-3.0,success
40,-4.2637410163879395,-4.458755970001221,-0.00024850814952515066,0.0329936221241951,0.0329936221241951,1.0,-3.0,success
41,-4.263751983642578,-4.457700252532959,-0.000248363649006933,0.03299294784665108,0.03299294784665108,1.0,3.0,success
42,-4.263765335083008,-4.456644058227539,-0.00024823821149766445,0.03300870954990387,0.03300870954990387,1.0,3.0,success
43,-4.2637810707092285,-4.455588340759277,-0.00024813765776343644,0.0329948328435421,0.0329948328435421,1.0,3.0,success
44,-4.263798713684082,-4.454532623291016,-0.0002480472030583769,0.03299577534198761,0.03299577534198761,1.0,-3.0,success
45,-4.2638139724731445,-4.453476428985596,-0.0002479843678884208,0.03300951421260834,0.03300951421260834,1.0,-3.0,success
46,-4.263826847076416,-4.452420711517334,-0.00024793471675366163,0.0329936221241951,0.0329936221241951,1.0,-3.0,success
47,-4.263837814331055,-4.451364517211914,-0.00024790511815808713,0.033007849007844925,0.033007849007844925,1.0,3.0,success
48,-4.263851165771484,-4.450308799743652,-0.000247871590545401,0.03299380838871002,0.03299380838871002,1.0,3.0,success
49,-4.263867378234863,-4.449253082275391,-0.0002478445239830762,0.032995060086250305,0.032995060086250305,1.0,3.0,success
50,-4.263885021209717,-4.448196887969971,-0.000247812713496387,0.03301067650318146,0.03301067650318146,1.0,-3.0,success
51,-4.263900279998779,-4.447141170501709,-0.00024779679370112717,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
52,-4.263913154602051,-4.446085453033447,-0.00024778468650765717,0.0329936221241951,0.0329936221241951,1.0,-3.0,success
53,-4.2639241218566895,-4.445029258728027,-0.000247785123065114,0.033007849007844925,0.033007849007844925,1.0,3.0,success
54,-4.263937950134277,-4.443973541259766,-0.0002477756643202156,0.032993998378515244,0.032993998378515244,1.0,3.0,success
