step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262105941772461,-4.499785423278809,-0.00987878069281578,0.0,0.0,0.0,0.0,success
1,-4.262100696563721,-4.499803066253662,-0.004994576331228018,0.152632474899292,0.0005751925054937601,1.0,3.0,success
2,-4.262500762939453,-4.4988484382629395,-0.004022218752652407,0.04437991604208946,0.03234590217471123,1.0,-3.0,success
3,-4.262906074523926,-4.497872829437256,-0.0032662604935467243,0.04059569537639618,0.03301411122083664,1.0,-3.0,success
4,-4.263309001922607,-4.496896743774414,-0.002661820501089096,0.03802293539047241,0.032999373972415924,1.0,-3.0,success
5,-4.263710021972656,-4.495919227600098,-0.002178414026275277,0.03630971163511276,0.03301803022623062,1.0,-3.0,success
6,-4.264108657836914,-4.494941234588623,-0.0017918068915605545,0.03514542803168297,0.03300362080335617,1.0,-3.0,success
7,-4.264504909515381,-4.493962287902832,-0.0014826154801994562,0.03438850864768028,0.03300319239497185,1.0,-3.0,success
8,-4.264899253845215,-4.492982387542725,-0.0012353379279375076,0.033900968730449677,0.03300852328538895,1.0,-3.0,success
9,-4.265291213989258,-4.492002010345459,-0.0010375764686614275,0.033568404614925385,0.03299461305141449,1.0,-3.0,success
10,-4.26568078994751,-4.491020679473877,-0.0008794156601652503,0.03336286172270775,0.03299472853541374,1.0,-3.0,success
11,-4.266068935394287,-4.49003791809082,-0.0007529257563874125,0.03325558453798294,0.03301983326673508,1.0,-3.0,success
12,-4.266454219818115,-4.489055156707764,-0.0006517649162560701,0.033138226717710495,0.032987095415592194,1.0,-3.0,success
13,-4.2668375968933105,-4.488070964813232,-0.0005708609824068844,0.03310371935367584,0.03300703316926956,1.0,-3.0,success
14,-4.267219066619873,-4.487086296081543,-0.0005061576957814395,0.033061228692531586,0.032999344170093536,1.0,-3.0,success
15,-4.2675981521606445,-4.486100673675537,-0.00045441093971021473,0.03303991258144379,0.033000316470861435,1.0,-3.0,success
16,-4.267975330352783,-4.485114097595215,-0.0004130262532271445,0.03303212672472,0.03300680220127106,1.0,-3.0,success
17,-4.268350124359131,-4.484127044677734,-0.0003799286496359855,0.03301040828227997,0.03299419581890106,1.0,-3.0,success
18,-4.268723011016846,-4.4831390380859375,-0.00035345868673175573,0.03301133215427399,0.03300096467137337,1.0,-3.0,success
19,-4.2690935134887695,-4.482150077819824,-0.0003322892007417977,0.03300926834344864,0.033002641052007675,1.0,-3.0,success
20,-4.2694621086120605,-4.481160640716553,-0.0003153588331770152,0.03299998119473457,0.032995738089084625,1.0,-3.0,success
21,-4.269828796386719,-4.480170249938965,-0.0003018186835106462,0.03300563618540764,0.03300292417407036,1.0,-3.0,success
22,-4.270193099975586,-4.4791789054870605,-0.00029098987579345703,0.03300683572888374,0.03300510346889496,1.0,-3.0,success
23,-4.270555019378662,-4.478187084197998,-0.0002823295071721077,0.0329945869743824,0.03299347683787346,1.0,-3.0,success
24,-4.2709150314331055,-4.477194309234619,-0.0002754033193923533,0.03300181403756142,0.03300110623240471,1.0,-3.0,success
25,-4.271273136138916,-4.476200580596924,-0.00026986407465301454,0.033009324222803116,0.033008869737386703,1.0,-3.0,success
26,-4.271623134613037,-4.475226879119873,-0.00026143621653318405,0.03233528509736061,0.032334212213754654,1.0,-3.0,success
27,-4.271977424621582,-4.474232196807861,-0.0002583790337666869,0.032996855676174164,0.03299671784043312,1.0,-3.0,success
28,-4.272329330444336,-4.473236560821533,-0.00025623259716667235,0.03299995884299278,0.03299988806247711,1.0,-3.0,success
29,-4.272678852081299,-4.472239971160889,-0.0002545310417190194,0.0330033004283905,0.03300325945019722,1.0,-3.0,success
30,-4.273025989532471,-4.471242904663086,-0.0002531710488256067,0.03299277275800705,0.03299274668097496,1.0,-3.0,success
31,-4.27337121963501,-4.470244884490967,-0.000252083467785269,0.0330013781785965,0.033001359552145004,1.0,-3.0,success
32,-4.273714542388916,-4.469245910644531,-0.0002512137289159,0.03301011770963669,0.03301010653376579,1.0,-3.0,success
33,-4.274055480957031,-4.4682464599609375,-0.00025051820557564497,0.033000074326992035,0.03300006687641144,1.0,-3.0,success
34,-4.2743940353393555,-4.467246055603027,-0.0002499619731679559,0.03300432488322258,0.03300431743264198,1.0,-3.0,success
35,-4.274730205535889,-4.466245174407959,-0.00024951715022325516,0.03299463912844658,0.03299463540315628,1.0,-3.0,success
36,-4.275064468383789,-4.465243339538574,-0.0002491614141035825,0.033003974705934525,0.033003974705934525,1.0,-3.0,success
37,-4.275396823883057,-4.464241027832031,-0.00024887692416086793,0.03299930319190025,0.03299930319190025,1.0,-3.0,success
38,-4.275726795196533,-4.46323823928833,-0.00024864941951818764,0.03299008309841156,0.03299008309841156,1.0,-3.0,success
39,-4.276054382324219,-4.462234020233154,-0.00024846746237017214,0.0330093652009964,0.0330093652009964,1.0,-3.0,success
40,-4.2763800621032715,-4.4612298011779785,-0.00024832197232171893,0.03299092873930931,0.03299092873930931,1.0,-3.0,success
41,-4.276703834533691,-4.460224151611328,-0.00024820558610372245,0.033015139400959015,0.033015139400959015,1.0,-3.0,success
42,-4.277024745941162,-4.459218502044678,-0.0002481125411577523,0.03298785164952278,0.03298785164952278,1.0,-3.0,success
43,-4.277344226837158,-4.458211898803711,-0.0002480381226632744,0.033002693206071854,0.033002693206071854,1.0,-3.0,success
44,-4.277661323547363,-4.457204341888428,-0.0002479786053299904,0.03300865739583969,0.03300865739583969,1.0,-3.0,success
45,-4.277976036071777,-4.456196308135986,-0.00024793099146336317,0.03300059214234352,0.03300059214234352,1.0,-3.0,success
46,-4.278288841247559,-4.455187797546387,-0.00024789292365312576,0.03299710899591446,0.03299710899591446,1.0,-3.0,success
47,-4.278599262237549,-4.454178333282471,-0.000247862481046468,0.03300359845161438,0.03300359845161438,1.0,-3.0,success
48,-4.278907299041748,-4.4531683921813965,-0.00024783812114037573,0.032996028661727905,0.032996028661727905,1.0,-3.0,success
49,-4.279213905334473,-4.452157974243164,-0.0002478186506778002,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
50,-4.279517650604248,-4.451146602630615,-0.0002478030801285058,0.03299996629357338,0.03299996629357338,1.0,-3.0,success
51,-4.279819488525391,-4.450134754180908,-0.00024779062368907034,0.03299714997410774,0.03299714997410774,1.0,-3.0,success
52,-4.2801194190979,-4.449121952056885,-0.00024778067017905414,0.03300873190164566,0.03300873190164566,1.0,-3.0,success
53,-4.280416965484619,-4.448108673095703,-0.000247772695729509,0.03300195187330246,0.03300195187330246,1.0,-3.0,success
54,-4.280712127685547,-4.447094917297363,-0.00024776632199063897,0.03299534693360329,0.03299534693360329,1.0,-3.0,success
55,-4.281005382537842,-4.446080207824707,-0.0002477611997164786,0.033007360994815826,0.033007360994815826,1.0,-3.0,success
56,-4.281296253204346,-4.445065021514893,-0.00024775712518021464,0.03300108015537262,0.03300108015537262,1.0,-3.0,success
57,-4.281585216522217,-4.44404935836792,-0.0002477538655512035,0.03299904242157936,0.03299904242157936,1.0,-3.0,success
58,-4.281871795654297,-4.443033218383789,-0.0002477512462064624,0.032993074506521225,0.032993074506521225,1.0,-3.0,success
59,-4.282156467437744,-4.442016124725342,-0.0002477491507306695,0.033005643635988235,0.033005643635988235,1.0,-3.0,success
60,-4.2824387550354,-4.440998554229736,-0.00024774749181233346,0.032999999821186066,0.032999999821186066,1.0,-3.0,success
61,-4.282718658447266,-4.439980506896973,-0.00024774615303613245,0.032994527369737625,0.032994527369737625,1.0,-3.0,success
62,-4.282996654510498,-4.438961505889893,-0.00024774507619440556,0.03300752490758896,0.03300752490758896,1.0,-3.0,success
63,-4.2832722663879395,-4.437942028045654,-0.00024774420307949185,0.03300238028168678,0.03300238028168678,1.0,-3.0,success
64,-4.283545970916748,-4.436922073364258,-0.0002477435045875609,0.03300127014517784,0.03300127014517784,1.0,-3.0,success
65,-4.283817291259766,-4.435901641845703,-0.0002477429516147822,0.032996438443660736,0.032996438443660736,1.0,-3.0,success
66,-4.28408670425415,-4.43488073348999,-0.00024774251505732536,0.03299557790160179,0.03299557790160179,1.0,-3.0,success
67,-4.284353733062744,-4.433858871459961,-0.0002477421658113599,0.033005475997924805,0.033005475997924805,1.0,-3.0,success
68,-4.284618377685547,-4.432836532592773,-0.0002477418747730553,0.033001143485307693,0.033001143485307693,1.0,-3.0,success
69,-4.284881114959717,-4.431813716888428,-0.00024774164194241166,0.03300068899989128,0.03300068899989128,1.0,-3.0,success
70,-4.285141468048096,-4.430790424346924,-0.00024774143821559846,0.03299667313694954,0.03299667313694954,1.0,-3.0,success
71,-4.285399913787842,-4.429766654968262,-0.0002477412926964462,0.03299647569656372,0.03299647569656372,1.0,-3.0,success
72,-4.285655975341797,-4.428741931915283,-0.00024774117628112435,0.03300723060965538,0.03300723060965538,1.0,-3.0,success
73,-4.285909652709961,-4.4277167320251465,-0.0002477410598658025,0.03300371393561363,0.03300371393561363,1.0,-3.0,success
74,-4.286161422729492,-4.42669153213501,-0.0002477410016581416,0.03298944607377052,0.03298944607377052,1.0,-3.0,success
75,-4.286410808563232,-4.425665378570557,-0.00024774091434665024,0.03300071507692337,0.03300071507692337,1.0,-3.0,success
76,-4.28665828704834,-4.424638748168945,-0.00024774085613898933,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
77,-4.286903381347656,-4.423611164093018,-0.00024774082703515887,0.03301278129220009,0.03301278129220009,1.0,-3.0,success
78,-4.287146091461182,-4.42258358001709,-0.00024774076882749796,0.03299557790160179,0.03299557790160179,1.0,-3.0,success
79,-4.287386894226074,-4.421555519104004,-0.0002477407397236675,0.032996438443660736,0.032996438443660736,1.0,-3.0,success
80,-4.287625312805176,-4.420526504516602,-0.00024774071061983705,0.03300855681300163,0.03300855681300163,1.0,-3.0,success
81,-4.287861347198486,-4.419497489929199,-0.00024774071061983705,0.03299181908369064,0.03299181908369064,1.0,-3.0,success
82,-4.288095474243164,-4.4184675216674805,-0.0002477406815160066,0.033007606863975525,0.033007606863975525,1.0,-3.0,success
83,-4.288327693939209,-4.417437553405762,-0.00024774065241217613,0.03299444168806076,0.03299444168806076,1.0,-3.0,success
84,-4.288557052612305,-4.416406631469727,-0.00024774065241217613,0.03300398588180542,0.03300398588180542,1.0,-3.0,success
85,-4.288784503936768,-4.415375709533691,-0.0002477406233083457,0.03299109265208244,0.03299109265208244,1.0,-3.0,success
86,-4.289010047912598,-4.41434383392334,-0.0002477406233083457,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
87,-4.2892327308654785,-4.41331148147583,-0.0002477405942045152,0.033003006130456924,0.033003006130456924,1.0,-3.0,success
88,-4.289453506469727,-4.41227912902832,-0.0002477405942045152,0.03299048915505409,0.03299048915505409,1.0,-3.0,success
89,-4.289672374725342,-4.411245822906494,-0.00024774056510068476,0.03300723060965538,0.03300723060965538,1.0,-3.0,success
90,-4.289888858795166,-4.41021203994751,-0.00024774056510068476,0.0330064557492733,0.0330064557492733,1.0,-3.0,success
91,-4.290102958679199,-4.409178256988525,-0.00024774056510068476,0.03299126774072647,0.03299126774072647,1.0,-3.0,success
92,-4.2903151512146,-4.408143520355225,-0.0002477405359968543,0.03300842270255089,0.03300842270255089,1.0,-3.0,success
93,-4.290524482727051,-4.407108783721924,-0.0002477405359968543,0.032990578562021255,0.032990578562021255,1.0,-3.0,success
94,-4.290732383728027,-4.406073093414307,-0.0002477405359968543,0.03301096335053444,0.03301096335053444,1.0,-3.0,success
95,-4.290937423706055,-4.4050374031066895,-0.0002477405359968543,0.032993484288454056,0.032993484288454056,1.0,-3.0,success
96,-4.291140556335449,-4.404001235961914,-0.00024774050689302385,0.032996583729982376,0.032996583729982376,1.0,-3.0,success
97,-4.291341781616211,-4.4029645919799805,-0.00024774050689302385,0.03299979493021965,0.03299979493021965,1.0,-3.0,success
98,-4.291540145874023,-4.4019269943237305,-0.00024774050689302385,0.03301214799284935,0.03301214799284935,1.0,-3.0,success
99,-4.291736602783203,-4.400889873504639,-0.0002477404777891934,0.032986368983983994,0.032986368983983994,1.0,-3.0,success
100,-4.29193115234375,-4.3998517990112305,-0.0002477404777891934,0.03300461918115616,0.03300461918115616,1.0,-3.0,success
101,-4.292122840881348,-4.398813247680664,-0.0002477404777891934,0.03300292044878006,0.03300292044878006,1.0,-3.0,success
102,-4.2923126220703125,-4.3977742195129395,-0.0002477404777891934,0.033006809651851654,0.033006809651851654,1.0,-3.0,success
103,-4.2925004959106445,-4.396735191345215,-0.00024774044868536294,0.032996151596307755,0.032996151596307755,1.0,-3.0,success
104,-4.292685508728027,-4.395695686340332,-0.00024774044868536294,0.032995034009218216,0.032995034009218216,1.0,-3.0,success
105,-4.292868614196777,-4.394655704498291,-0.00024774044868536294,0.03299931436777115,0.03299931436777115,1.0,-3.0,success
106,-4.2930498123168945,-4.393615245819092,-0.00024774044868536294,0.03300371393561363,0.03300371393561363,1.0,-3.0,success
107,-4.2932281494140625,-4.392574310302734,-0.0002477404195815325,0.033003177493810654,0.033003177493810654,1.0,-3.0,success
108,-4.293404579162598,-4.391533374786377,-0.0002477404195815325,0.032993167638778687,0.032993167638778687,1.0,-3.0,success
109,-4.2935791015625,-4.390491485595703,-0.0002477404195815325,0.033012647181749344,0.033012647181749344,1.0,-3.0,success
110,-4.293750762939453,-4.389449596405029,-0.0002477404195815325,0.03299799934029579,0.03299799934029579,1.0,-3.0,success
