step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262069225311279,-4.499857425689697,-0.009875125251710415,0.0,0.0,0.0,0.0,success
1,-4.26206636428833,-4.499875545501709,-0.004992785397917032,0.15257419645786285,0.0005732590798288584,1.0,3.0,success
2,-4.262328624725342,-4.498874664306641,-0.00402080686762929,0.04436274245381355,0.03233346343040466,1.0,-3.0,success
3,-4.262592792510986,-4.497851848602295,-0.0032651314977556467,0.040588706731796265,0.03301183879375458,1.0,-3.0,success
4,-4.262855052947998,-4.496828556060791,-0.0026609173510223627,0.03802988678216934,0.03301142156124115,1.0,-3.0,success
5,-4.263114929199219,-4.495805263519287,-0.002177691552788019,0.03628460690379143,0.032993003726005554,1.0,-3.0,success
6,-4.263372421264648,-4.494781017303467,-0.0017912286566570401,0.0351439006626606,0.03300364315509796,1.0,-3.0,success
7,-4.263628005981445,-4.49375581741333,-0.001482152845710516,0.0344017818570137,0.0330180786550045,1.0,-3.0,success
8,-4.263880729675293,-4.492730617523193,-0.0012349678436294198,0.03388866409659386,0.03299656882882118,1.0,-3.0,success
9,-4.264131546020508,-4.49170446395874,-0.0010372803080826998,0.03358437493443489,0.0330113023519516,1.0,-3.0,success
10,-4.264379501342773,-4.490678310394287,-0.0008791786967776716,0.033358097076416016,0.03299018740653992,1.0,-3.0,success
11,-4.2646260261535645,-4.489651203155518,-0.0007527361740358174,0.03324434906244278,0.033008694648742676,1.0,-3.0,success
12,-4.264869689941406,-4.48862361907959,-0.0006516131106764078,0.033153388649225235,0.03300243988633156,1.0,-3.0,success
13,-4.265111446380615,-4.487595558166504,-0.000570739503018558,0.03309986740350723,0.033003244549036026,1.0,-3.0,success
14,-4.265350818634033,-4.48656702041626,-0.0005060604307800531,0.03306262195110321,0.03300078213214874,1.0,-3.0,success
15,-4.265588283538818,-4.485538005828857,-0.00045433308696374297,0.03304140642285347,0.033001843839883804,1.0,-3.0,success
16,-4.2658233642578125,-4.484508514404297,-0.0004129638837184757,0.03302501142024994,0.03299969807267189,1.0,-3.0,success
