step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262098789215088,-4.499785423278809,-0.009887638501822948,0.0,0.0,0.0,0.0,success
1,-4.262092590332031,-4.499803066253662,-0.004999447148293257,0.15275709331035614,0.000584383902605623,1.0,3.0,success
2,-4.262042045593262,-4.498769283294678,-0.004026079550385475,0.04440036788582802,0.032344307750463486,1.0,3.0,success
3,-4.261993885040283,-4.497714042663574,-0.0032693485263735056,0.040606897324323654,0.03301059454679489,1.0,3.0,success
4,-4.261948108673096,-4.496658802032471,-0.002664292696863413,0.03803936019539833,0.03300728276371956,1.0,3.0,success
5,-4.261904716491699,-4.495603561401367,-0.0021803933195769787,0.03630349040031433,0.03300413489341736,1.0,3.0,success
6,-4.261863708496094,-4.494548320770264,-0.0017933911876752973,0.03514735773205757,0.03300115838646889,1.0,3.0,success
7,-4.261825084686279,-4.49349308013916,-0.0014838837087154388,0.034386634826660156,0.03299834951758385,1.0,3.0,success
8,-4.261788845062256,-4.492437362670898,-0.0012363530695438385,0.033904798328876495,0.03301059827208519,1.0,3.0,success
9,-4.261754512786865,-4.491382122039795,-0.0010383888147771358,0.03356868773698807,0.03299371525645256,1.0,3.0,success
10,-4.261723041534424,-4.490326404571533,-0.0008800657815299928,0.03337458521127701,0.03300582617521286,1.0,3.0,success
11,-4.261693954467773,-4.4892706871032715,-0.0007534460164606571,0.03324003890156746,0.03300368785858154,1.0,3.0,success
12,-4.261666774749756,-4.48821496963501,-0.0006521811010316014,0.0331534743309021,0.0330021008849144,1.0,3.0,success
13,-4.261641979217529,-4.487159252166748,-0.0005711939302273095,0.033097174018621445,0.033000268042087555,1.0,3.0,success
14,-4.261619567871094,-4.486103534698486,-0.0005064239958301187,0.03306061774492264,0.03299860283732414,1.0,3.0,success
15,-4.261599540710449,-4.485047817230225,-0.00045462389243766665,0.03303678706288338,0.03299710527062416,1.0,3.0,success
16,-4.2615814208984375,-4.483991622924805,-0.00041319645242765546,0.03303630277514458,0.033010926097631454,1.0,3.0,success
17,-4.261566162109375,-4.482935905456543,-0.0003800646518357098,0.03301085904240608,0.03299461305141449,1.0,3.0,success
18,-4.261552810668945,-4.481880187988281,-0.0003535673313308507,0.03300419822335243,0.03299380838871002,1.0,3.0,success
19,-4.261541366577148,-4.480823993682861,-0.00033237593015655875,0.03301464766263962,0.03300800919532776,1.0,3.0,success
20,-4.261532783508301,-4.4797682762146,-0.00031542801298201084,0.03299650922417641,0.03299226239323616,1.0,3.0,success
21,-4.261526107788086,-4.47871208190918,-0.0003018738061655313,0.033009447157382965,0.03300672769546509,1.0,3.0,success
22,-4.261521816253662,-4.47765588760376,-0.0002910337643697858,0.03300808370113373,0.033006343990564346,1.0,3.0,success
23,-4.261519908905029,-4.476600170135498,-0.00028236437356099486,0.03299233689904213,0.03299122303724289,1.0,3.0,success
24,-4.261519908905029,-4.475543975830078,-0.00027543099713511765,0.033006783574819565,0.03300607204437256,1.0,3.0,success
25,-4.2615227699279785,-4.474488258361816,-0.00026988598983734846,0.032991744577884674,0.03299129009246826,1.0,3.0,success
26,-4.2615275382995605,-4.4734320640563965,-0.0002654513518791646,0.0330066978931427,0.03300640359520912,1.0,3.0,success
27,-4.261534214019775,-4.472375869750977,-0.0002619047008920461,0.03300691768527031,0.03300672769546509,1.0,3.0,success
28,-4.2615437507629395,-4.471320152282715,-0.0002590682706795633,0.032992634922266006,0.032992515712976456,1.0,3.0,success
29,-4.261555194854736,-4.470263957977295,-0.00025679980171844363,0.03300808370113373,0.03300800919532776,1.0,3.0,success
30,-4.261569023132324,-4.469208240509033,-0.00025498561444692314,0.032994046807289124,0.032993998378515244,1.0,3.0,success
31,-4.261585235595703,-4.4681525230407715,-0.0002535347011871636,0.03299508988857269,0.032995060086250305,1.0,3.0,success
32,-4.261603355407715,-4.467096328735352,-0.00025237430236302316,0.033010948449373245,0.033010926097631454,1.0,3.0,success
33,-4.261623382568359,-4.46604061126709,-0.00025143500533886254,0.032997116446495056,0.03299710527062416,1.0,-3.0,success
34,-4.261640548706055,-4.464984893798828,-0.00025069317780435085,0.03299553692340851,0.03299552947282791,1.0,-3.0,success
35,-4.261655330657959,-4.463929176330566,-0.00025010062381625175,0.032994408160448074,0.032994404435157776,1.0,-3.0,success
36,-4.261667728424072,-4.4628729820251465,-0.00024963749456219375,0.03300834819674492,0.03300834447145462,1.0,3.0,success
37,-4.261682987213135,-4.461817264556885,-0.0002492573403287679,0.03299461677670479,0.03299461305141449,1.0,3.0,success
38,-4.261700630187988,-4.460761070251465,-0.00024895300157368183,0.03301067650318146,0.03301067650318146,1.0,3.0,success
39,-4.261720180511475,-4.459705352783203,-0.00024869912886060774,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
40,-4.261736869812012,-4.458649635314941,-0.00024850555928424,0.03299529105424881,0.03299529105424881,1.0,-3.0,success
41,-4.261751174926758,-4.45759391784668,-0.0002483513962943107,0.03299419581890106,0.03299419581890106,1.0,-3.0,success
42,-4.261763572692871,-4.45653772354126,-0.00024823841522447765,0.03300834447145462,0.03300834447145462,1.0,3.0,success
43,-4.261778354644775,-4.455482006072998,-0.00024813823984004557,0.032994404435157776,0.032994404435157776,1.0,3.0,success
44,-4.261795997619629,-4.454425811767578,-0.00024805785506032407,0.03301067650318146,0.03301067650318146,1.0,3.0,success
45,-4.261815071105957,-4.453370094299316,-0.0002479832910466939,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
46,-4.261831760406494,-4.452314376831055,-0.0002479331742506474,0.03299529105424881,0.03299529105424881,1.0,-3.0,success
47,-4.26184606552124,-4.451258659362793,-0.0002478937094565481,0.03299419581890106,0.03299419581890106,1.0,-3.0,success
48,-4.2618584632873535,-4.450202465057373,-0.00024787234724499285,0.03300834447145462,0.03300834447145462,1.0,3.0,success
49,-4.261873245239258,-4.449146747589111,-0.0002478454262018204,0.032994404435157776,0.032994404435157776,1.0,3.0,success
50,-4.261890888214111,-4.448090553283691,-0.0002478236274328083,0.03301067650318146,0.03301067650318146,1.0,3.0,success
51,-4.2619099617004395,-4.44703483581543,-0.00024779600789770484,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
52,-4.261926651000977,-4.445979118347168,-0.0002477834059391171,0.03299529105424881,0.03299529105424881,1.0,-3.0,success
53,-4.2619404792785645,-4.444923400878906,-0.00024777394719421864,0.032993998378515244,0.032993998378515244,1.0,-3.0,success
54,-4.261952877044678,-4.443867206573486,-0.00024777656653895974,0.03300834447145462,0.03300834447145462,1.0,3.0,success
55,-4.26196813583374,-4.442811489105225,-0.00024776882492005825,0.03299461305141449,0.03299461305141449,1.0,3.0,success
56,-4.2619853019714355,-4.441755294799805,-0.00024776236386969686,0.03301043063402176,0.03301043063402176,1.0,3.0,success
57,-4.262004375457764,-4.440699577331543,-0.0002477469970472157,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
58,-4.262021064758301,-4.439643859863281,-0.00024774420307949185,0.03299529105424881,0.03299529105424881,1.0,-3.0,success
59,-4.262035369873047,-4.4385881423950195,-0.00024774260236881673,0.03299419581890106,0.03299419581890106,1.0,-3.0,success
60,-4.26204776763916,-4.4375319480896,-0.0002477515081409365,0.03300834447145462,0.03300834447145462,1.0,3.0,success
61,-4.2620625495910645,-4.436476230621338,-0.00024774877238087356,0.032994404435157776,0.032994404435157776,1.0,3.0,success
62,-4.26207971572876,-4.435420036315918,-0.0002477463276591152,0.03301043063402176,0.03301043063402176,1.0,3.0,success
63,-4.262099266052246,-4.434364318847656,-0.0002477341622579843,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
