x,y
-4.224267328887346,-1.4489268087599216
-4.224261597449675,-1.448906595647216
-4.223953748420358,-1.4479185692984597
-4.223947622208499,-1.4478985533762483
-4.223948110385969,-1.4478984202178367
-4.223642570966724,-1.4469096570187179
-4.223333678488464,-1.445899831191342
-4.223027097222258,-1.444889289570379
-4.222722799195216,-1.4438780592152758
-4.222718169676396,-1.4438574620501086
-4.222424061439143,-1.442865196439293
-4.222126820324787,-1.441851873848206
-4.222122395139075,-1.4418312078258773
-4.221835183450768,-1.4408369249166295
-4.221544972415864,-1.4398215625931614
-4.221540723140028,-1.4398008450952386
-4.221541662046959,-1.4398005808054264
-4.221542481160956,-1.4398003639814683
-4.221266159228125,-1.4388030096381614
-4.2212610978825955,-1.4387830292357615
-4.221261548437585,-1.4387828206058486
-4.220985271752452,-1.43778547192276
-4.2207062344992785,-1.4367669867813626
-4.220429487185889,-1.4357478669275088
-4.220430113186749,-1.4357473601266049
-4.220160659964913,-1.4347481431884541
-4.220155883102094,-1.4347280505671425
-4.220156152107724,-1.4347280039649024
-4.219884525616634,-1.4337293773165767
-4.219610164143496,-1.4327096188860313
-4.219338081227875,-1.4316892409978894
-4.219334177207167,-1.4316684587037174
-4.2190716424715085,-1.4306673889882597
-4.218806631437189,-1.42964516018079
-4.21854387809365,-1.4286223403615268
-4.218540277887098,-1.4286014872310457
-4.21828683153522,-1.4275980781058881
-4.2180311150616365,-1.4265734852448335
-4.2177776506294045,-1.4255483246161489
-4.21752574572688,-1.4245228146852613
-4.217271293812668,-1.4234979273734043
-4.217015011930819,-1.4224734871719353
-4.216761055542482,-1.4214484673007177
-4.2167614620397185,-1.4214480388797555
-4.216514466968132,-1.4204430703352706
-4.216264993010543,-1.419416891399969
-4.216015789014145,-1.4183907263519975
-4.216011397314713,-1.4183701919518608
-4.215766645440358,-1.4173646539539924
-4.215519771391397,-1.4163379124240214
-4.215275190827299,-1.4153106097298025
-4.215032885681242,-1.4142827680244245
-4.214792841805105,-1.4132543963570903
-4.214554368241492,-1.4122256914358515
-4.214314022031415,-1.4111973969916116
-4.214075947171938,-1.410168573747788
-4.214072748412519,-1.410147678473663
-4.213843530107644,-1.4091384790580268
-4.213612630048136,-1.4081080201780631
-4.213384015724252,-1.4070770412804785
-4.213157671803236,-1.4060455630207065
-4.213154910325635,-1.4060245737829307
-4.212937102051975,-1.4050128433505766
-4.212934308015307,-1.4049918578453033
-4.212721288390509,-1.403979113887858
-4.212506887723105,-1.4029450847071752
-4.212294767773007,-1.4019105772313296
-4.212084915389781,-1.4008756107897833
-4.211877320851715,-1.399840192179811
-4.211671976536024,-1.3988043274826722
-4.211468876534988,-1.397768022471208
-4.211267331932243,-1.396731451174558
-4.211063877814281,-1.3956952239309306
-4.210862694979272,-1.3946585534572662
-4.210663812917532,-1.3936214386623051
-4.21046721662743,-1.3925838879027082
-4.210272894028066,-1.3915459087942712
-4.210270050574266,-1.3915250686879779
-4.210078106726859,-1.3905081493095122
-4.209880596624818,-1.3894707771001595
-4.20968540375731,-1.388432955405965
-4.209492552556769,-1.3873946963682913
-4.209490370971233,-1.387373650863542
-4.209491244281517,-1.3873735026976082
-4.209304842032721,-1.3863342696354533
-4.209118686180819,-1.3852948064815902
-4.208934876651345,-1.384254918228763
-4.20875305363024,-1.3832146100870675
-4.208571486768254,-1.382174345022521
-4.208569455496195,-1.3821533071441452
-4.208395585155446,-1.381133139524825
-4.208221301546531,-1.3800916181841363
-4.208049340045616,-1.379049698467372
-4.208047653528059,-1.3790285834853349
-4.2078824448294965,-1.3780069835044033
-4.20771160343239,-1.376964895746492
-4.207538951082582,-1.375923094286875
-4.207368700993369,-1.3748808964118542
-4.207365736699524,-1.374860030715705
-4.207366407040195,-1.374859931679431
-4.207201077713144,-1.3738383535226508
-4.207034816797035,-1.3727955202321631
-4.207032475253408,-1.3727745222087595
-4.206869013701129,-1.3717526344831796
-4.206700675971644,-1.3707101278233103
-4.206534769672482,-1.3696672205372087
-4.206370597245034,-1.3686240474773765
-4.206204660463776,-1.3675811534781326
-4.2060404278124235,-1.3665379950380727
-4.206037929758073,-1.3665170356144056
-4.205877285280213,-1.3654947333910286
-4.205716460439295,-1.3644510417946485
-4.205714470051899,-1.3644299773881767
-4.20556119153086,-1.3634065240299476
-4.20540784051034,-1.3623616990836618
-4.205256848675496,-1.3613165215462408
-4.205107835618188,-1.3602709963983435
-4.204958361752042,-1.359225645107379
-4.204807032830298,-1.3581805453022697
-4.204658064965781,-1.3571351032640673
-4.2045114735781866,-1.3560893224781112
-4.204510111138277,-1.356068189501477
-4.204365217983104,-1.3550428855591559
-4.2042205452765105,-1.353996840562888
-4.204218918191633,-1.3539757429406338
-4.20408137766783,-1.3529500668966665
-4.203944163752969,-1.3519030048848468
-4.203808962900019,-1.3508556032909766
-4.203674022260004,-1.3498082575632584
-4.203541423320499,-1.348760610440649
-4.203411166348378,-1.3477126675284183
-4.203409480644421,-1.3476916620548516
-4.203281090647657,-1.3466647880937606
-4.203153117013259,-1.345616559435342
-4.203027459986372,-1.3445680403026279
-4.202903405596503,-1.3435193627018587
-4.202776754756687,-1.3424709884038684
-4.202648237690059,-1.3414228315562988
-4.202522104424244,-1.3403743836866777
-4.202398367393947,-1.3393256487000362
-4.202397452020766,-1.3393044782256023
-4.202275912144548,-1.3382763633778685
-4.202154125521374,-1.3372274054407876
-4.202034724395637,-1.3361781616811803
-4.2019177226168045,-1.3351286473439925
-4.201802737505504,-1.3340788419731817
-4.201801075802106,-1.3340578329798969
-4.201684901670966,-1.3330295482541252
-4.201564423093296,-1.3319803691837226
-4.20156215142598,-1.3319594050638435
-4.201441547689319,-1.330931621433516
-4.201440262461275,-1.330910516024809
-4.201440795922796,-1.3309104686575002
-4.201325155550678,-1.329861002884737
-4.201209836139243,-1.3288113193995827
-4.2010962200699815,-1.3277614519536252
-4.201094038156959,-1.327740457380583
-4.200975803499717,-1.326691279490074
-4.200973517369728,-1.3266703045803432
-4.200855146472343,-1.325642260294717
-4.200737428160879,-1.324592839031585
-4.200622126903309,-1.323543136636222
-4.200509207634196,-1.322493174966012
-4.2003979405204195,-1.321443060402485
-4.200284114809551,-1.3203932138287233
-4.2002863193956745,-1.3203721203877308
-4.2002859889277415,-1.3203721741718921
-4.200171702099206,-1.3193436742117741
-4.200053542293836,-1.318294301839629
-4.1999378437721395,-1.317244642628661
-4.199938043496775,-1.3172442937161672
-4.1999385840982155,-1.3172442690927624
-4.199829278206215,-1.3162152358712182
-4.199720193690717,-1.3151648902454496
-4.199609325793984,-1.3141147144138254
-4.199500862952637,-1.3130642864995676
-4.199394813684919,-1.312013611318887
-4.199394202296928,-1.3119924282643085
-4.199394981168445,-1.3119923644119071
-4.1992973360971595,-1.3109621478920674
-4.199200873096227,-1.3099105461855485
-4.199106066070883,-1.308858806569156
-4.199008701519056,-1.3078072964443312
-4.198909507952044,-1.306755955411512
-4.1989086333815475,-1.3067347993464193
-4.198812184260218,-1.305704203240708
-4.198715131124546,-1.3046526680265749
-4.198620518862789,-1.3036008985015606
-4.198527646687171,-1.3025489835329855
-4.198432984433511,-1.3014972251347505
-4.198340737365711,-1.3004452512077345
-4.198250212059792,-1.299393140151404
-4.198250323741123,-1.2993928111439177
-4.198158595097473,-1.298362077970454
-4.198063474884374,-1.2973103860501927
-4.198062567244162,-1.297289256551276
-4.1979737291367,-1.296258255529505
-4.197886275834054,-1.2952058759970524
-4.197801239628375,-1.2941532865777217
-4.197718586003247,-1.2931005077326474
-4.197638289119489,-1.2920475472634987
-4.197560328325229,-1.290994412020356
-4.197560638306099,-1.2909731693378617
-4.197488242296636,-1.2899408679891393
-4.197417544622687,-1.2888872226068893
-4.197417970068827,-1.2888659657003418
-4.197352722388358,-1.2878331899410045
-4.197353130708076,-1.2878119398922618
-4.197290603323364,-1.2867789185666496
-4.197226324124526,-1.2857247830478904
-4.197162332314085,-1.2846707170450555
-4.197100043575308,-1.2836165584749648
-4.197035245676015,-1.2825625459560663
-4.196968655878241,-1.2815086490177527
-4.196903822349825,-1.2804546394732872
-4.196836538449001,-1.279400779653088
-4.196767507056494,-1.27834704480805
-4.196766919666911,-1.2783258992449744
-4.196767186801031,-1.2783259064855714
-4.1967667980143775,-1.2783259543047512
-4.196767135315403,-1.278325957067815
-4.196706212253822,-1.2772929514306373
-4.196646508645254,-1.2762386275897213
-4.19658504958491,-1.2751843962645093
-4.196525313998104,-1.27413007088924
-4.196525242742277,-1.2741297489222903
-4.196524852658827,-1.274129805521708
-4.196461992843233,-1.2730969200143594
-4.196400981839931,-1.2720426796011663
-4.19634169529427,-1.270988339740034
-4.196280611317873,-1.2699340971568314
-4.196221229876375,-1.268879764415891
-4.19616006524994,-1.267825531460473
-4.196100622772904,-1.2667712036393322
-4.196038701995595,-1.2657170145141825
-4.195975011821316,-1.2646629395299236
-4.195913100277233,-1.2636087520056825
-4.195911810804849,-1.263587651904916
-4.195846615148937,-1.2625548962451563
-4.195782536484443,-1.2615008392559144
-4.195716006795834,-1.2604469207490332
-4.1956470243625095,-1.2593931586682585
-4.195647699171099,-1.2593720599216125
-4.195578097607194,-1.2583394575158535
-4.195506630911586,-1.2572858596481307
-4.195433504873663,-1.256232393959165
-4.1954331513723035,-1.256232092562678
-4.195433237590334,-1.256232131311235
-4.19536599093742,-1.2551995300120096
-4.195300589484945,-1.254145555799761
-4.1952376525950745,-1.2530914178366348
-4.19517713655613,-1.2520371373066814
-4.1951774437493885,-1.252015925165439
-4.195177564395746,-1.2520159439478036
-4.195177636467697,-1.252015969662125
-4.195118066347736,-1.250982862058977
-4.195059613938965,-1.2499284738516434
-4.194999351379212,-1.2488741700894912
-4.1949414843653665,-1.2478197338706047
-4.194940931206624,-1.2477986049949006
-4.194941032126186,-1.247798616790865
-4.194941046347641,-1.2477986391812355
-4.194878362212148,-1.2467657399723886
-4.194812890880255,-1.2457117540987566
-4.194749852727381,-1.2446576101612037
-4.194688541106313,-1.2436033768116899
-4.194687466207463,-1.2435822577252142
-4.194622745075771,-1.242549456820052
-4.194559805987734,-1.2414953175771875
-4.194499288946373,-1.2404410266381016
-4.194441159014149,-1.2393866032596572
-4.194384684133915,-1.2383321148292337
-4.19432563696628,-1.237277762229489
-4.194264745048698,-1.236223511607374
-4.194264651547798,-1.2362023201965504
-4.194264832664144,-1.2362022481889654
-4.194209513500573,-1.2351689450225174
-4.194156177768242,-1.2341142904375568
-4.194105248716389,-1.2330595037069298
-4.194055985740123,-1.2320046582466926
-4.194004160584397,-1.2309499294607635
-4.193950500425173,-1.2298952900391786
-4.193949758718522,-1.2298741766620915
-4.193895920597781,-1.2288407749925463
-4.1938394042088305,-1.2277862862695081
-4.193784983232485,-1.226731601733804
-4.1937309111820555,-1.225676991571959
-4.193678921505906,-1.224622200590335
-4.193627244457384,-1.2235674822692486
-4.1936267956485525,-1.2235463755689064
-4.193574637738544,-1.2224918593351481
-4.19352273616583,-1.2214371522581255
-4.193473235789047,-1.2203823184930649
-4.193473016900001,-1.2203612030310809
-4.193423834155796,-1.2193275548609912
-4.193424411935792,-1.2193063467423715
-4.193379384568749,-1.218251484581132
-4.193379765625633,-1.2182511602171828
-4.193335356850572,-1.217217333076935
-4.1933350596379455,-1.2171962204525357
-4.193290803850934,-1.2161623529357828
-4.193247983106078,-1.2151072284500537
-4.193202966374888,-1.2140521031107
-4.1931575321057375,-1.2129970891477675
-4.193157453784901,-1.2129967854938344
-4.19311074857563,-1.2119630790841964
-4.193110105283083,-1.2119419729173981
-4.1931099512203,-1.211942005174539
-4.1931097612652986,-1.2119420436832504
-4.193057857721489,-1.210887505523021
-4.193005544617535,-1.2098328038832582
-4.192950759259043,-1.2087782179419373
-4.192949557525196,-1.2087571085901518
-4.192948960558383,-1.2087571547654319
-4.192888506567382,-1.2077241161774648
-4.192829382167906,-1.2066697629631147
-4.192768533776421,-1.2056155043456513
-4.192709793929756,-1.2045610518193464
-4.192651416579092,-1.203506671835192
-4.1925954805131065,-1.20245215479377
-4.192595654817646,-1.2024309652269431
-4.192545165759772,-1.2013973900586261
-4.1924967488492335,-1.200342492925503
-4.19245070825482,-1.199287477905111
-4.192451446046443,-1.1992662440227981
-4.1924523555098085,-1.1992662170268498
-4.192412168069496,-1.198232183473213
-4.192413011784434,-1.1982109902161897
-4.192373753921803,-1.1971769311351221
-4.192373400748552,-1.1971557900861445
-4.192334417459344,-1.1961216971709554
-4.1922977143427556,-1.1950663072605119
-4.192297694544789,-1.195045151250828
-4.1922611053689955,-1.1940109626661157
-4.192226825907681,-1.192955490149325
-4.192194905050625,-1.191899936795247
-4.192164609639727,-1.1908443667011481
-4.192165549713144,-1.1908231453634153
-4.192165861339438,-1.1908230668727244
-4.192166127001921,-1.190823011330322
-4.192136377579042,-1.189788671602083
-4.192108444338427,-1.1887330534082756
-4.192108068817352,-1.188711910811237
-4.192076029151024,-1.1876776076840583
-4.192076564888387,-1.1876564095124933
-4.192048621624067,-1.1866219765584307
-4.192018020604766,-1.1855664032625906
-4.191984942847641,-1.1845108937963933
-4.191950148461746,-1.183455459562962
-4.191917873916885,-1.1823999431156311
-4.191888107245122,-1.181344350983087
-4.191860798956096,-1.1802886911299506
-4.191835909095821,-1.179232970737818
-4.191836867625576,-1.1792117585914657
-4.191816785773537,-1.178177152900388
-4.191798973783606,-1.177121220336805
-4.191781054364429,-1.1760652984824689
-4.191762686516562,-1.175009484238522
-4.19174247525873,-1.1739536915326634
-4.191724328249653,-1.172897782308166
-4.191706485658706,-1.1718419554779815
-4.191690368838228,-1.1707861055801938
-4.191672064448197,-1.1697302034750399
-4.19167251057348,-1.1697090459326853
-4.191657018381808,-1.1686744120461035
-4.1916442320904554,-1.167618501528052
-4.191645047041214,-1.1675973062482403
-4.191637135420726,-1.1665625573543448
-4.191637292235504,-1.1665414189059637
-4.1916287231374785,-1.165506680560615
-4.191618040951931,-1.1644507223057543
-4.191618695889669,-1.1644295165057073
-4.191612151046774,-1.1633947414999293
-4.191602873016877,-1.1623387660827837
-4.191591818877654,-1.1612828091013452
-4.191592177309697,-1.1612616185361992
-4.191585398000528,-1.1602268402122444
-4.191576633111326,-1.1591708690198497
-4.191576274304114,-1.1591496932012064
-4.191567562608108,-1.1581149271106326
-4.191561525672909,-1.1570589258395136
-4.1915579211304665,-1.1560029040364674
-4.191556015663155,-1.154946898919985
-4.191551895717621,-1.1538908180871204
-4.191551714889498,-1.1538696706749616
-4.191552211100068,-1.1538696909713444
-4.19154807380556,-1.1528349358283223
-4.191546632828594,-1.1517789277406485
-4.191546742688734,-1.1517577727520085
-4.191545184583555,-1.1507229670147958
-4.191546104271252,-1.1507017674021438
-4.191549575079293,-1.1496669688862804
-4.191555678358121,-1.1486109608694426
-4.191563442363238,-1.1475549803520042
-4.19156931644914,-1.146498973159138
-4.191577565025886,-1.1454429839757485
-4.1915778034281175,-1.145421844576346
-4.1915858740756065,-1.1443870719970997
-4.191586871674992,-1.1443658746707386
-4.19159993598649,-1.1433311528705428
-4.191615622610029,-1.1422752444794817
-4.191632961570947,-1.1412193799559072
-4.191647703663071,-1.1401634724837713
-4.191659885019214,-1.1391075298212818
-4.191659367738899,-1.1390863559966484
-4.191659250080502,-1.1390862886742028
-4.191667192453896,-1.1380515664365467
-4.191677157732521,-1.1369956159552375
-4.191684647366735,-1.1359396302723577
-4.191684362108499,-1.135939308570832
-4.19168939375083,-1.1349045493085783
-4.191691771962322,-1.1338485522559916
-4.1916917527933295,-1.1327925386855389
-4.191690710935078,-1.1327713440152294
-4.191686685882187,-1.131736578745742
-4.191685452939241,-1.1306805821350099
-4.191686047467051,-1.1296245707618777
-4.1916862684787874,-1.129603408731212
-4.191686871892785,-1.1285686175293372
-4.191685519307462,-1.127512617643209
-4.191686681381019,-1.1264566044938502
-4.1916899916559425,-1.125400521512595
-4.191693632971607,-1.1243445325461268
-4.191699710554847,-1.1232885504078896
-4.191699826727227,-1.1232674067182327
-4.191699919401606,-1.1232674380123788
-4.191700586006142,-1.1232674635829798
-4.191701154876576,-1.1232674869924602
-4.191701006201051,-1.1232675080782009
-4.191705958606988,-1.1222327512144665
-4.191708872447018,-1.1211767410044071
-4.191713542987484,-1.1201207288953017
-4.191716447717406,-1.1190647167650996
-4.1917169303787745,-1.1190435331614197
-4.191724049153847,-1.1180087656963116
-4.191724277954272,-1.1179875946199662
-4.191723794585987,-1.1179875903489027
-4.191729255663576,-1.1169528203532835
-4.191737422585869,-1.1158968307329988
-4.191738138253116,-1.1158756355879376
-4.191751222556695,-1.1148409118249323
-4.191766975795301,-1.1137850043130417
-4.19178476818523,-1.1127290558830256
-4.191784887046792,-1.1127079147462393
-4.19179960527648,-1.111673247487303
-4.191812226955819,-1.1106173185579982
-4.191826578960117,-1.1095614072605815
-4.191838430834211,-1.1085054623244346
-4.1918477996883015,-1.1074494905195016
-4.191854730327536,-1.1063934987052055
-4.191854193074321,-1.1063931779158198
-4.191858778372567,-1.1053584140915511
-4.191857824359233,-1.1053372323492028
-4.191857029511332,-1.1053372439021913
-4.191854412916123,-1.1043024711731262
-4.19184985720656,-1.1032464862188185
-4.191847153497712,-1.1021904690991884
-4.191842050081299,-1.1011344610922957
-4.1918345440691995,-1.1000784678303228
-4.191825359286813,-1.099022514757521
-4.191825036363574,-1.0990221977967918
-4.19182446831503,-1.0990222389376636
-4.191815788439026,-1.0979875037656133
-4.191809126292248,-1.0969315285172687
-4.191800002928537,-1.0958755566796285
-4.191789124308225,-1.0948196136093924
-4.191780759768142,-1.0937636439431637
-4.1917812962091245,-1.0937424703178649
-4.191777168974813,-1.09270770304291
-4.191771026427034,-1.0916517194078235
-4.1917715008289225,-1.0916305347218858
-4.191770343196786,-1.09059574539442
-4.191771189727348,-1.089539740345113
-4.1917695275364,-1.0884837233763387
-4.19176898120392,-1.0884625402564356
-4.191763090543898,-1.087427766523066
-4.191759212349412,-1.0863717636263894
-4.191759472846638,-1.086350584738226
-4.191756351854603,-1.0853158049863154
-4.191755974007924,-1.0842597891003904
-4.19175668743235,-1.084238589534217
-4.191760846692927,-1.0831827646116214
-4.1917607076634855,-1.0831616064583052
-4.191762681337784,-1.0821268130224206
-4.191767299833487,-1.0810708104170854
-4.191773623605492,-1.0800148238239857
-4.191774220962095,-1.079993637040031
-4.191780382949406,-1.078958860198148
-4.191780659843467,-1.0789376825807107
-4.1917808777088545,-1.0789376914497055
-4.191789056056845,-1.0779029225260417
-4.1917952753250525,-1.0768469285606035
-4.19180399869221,-1.075790941283478
-4.191804563195729,-1.075769751880076
-4.191818269168827,-1.0747350465757268
-4.191833966359199,-1.0736791545075897
-4.191847844562707,-1.072623223524472
-4.191847749596807,-1.0726020592675647
-4.191860796467355,-1.0715673572688937
-4.1918710764695675,-1.0705113915953828
-4.19187888289737,-1.069455393985549
-4.191878823403027,-1.0694342267147086
-4.191886723033578,-1.0683994440981432
-4.1918920142543215,-1.0673434341169545
-4.191891010149981,-1.067322221701027
-4.191890177020982,-1.0673222183248439
-4.1918885206635945,-1.0662874318161597
-4.191888330777676,-1.06626627699448
-4.191886970760537,-1.0652104388434138
-4.191885372473139,-1.0641544244794643
-4.191881385487127,-1.0630984114259898
-4.191875720350361,-1.0620424323042215
-4.191875044452337,-1.0620212440900154
-4.191869577552831,-1.0609864641701003
-4.191869993951165,-1.0609652985553886
-4.191870358466333,-1.0609653064837068
-4.191871628660882,-1.059930528306586
-4.191870207851634,-1.0588745071351982
-4.191866345023045,-1.0578184823719046
-4.191860779429399,-1.056762489949127
-4.191857767845283,-1.0557064848493911
-4.191857441923593,-1.0556853038961476
-4.191854510888468,-1.0546505034954583
-4.191855149824529,-1.0546293244198748
-4.191856609352142,-1.053594539563955
-4.191855692144796,-1.0525384475295942
-4.19185441695577,-1.0514824398986236
-4.191851385170226,-1.050426445010032
-4.191850156582406,-1.0493704399600186
-4.1918471740540975,-1.0483144455044868
-4.19184668026169,-1.0472584432032765
-4.191847969233773,-1.0462024451606469
-4.1918474493698605,-1.045146444223533
-4.191848687591858,-1.0440904457872593
-4.191848125545286,-1.043034446305177
-4.19184865670186,-1.0430132707356994
-4.191853053310273,-1.0419785011397318
-4.191859451671719,-1.0409225231999097
-4.191863332872968,-1.0398665182078637
-4.191864715722483,-1.0388105046160736
-4.1918643394948445,-1.0377545048607848
-4.191865790713324,-1.0366984965445687
-4.191865153870829,-1.0356424162245847
-4.191864209219656,-1.034586423740788
-4.191864190105958,-1.034565283449038
-4.191864174088336,-1.0345653205632201
-4.191866407515033,-1.0335305740871226
-4.191866804234857,-1.0335094047118223
-4.191874344626121,-1.0324746461093122
-4.191874232581239,-1.0324534815024746
-4.191874144040725,-1.0324534861160994
-4.191879611140932,-1.0314187011775446
-4.191887727200764,-1.0303627058461904
-4.1918886240644895,-1.0303415074530997
-4.191888704463682,-1.0303415171616188
-4.1918993533215145,-1.0293067674064251
-4.191911909198919,-1.0282508294274715
-4.191922622908276,-1.02719485405972
-4.191935039227364,-1.0261389108024814
-4.191934766699124,-1.0261177350700528
-4.191942104382711,-1.0250829701383906
-4.191947408245502,-1.0240269745962376
-4.19195519451779,-1.022970983088192
-4.191965451298611,-1.0219150127748864
-4.1919781363892525,-1.0208590694678126
-4.191993215763344,-1.019803158363491
-4.191993524090203,-1.019782022692477
-4.192007636141696,-1.0187473488927623
-4.19201891620355,-1.0176914033302673
-4.1920192309576345,-1.017670222432234
-4.192031193636402,-1.0166355140603671
-4.192031006451146,-1.0166143517775605
-4.192042466042209,-1.0155796224503382
-4.19205117241595,-1.0145236355043104
-4.192051240044335,-1.0145024573263466
-4.192050631547663,-1.014502447984251
-4.192057202452338,-1.01346767716086
-4.192061801258951,-1.0124116758717525
-4.192068925302587,-1.0113556771718322
-4.192068678925705,-1.0113344941606475
-4.192069141450601,-1.011334501809644
-4.192078504321058,-1.0102997586785938
-4.19207843262478,-1.010278588317734
-4.192087229790654,-1.0092438402651345
-4.192093962050927,-1.0081878405078584
-4.192103145385324,-1.007131850515879
-4.192114773908135,-1.0060758868184312
-4.192128112478316,-1.0050199618245423
-4.192138900224619,-1.0039640048927658
-4.192147163998677,-1.0029080229043077
-4.192152956620015,-1.0018520229851795
-4.192157011970148,-1.0007960336467487
-4.192163603049726,-0.9997400527942634
-4.192172706081228,-0.9986840869228503
-4.192184270661596,-0.9976281425110793
-4.192197567308973,-0.9965722310897405
-4.192197382684103,-0.9965510679976968
-4.192197203547822,-0.9965510882698814
-4.192196993874441,-0.9965511141030665
-4.192201372368355,-0.9955163374471346
-4.192201291764432,-0.9954951701067001
-4.192205070109845,-0.9944603977804388
-4.1922054156174235,-0.9944392216449844
-4.192208862491993,-0.9934044186312917
-4.192209636447259,-0.9923483891855097
-4.192207980672263,-0.9912923528657721
-4.192207783949466,-0.99127118968087
-4.192207052805147,-0.9902364162586732
-4.1922091391459695,-0.9891804052384234
-4.192208877505835,-0.9891592195354165
-4.192208668888086,-0.9891592236170582
-4.192207757115958,-0.9881244540084807
-4.192207217542093,-0.9881032598309581
-4.19220183666129,-0.9870684668470766
-4.192202320454491,-0.9870472790452725
-4.192201391526934,-0.9860124780798015
-4.1921984674065484,-0.9849564609506516
-4.192198018796653,-0.9839004311470945
-4.19220003493939,-0.9828444052774217
-4.192204474694159,-0.9817883890498107
-4.192210609214425,-0.9807324023823356
-4.192214178333094,-0.9796764001079102
-4.192215904306319,-0.978620393469638
-4.192220079733128,-0.9775643921550783
-4.19222081713898,-0.9775432039489386
-4.192229896007227,-0.9765084582695499
-4.19224163908889,-0.9754525110096431
-4.192242615546923,-0.9754313149751034
-4.1922591565175455,-0.9743966468758509
-4.192277626289352,-0.9733408094483653
-4.192293522798014,-0.9722849155285302
-4.192307224250678,-0.9712289142720822
-4.192321249846213,-0.970173013813174
-4.192337046148845,-0.9691171384572153
-4.192337389257567,-0.9690959754809678
-4.192337659865957,-0.9690960060294925
-4.1923564322996665,-0.9680614156134233
-4.192377935119478,-0.9670056257794898
-4.192401170571084,-0.9659498727724881
-4.192421891040515,-0.9648940642518391
-4.192440801300841,-0.9638382275355889
-4.192462183973963,-0.962782435770992
-4.192486028810627,-0.9617266947689006
-4.192512295159283,-0.9606710099353277
-4.192540950210382,-0.9596153864158077
-4.192571967596727,-0.9585598291902981
-4.192605326149934,-0.9575043431257012
-4.192605785871524,-0.9574832451404706
-4.192638098144,-0.9564489671203531
-4.192667562978125,-0.9553933796865212
-4.192667228517835,-0.9553722127509344
-4.192691593376067,-0.9543376940155998
-4.192713950099124,-0.9532819259377281
-4.192738081285854,-0.952226182713725
-4.192759772239201,-0.9511703861213459
-4.192779715334044,-0.9501145717399189
-4.19280147546496,-0.9490587838335462
-4.192800837868891,-0.9490375899112952
-4.192818451368315,-0.9480029492039014
-4.1928387985632565,-0.9469471393877406
-4.192861619351599,-0.9458913679180518
-4.1928861672054145,-0.9448356490563794
-4.1928859540453205,-0.9448144775972839
-4.192906165751508,-0.9437798715356359
-4.192928336700438,-0.9427241012428876
-4.192948357026204,-0.9416682000625222
-4.192968695203948,-0.9406124002285263
-4.192990788878165,-0.9395566377203389
-4.193011089726312,-0.9385008363874711
-4.193010913158543,-0.9384796843265988
-4.193011426289699,-0.9384797143253732
-4.1930331207531335,-0.937445162238749
-4.193052111179109,-0.9363893227682707
-4.193069344214111,-0.9353334558503994
-4.1930883931837775,-0.9342776128174026
