x,y
-4.23905929413749,-1.4915997978923448
-4.239090980513613,-1.4916761555485487
-4.238643664981843,-1.4907144668182326
-4.2381971816655195,-1.4897525035250234
-4.238187827967355,-1.489730521870145
-4.23775473275665,-1.488787786729109
-4.237316473031797,-1.4878255841914396
-4.236879366153622,-1.486862450690065
-4.2364414759822955,-1.4859000053966276
-4.236005945004433,-1.4849366357168772
-4.235572752563895,-1.4839724898253766
-4.235141845436456,-1.4830075492570431
-4.234713181158752,-1.48204179776926
-4.234286726090313,-1.4810752217525458
-4.2338624536802,-1.4801078102150278
-4.2334403430784535,-1.479139547202762
-4.2330196883788265,-1.4781707353233549
-4.2325973417892735,-1.4772026829903837
-4.232177151394656,-1.4762337282872497
-4.2317591392240015,-1.4752638596139684
-4.231343287171168,-1.4742930850676863
-4.230929580870554,-1.4733214120431084
-4.230518009125676,-1.4723488473349184
-4.230108563297945,-1.4713753972571042
-4.230101245406241,-1.4713565181693808
-4.229698757454026,-1.4704028575963441
-4.229286324709247,-1.4694306970859303
-4.2292793260052255,-1.4694108454785615
-4.228879091478955,-1.4684563576634346
-4.228473157201583,-1.46748139056827
-4.228067495471489,-1.4665064002224248
-4.228060656527487,-1.4664864871298755
-4.227667109110036,-1.465529257850302
-4.227268302249754,-1.4645514439411804
-4.226871679280919,-1.4635727315945284
-4.2264772254125775,-1.462593144973453
-4.226084927957026,-1.4616126947781711
-4.225694777002052,-1.460631390166125
-4.225306764949512,-1.4596492393125635
-4.22492088606753,-1.4586662496242353
-4.224537136123617,-1.4576824278984173
-4.2241555120877425,-1.4566977804494927
-4.223776011892482,-1.4557123132100052
-4.223398634239581,-1.4547260318112243
-4.223023378444163,-1.4537389416472737
-4.222650244309412,-1.4527510479260872
-4.222279232025927,-1.4517623557098347
-4.221910342090981,-1.450772869946935
-4.221904822935505,-1.4507525040241163
-4.221547092293527,-1.4497813063071068
-4.22154145793738,-1.4497609655641581
-4.221188294576216,-1.4487881152426225
-4.220830722476814,-1.4477944758954948
-4.2208251613664896,-1.4477740944986817
-4.220478700819281,-1.4467988446504143
-4.220127958763707,-1.445802770960924
-4.219779404092914,-1.444805921368915
-4.219433028275872,-1.4438083160388864
-4.219088824103197,-1.442809962449998
-4.218746786044649,-1.4418108672105732
-4.218406909983506,-1.4408110364875804
-4.218069192940207,-1.4398104761114552
-4.217733632845632,-1.4388091916475083
-4.217405740844591,-1.4378277462916187
-4.217080172697574,-1.4368454548468244
-4.216750800119223,-1.4358421708328009
-4.216423733086826,-1.4348381101344767
-4.216098239705603,-1.4338335489362277
-4.215771019820416,-1.4328295322857865
-4.215446068628152,-1.4318247741124952
-4.215122718966072,-1.4308195124683956
-4.214797626530895,-1.4298147992262846
-4.214474808554702,-1.4288093493947773
-4.214154279853631,-1.4278031642152464
-4.2138360149881695,-1.4267962583882967
-4.213519993616795,-1.425788644558494
-4.213206199675123,-1.424780333706062
-4.2128946205535005,-1.4237713354850032
-4.212890093488271,-1.4237507112264882
-4.212588702139613,-1.4227606237361698
-4.2122840421255585,-1.421749514192643
-4.212279594914597,-1.421728851564189
-4.21228058141069,-1.4217285658587855
-4.212280796982345,-1.4217285383336635
-4.211986106787774,-1.420736462318603
-4.211688206696833,-1.4197233281625692
-4.211392571769839,-1.4187095219793218
-4.211099184600578,-1.4176950664250598
-4.210808031081747,-1.416679970684763
-4.210519100112359,-1.415664242708221
-4.210232383066481,-1.4146478897311041
-4.210228446083713,-1.414627116525383
-4.209951398605995,-1.4136299447810285
-4.2096716175806375,-1.412611665382963
-4.209394062671851,-1.4115927675434463
-4.209118725936685,-1.4105732704395506
-4.209115028130299,-1.4105524396899132
-4.209116095347258,-1.410552164222917
-4.208851537667364,-1.4095516437699607
-4.208579946707426,-1.408531153540633
-4.20830996622303,-1.407510237844029
-4.208038233919102,-1.406489782576203
-4.2077688315088695,-1.40546870981261
-4.207501769943683,-1.4044470219139518
-4.207497032173378,-1.4044269634018394
-4.207497209003908,-1.4044269428981586
-4.207232759794721,-1.4034263894829935
-4.207227915127526,-1.4034062273195538
-4.20722869573705,-1.4034060171694502
-4.206966291012333,-1.4024049176861595
-4.206701482504582,-1.40138263072929
-4.206438286222756,-1.4003599409796923
-4.206173294953382,-1.3993377038544226
-4.205910603540217,-1.3983148757715225
-4.205650229438068,-1.3972914568173704
-4.20539214860794,-1.3962674585317894
-4.205136341794734,-1.3952428910461598
-4.204882793765083,-1.3942177633543495
-4.2046314925307575,-1.3931920835454865
-4.204382428716685,-1.392165858990775
-4.204135595048724,-1.3911390964928516
-4.203890985939116,-1.3901118024049683
-4.2036485971514885,-1.3890839827259196
-4.20340842553052,-1.3880556431755178
-4.203170468784094,-1.3870267892544945
-4.202934725308,-1.3859974262919565
-4.202701194045053,-1.3849675594829118
-4.202469874372043,-1.383937193917892
-4.202240766009126,-1.3829063346062929
-4.202013868947313,-1.381874986494729
-4.201789183390509,-1.3808431544814397
-4.201566709709252,-1.379810843427575
-4.201346448403845,-1.3787780581660205
-4.201128400075003,-1.3777448035082787
-4.200912565400522,-1.3767110842498274
-4.200910363316732,-1.3766900132109525
-4.200702645590191,-1.3756761505363126
-4.2004937915780145,-1.3746409987842658
-4.200287185762456,-1.3736053857567752
-4.200288091177753,-1.3736048780209558
-4.200087135985532,-1.3725896810429898
-4.199885122160926,-1.3715531825360934
-4.199685370859632,-1.3705162330195213
-4.19948787362207,-1.3694788516478535
-4.199292624512703,-1.3684410450340057
-4.199099618919499,-1.3674028191154917
-4.198908853322087,-1.3663641795566521
-4.1987203250773835,-1.3653251318211135
-4.19853334730946,-1.3642858414229526
-4.198343758798066,-1.3632470136839978
-4.198152287343315,-1.3622085153941534
-4.197963155182594,-1.361169586181818
-4.197776379698166,-1.3601302283760708
-4.1977742636016755,-1.3601091775049339
-4.197595305663054,-1.359089884331169
-4.19741580422166,-1.35804924221761
-4.197413026387385,-1.3580283640723287
-4.197236433072421,-1.3570086442952707
-4.197059216524173,-1.3559676009309767
-4.196884303885573,-1.354926159300815
-4.196711679967285,-1.3538843386818928
-4.196541333556706,-1.3528421458740152
-4.196373255807789,-1.3517995869625226
-4.196207439797936,-1.3507566677263825
-4.1960438801485935,-1.3497133937181838
-4.195882572717518,-1.3486697703147317
-4.195723514350568,-1.3476258027562793
-4.195566702681838,-1.3465814961773408
-4.195412135972947,-1.3455368556308607
-4.195411165918458,-1.3455156481221202
-4.195263530571509,-1.3444913495091504
-4.19511603197864,-1.3434456892090052
-4.194970807748609,-1.3423997007566337
-4.194827850013576,-1.3413534019077815
-4.194687153886222,-1.3403067982866388
-4.194548715565416,-1.3392598950616998
-4.194412532133816,-1.338212697300064
-4.194277909289419,-1.3371653360688733
-4.194141349291124,-1.336118194167383
-4.194007077790782,-1.3350707560328512
-4.193875125611289,-1.334023022361828
-4.193745478305935,-1.3329750004439682
-4.1936181241671715,-1.3319266970405996
-4.19349236184532,-1.330878234300333
-4.193364682596126,-1.3298299754922747
-4.193363788062675,-1.3298087982778075
-4.193242689189772,-1.3287810592404314
-4.193122314698169,-1.3277319333722923
-4.193121620525897,-1.327710725284087
-4.193007732081393,-1.3266821559140856
-4.192894657152917,-1.3256322100099962
-4.192783908182517,-1.3245820072015642
-4.192675468245296,-1.323531565934364
-4.192568625810363,-1.3224809951921053
-4.192571071081573,-1.3224598074839935
-4.192466321006018,-1.321430290213463
-4.192361870770189,-1.3203794738846855
-4.192255588517654,-1.3193288189054806
-4.1921509788221485,-1.3182780090438417
-4.192153083756213,-1.3182568770710212
-4.1920507896952115,-1.3172271288285786
-4.191949529101688,-1.3161759836855833
-4.191849976138933,-1.3151246797383378
-4.191748608190309,-1.3140735419370813
-4.191649632846931,-1.3130221763039727
-4.19155306162487,-1.311970586814068
-4.1915526667730525,-1.311949382452788
-4.191460513921429,-1.3108975893297234
-4.191368619681916,-1.309845598500529
-4.191279094835023,-1.3087933954585138
-4.191191936068818,-1.3077409913695435
-4.191106419853448,-1.3066884766487825
-4.191019026070984,-1.3056360953781452
-4.190933282903344,-1.3045835934311765
-4.1908450065502025,-1.303531294091925
-4.190754914312169,-1.302479147846987
-4.190667261750211,-1.3014267917159372
-4.190582051804644,-1.300374231568205
-4.190499247163167,-1.2993214769950183
-4.190418817691727,-1.2982685365286941
-4.190340739230117,-1.2972154178745605
-4.190264295377957,-1.2961622062168185
-4.1901852597084055,-1.2951091774590282
-4.190103660283093,-1.294056337649469
-4.190019559711664,-1.2930036897944597
-4.189933008482929,-1.291951237013843
-4.189844747016131,-1.290898944344257
-4.1898436431117885,-1.2908778366036964
-4.189758558371321,-1.289846316329076
-4.189672692503791,-1.2887938196449436
-4.189588618316159,-1.287741158548559
-4.1895028339954195,-1.2866886462751443
-4.189418829536674,-1.2856359848765984
-4.1893330992054345,-1.2845834705313524
-4.189249840439845,-1.283530754558389
-4.189168349707169,-1.2824779044966124
-4.189085078341356,-1.2814251916226185
-4.189004237402938,-1.2803722865604183
-4.188925831313122,-1.2793191947868425
-4.188849824171789,-1.278265925325456
-4.188776187044139,-1.2772124862501966
-4.188704896781141,-1.2761588848980703
-4.1886352375541716,-1.275105202310739
-4.188563679757997,-1.2740516238732515
-4.188494463523019,-1.2729978877510972
-4.188426913793514,-1.2719440648316112
-4.188426021885887,-1.271922974536812
-4.188354251287147,-1.270890649186934
-4.188355535215515,-1.2708695031146473
-4.188284193853984,-1.2698371554458607
-4.188213918443718,-1.2687834880652853
-4.188141171930772,-1.2677299761356826
-4.188066664492606,-1.2666765990169966
-4.187993933202875,-1.2656230935895725
-4.187919475166812,-1.2645697176266055
-4.187847489383067,-1.2635161674291953
-4.187846410971588,-1.2634950646853378
-4.187775427290272,-1.2624626692569778
-4.187705355554439,-1.2614089976465268
-4.187633478795287,-1.260355430942051
-4.187633207556995,-1.2603342441584515
-4.187564583464547,-1.2593015879680172
-4.187565835770831,-1.2592804362671879
-4.187499447483452,-1.25824775352259
-4.187434889480279,-1.257193710218303
-4.187434888921017,-1.2571724983160362
-4.187375939532335,-1.256139350096104
-4.187318930935497,-1.2550848666871453
-4.187264304180937,-1.2540302490937503
-4.187211323950658,-1.2529755751928584
-4.187155766051392,-1.2519210298727557
-4.187098360422914,-1.2508665802096393
-4.187043373149714,-1.2498120009738407
-4.186990109383284,-1.2487573458567913
-4.186935027155838,-1.2477027766926516
-4.186882350578747,-1.246648083107107
-4.186831389109347,-1.2455933187578088
-4.186778598378329,-1.2445386346435205
-4.186778812751878,-1.2445174342243477
-4.18672966813765,-1.2434837474679483
-4.186678956673897,-1.2424289641393882
-4.186629972583988,-1.2413740911401112
-4.186579219858152,-1.2403193036158005
-4.186530911044641,-1.239264399767271
-4.186485048828692,-1.2382093850917284
-4.186441595750935,-1.2371542673918867
-4.186399820449376,-1.236099102140164
-4.186400109002098,-1.23609877358906
-4.186356777636074,-1.2350649028187275
-4.186315036921477,-1.2340097472954379
-4.186271485307042,-1.2329546440774535
-4.18622963667507,-1.231899477526828
-4.1861859947698274,-1.2308443793035235
-4.186144075991092,-1.229789214062246
-4.186100376596758,-1.2287341193682126
-4.1860591152122435,-1.2276789231515273
-4.186020295808503,-1.2266236312074825
-4.185983881938446,-1.2255682513261754
-4.185949844160843,-1.22451279058695
-4.185950130455105,-1.224491660408896
-4.185916011935848,-1.2234574044933162
-4.18588430626702,-1.2224018675200703
-4.185854234757967,-1.2213462997053635
-4.18582227215061,-1.2202907677678858
-4.185792658410483,-1.2192351679166318
-4.185764712504802,-1.218179544442114
-4.185734197108512,-1.2171239857826024
-4.185701836686288,-1.2160684787786646
-4.185671203119565,-1.2150129232136657
-4.185638086438123,-1.2139574381604519
-4.185602492081614,-1.2129020301595066
-4.185564464322218,-1.2118467044698917
-4.185524740255086,-1.2107914634976278
-4.185487563554471,-1.2097361235236188
-4.1854877196286,-1.2097149559561169
-4.185455781562329,-1.2086806554497291
-4.18542567611611,-1.2076250853620636
-4.185393084474683,-1.2065695747079646
-4.185358010485374,-1.205514141599887
-4.185320499053434,-1.204458791284513
-4.185280586397739,-1.2034035284726297
-4.1852383016283135,-1.202348357771625
-4.185194371307796,-1.201293285412278
-4.18515302633521,-1.2002381017733745
-4.185114241544093,-1.1991828152662225
-4.185077956852945,-1.1981274356815428
-4.18504412380885,-1.1970719716356768
-4.1850440718432305,-1.1970508235269814
-4.185009574092744,-1.1960166265491203
-4.184972056455382,-1.1949612895955908
-4.184932036597827,-1.1939060309142395
-4.184889566216463,-1.1928508669242932
-4.184889061211872,-1.1928505673815062
-4.184845350428739,-1.1918167207685204
-4.184803351287375,-1.1907615615387868
-4.184759646166981,-1.1897064696532016
-4.184717724425173,-1.1886512969493637
-4.1846733710285395,-1.1875962203928747
-4.184626581085369,-1.1865412464321818
-4.184625359877245,-1.1865201191490673
-4.1845749911048635,-1.185486541852454
-4.184526900304457,-1.1844316383700981
-4.184480963263728,-1.1833765511757552
-4.184434669002957,-1.1823215736690935
-4.184386599656809,-1.1812666768106737
-4.184340285403263,-1.1802116970302978
-4.184292217863044,-1.1791567976905046
-4.18424660877406,-1.1781017844887762
-4.18424612835541,-1.178080652978884
-4.184200955094085,-1.1770468221669401
-4.184201345628888,-1.1770256273977853
-4.184202020237259,-1.1770256087360766
-4.184162577868202,-1.175991544936725
-4.1841206880012365,-1.174936360019462
-4.184076316523979,-1.1738812652200084
-4.184030223514332,-1.1728262635427014
-4.183985935960709,-1.1717711747879465
-4.183939238115251,-1.1707161895944094
-4.183890121017149,-1.1696613138688974
-4.183888753392745,-1.1696401871713968
-4.183835329091096,-1.1686067437949068
-4.1837794962603665,-1.1675522291790448
-4.183725510394784,-1.1664975887802675
-4.183669150839485,-1.1654430728675955
-4.183667634698186,-1.1654219510060593
-4.18360796814537,-1.1643888563689802
-4.18360754919817,-1.1643677177741192
-4.183553076756551,-1.1633343283716444
-4.18355225647056,-1.1633131878201028
-4.183498120772093,-1.162279760270993
-4.183445976176308,-1.1612250234909183
-4.183395530983751,-1.1601702120224846
-4.183342552227568,-1.1591155232616064
-4.183287763927426,-1.158060931341968
-4.183235422039692,-1.1570062148656262
-4.183184823959672,-1.1559514227477323
-4.183131722616851,-1.1548967502172103
-4.1830768311039845,-1.1538421756627
-4.183023704012465,-1.152787507546601
-4.182968128397524,-1.1517329625849233
-4.1829101031554945,-1.1506785470919576
-4.182849667316657,-1.1496242653223332
-4.182787554406045,-1.1485701060460263
-4.182727297866556,-1.1475158187181702
-4.182664666872598,-1.1464616677524408
-4.182599645712914,-1.1454076597506728
-4.182532261660039,-1.1443537989823263
-4.18246253676969,-1.1433000897003096
-4.182391190392047,-1.1422465226123024
-4.1823217430465185,-1.1411928002335028
-4.182249957305677,-1.140139232938176
-4.182248157389058,-1.1401181501701867
-4.182173327908569,-1.1390860324803889
-4.182172606674093,-1.1390649270732762
-4.182103032838447,-1.1380324344056707
-4.182034644693764,-1.1369786414658982
-4.181964514362508,-1.13592495770751
-4.181896131155464,-1.13487116043038
-4.181825293374269,-1.1338175240504853
-4.181752706422708,-1.132764019866351
-4.181682613167357,-1.1317103437887275
-4.181615005992018,-1.1306565025371362
-4.1815498390766725,-1.1296025056853871
-4.181486725743352,-1.128548313591222
-4.181423180839788,-1.1274942491959337
-4.181357094000907,-1.1264403318656977
-4.181289203245734,-1.125386528994289
-4.181223768333608,-1.1243325648986269
-4.181223638577803,-1.1243113876909974
-4.181161638627219,-1.1232783545382825
-4.181098352215219,-1.1222242561144626
-4.181037150243159,-1.1211699473521
-4.180976287480468,-1.1201157111734448
-4.180917146731601,-1.1190613819679762
-4.180855505129553,-1.1180071887829415
-4.180792074443815,-1.1169531048809311
-4.180730409304158,-1.115898910864094
-4.180731419214925,-1.1158777772637352
-4.180669041084173,-1.1148447508174573
-4.180605446896059,-1.1137906749049977
-4.180543644683452,-1.1127364725230104
-4.1804801293298475,-1.1116823824508737
-4.180418394964345,-1.1106281809759648
-4.180417033614921,-1.1106070743899212
-4.180351230145652,-1.1095743549970303
-4.1802818882856725,-1.108520621322517
-4.18021014192078,-1.107467037775662
-4.180136731730597,-1.1064135964483433
-4.1800651765046934,-1.1053600087810365
-4.179991252533392,-1.1043065842633495
-4.179989378240932,-1.104285505169715
-4.179912514725325,-1.1032535411934574
-4.1798373196923055,-1.1022002219578795
-4.1797639256423125,-1.101146763934276
-4.179688784936475,-1.1000934335795391
-4.179687502365516,-1.1000723293922519
-4.179613439235131,-1.099040142903609
-4.179540247350067,-1.0979866804543421
-4.179464563201614,-1.0969333806062216
-4.17938709974107,-1.095880217817914
-4.179385725217055,-1.0958591243428175
-4.179309409972486,-1.0948271058862238
-4.17923392696573,-1.0937738033962359
-4.179156666550229,-1.0927206178695124
-4.179155443104401,-1.0926995168644886
-4.179078460850918,-1.0916675716722433
-4.178998347847884,-1.0906146070470928
-4.178920679191758,-1.0895614480803368
-4.1788447535085655,-1.0885081723126135
-4.1787663313630965,-1.087455077032843
-4.178686125820686,-1.0864021229882663
-4.17860768275393,-1.085349033844203
-4.178526796386784,-1.0842961270160496
-4.17844416745269,-1.083243368716981
-4.178364037521172,-1.0821904130529816
-4.178286397788458,-1.0811372671771264
-4.1782105023948475,-1.0800840026258067
-4.178132804196749,-1.0790308634020087
-4.178057520967703,-1.0779775462148165
-4.177984660374948,-1.076924056206341
-4.177914189107992,-1.0758704019330925
-4.177845382539365,-1.0748166598210551
-4.177844433613178,-1.0747955637541617
-4.1778443905944975,-1.0747955929525899
-4.177769954715579,-1.0737634583282991
-4.177697063998512,-1.0727099638454582
-4.177625861336828,-1.0716563616456227
-4.177552117718811,-1.0706029304691644
-4.177475850885774,-1.069549676314977
-4.177397820167459,-1.0684965615474737
-4.177322270168111,-1.0674432629513273
-4.177321085760707,-1.067422170126131
-4.177246624529611,-1.0663900212823143
-4.17724559726072,-1.0663689199488766
-4.177245605574237,-1.066368932450825
-4.177168193126187,-1.0653370297117986
-4.177086927866634,-1.064284142256382
-4.177085161635293,-1.064263062933131
-4.177000998238857,-1.0632316543612859
-4.176917550864403,-1.0621789396535928
-4.176831662999084,-1.0611264109437295
-4.176743331776449,-1.0600740856426465
-4.176653304512052,-1.0590219267900813
-4.17656580466366,-1.0579695518250518
-4.176480113861325,-1.0569170254503726
-4.1763926838435115,-1.055864647840413
-4.176307011267372,-1.0548121237198433
-4.176218892511267,-1.0537597985775564
-4.176129028324213,-1.0527076335728562
-4.176041658881352,-1.051655254122619
-4.176040190163719,-1.051634177920213
-4.175953394182529,-1.0506030180136419
-4.175862548038603,-1.0495509257445819
-4.1757692486297,-1.048499035695542
-4.1756742449193105,-1.047447318641501
-4.1755817637744235,-1.046395372971309
-4.175491791278456,-1.045343206463557
-4.175403576665537,-1.0442908970252254
-4.175312875655802,-1.0432387946974926
-4.175220395800077,-1.0421868540304347
-4.175130384031845,-1.0411346955444416
-4.175128942283801,-1.041113623455242
-4.175040301328213,-1.0400825866575736
-4.174952904943895,-1.03903019999855
-4.174867902775755,-1.0379776061065926
-4.174784563247963,-1.036924902458862
-4.174786453276007,-1.0369037289484702
-4.174703308590449,-1.0358511847408134
-4.174702706807721,-1.0358300311859523
-4.174620445762493,-1.0347983006673076
-4.17453660735878,-1.0337456288551614
-4.174450313383149,-1.0326931423266097
-4.1743623162354355,-1.0316408168234927
-4.174361234867716,-1.0316197039234347
-4.1742795450540795,-1.0305881203521032
-4.174198666095357,-1.029535216009796
-4.174116041316002,-1.0284824407558486
-4.174115362993201,-1.028461283867937
-4.1741151174464886,-1.0284613151258035
-4.174035558336039,-1.027429565641275
-4.173952871788851,-1.0263767980332892
-4.173872644108991,-1.025323828757105
-4.1737948767387145,-1.0242706752006754
-4.173719528777058,-1.0232173465896175
-4.173646567237639,-1.0221638508588686
-4.173575965706494,-1.0211101952098063
-4.17350700138063,-1.0200564581743796
-4.173435449514863,-1.0190028868584673
-4.173362038324744,-1.0179494370150806
-4.173290335676382,-1.0168958751441184
-4.173216842995732,-1.0158424338351346
-4.173145776143896,-1.014788823355887
-4.173077141008858,-1.0137350490770642
-4.173010902773316,-1.0126811195815635
-4.172947033320139,-1.0116270425976959
-4.172885510112979,-1.010572825192715
-4.1728853374958215,-1.0105517124471608
-4.172824232474399,-1.00951868274884
-4.1727649865074,-1.0084643322268185
-4.172708066758938,-1.0074098437384462
-4.172653457349071,-1.0063552348837828
-4.172600445696443,-1.0053005784527216
-4.172544811303055,-1.0042460493469378
-4.172486587647531,-1.0031916539571315
-4.17242654319246,-1.002137361552319
-4.172368241772793,-1.0010829708269717
-4.1723670490841025,-1.001061873400174
-4.1723673282044285,-1.0010618805271705
-4.172305563857335,-1.0000288220223914
-4.172242552162022,-0.9989747015329096
-4.172182027377566,-0.9979204222197873
