x,y
-4.239085230450443,-1.4917884793260159
-4.239144345800958,-1.4918576210926278
-4.238814727991944,-1.4908732161731288
-4.238808478978205,-1.4908506246261817
-4.238484584971835,-1.4898653349355726
-4.238158486078774,-1.4888614137809288
-4.237834959378348,-1.4878529236414868
-4.237513921633014,-1.4868441710683218
-4.23719480214946,-1.4858365296069682
-4.236876200020073,-1.4848280277766532
-4.23655994277289,-1.483818956797974
-4.2362455854034575,-1.4828102813596957
-4.235931598827767,-1.481801287990812
-4.2356198970439465,-1.4807915954232358
-4.235310476816711,-1.4797814018734274
-4.2350033151409585,-1.478770685818214
-4.234698018845239,-1.477759551896493
-4.234392971157154,-1.476748467636747
-4.234090154779086,-1.475736730870578
-4.23378921465194,-1.474724374332458
-4.233488509142147,-1.4737120537801531
-4.233190036500361,-1.4726990776416715
-4.232893804465402,-1.4716854477831773
-4.232599800534158,-1.4706711726206272
-4.2323080147944685,-1.469656259799989
-4.232018439509002,-1.4686407163431612
-4.231731068699082,-1.4676245487759378
-4.231445897805628,-1.466607763230688
-4.231162923413856,-1.4655903655284042
-4.230882143030022,-1.4645723612441532
-4.230603554900569,-1.4635537557592022
-4.230600035085312,-1.4635329198446587
-4.230330783755252,-1.4625335874245575
-4.2300587422760065,-1.4615131451321586
-4.229786901826505,-1.460492730402295
-4.22951729302478,-1.459471721446293
-4.229249927136679,-1.4584501210437868
-4.229246402144775,-1.4584292867679611
-4.229247081240037,-1.4584290531114925
-4.228988906614903,-1.4574268660994756
-4.228989505347707,-1.4574263952253654
-4.228733737824942,-1.4564235967598986
-4.228475693409777,-1.4553996114774337
-4.2282199196487,-1.4543750428031328
-4.227966401958998,-1.4533499125823548
-4.22771512898194,-1.4523242295248497
-4.227465738033489,-1.4512980214647258
-4.227462381419926,-1.4512771791168706
-4.227219960913489,-1.4502710726385686
-4.22697558989594,-1.4492437360617751
-4.226733492758209,-1.448215848224011
-4.226493655466953,-1.447187430257497
-4.22625606731267,-1.4461584903892677
-4.226020719872065,-1.4451290358329238
-4.22578760660169,-1.4440990732546493
-4.225556722472507,-1.4430686089014622
-4.2253280636715935,-1.4420376486906936
-4.225328998905256,-1.4420371207376266
-4.225106413436534,-1.441026436465793
-4.224882302862604,-1.4399944943060516
-4.224660439684874,-1.4389620530707585
-4.224440816847358,-1.4379291320367362
-4.224223429355482,-1.4368957378999208
-4.224007920783272,-1.4358618845561004
-4.223792587885045,-1.4348280796166704
-4.223579499374587,-1.4337938055361836
-4.223368317508855,-1.4327590695720216
-4.2231573310608095,-1.4317243779714433
-4.222948255333119,-1.4306892232678803
-4.2227393969332265,-1.4296541083418444
-4.222532820005036,-1.428618527492066
-4.222328532135247,-1.4275824859479405
-4.222126168844207,-1.426545994848433
-4.221924010345266,-1.425509546334773
-4.221724126924721,-1.42447264945495
-4.22152652791433,-1.4234353088848597
-4.22133120153441,-1.4223975334434489
-4.2211381383827975,-1.4213593310971446
-4.220947331061973,-1.420320709131848
-4.220758773795021,-1.4192816742947856
-4.22057246211206,-1.418242232907679
-4.220388392595327,-1.4172023909567408
-4.2202065626722876,-1.4161621541641218
-4.220026970448009,-1.4151215280445433
-4.219849614569542,-1.4140805179501161
-4.219674143220729,-1.4130391229537842
-4.219498834081933,-1.4119977849400063
-4.2193257778667945,-1.4109560658307865
-4.2191549903713765,-1.409913968646018
-4.218986464891334,-1.4088715004080146
-4.218820196075542,-1.407828667669348
-4.218818976513251,-1.407807499241853
-4.218659859010534,-1.4067849162916115
-4.218500322965888,-1.4057409595979213
-4.218340628463967,-1.4046970348752663
-4.218181151015676,-1.4036531636145018
-4.218023988879371,-1.4026089345759716
-4.217868793826006,-1.4015643375146731
-4.217713824094035,-1.400519790959909
-4.217561164073373,-1.3994748970211666
-4.21741046774154,-1.3984296446633298
-4.217259633402316,-1.3973844241933704
-4.217108673350848,-1.3963392315486207
-4.216957970703202,-1.3952940843533108
-4.216809268950374,-1.3942485666262125
-4.2166608357285496,-1.3932030918632725
-4.21665943354688,-1.3931820099721959
-4.216515401626106,-1.3921360918079473
-4.216370925528399,-1.3910900626452365
-4.216224636724832,-1.3900442675744435
-4.216080390775316,-1.3889981073460809
-4.215936110265825,-1.3879519634566642
-4.215792146040803,-1.3869058617431995
-4.215650582578131,-1.3858594205848576
-4.215511408192884,-1.3848126495650646
-4.215374593861618,-1.383765560274846
-4.215240116271698,-1.3827181628445226
-4.215107264514127,-1.3816705811181125
-4.21511009265952,-1.3816494750707953
-4.214979877581925,-1.380622863753972
-4.21498033103071,-1.3806224947761954
-4.21485270618589,-1.379595566392973
-4.214725542613236,-1.378547251473486
-4.214600730978473,-1.3774986405476686
-4.21447824878629,-1.3764497541898042
-4.21435772592451,-1.3754005762199775
-4.214237413659541,-1.3743514581198197
-4.214119057009012,-1.3733020464251975
-4.214119625281687,-1.3733016911622147
-4.2140010479120535,-1.3722525971388673
-4.21388270419252,-1.3712032886045793
-4.2137667248190445,-1.370153700090823
-4.2136531068504395,-1.369103844680444
-4.213541827995144,-1.3680537323781963
-4.213432870319509,-1.3670033718579009
-4.213326219507499,-1.365952770934798
-4.21322116789242,-1.364902037995625
-4.213114202881145,-1.3638514696138695
-4.2130095562829935,-1.3628006651862652
-4.212907254236316,-1.361749627363954
-4.212806928076505,-1.360698331260119
-4.212806603964447,-1.3606771448879706
-4.212710226989777,-1.3596468218407247
-4.212614746381305,-1.3585950790540977
-4.212519155049375,-1.3575433522726028
-4.212423458560282,-1.3564916472871702
-4.212328036077397,-1.3554400028885167
-4.2122349948467805,-1.354388134313557
-4.212144329294699,-1.3533360496431894
-4.212056015145965,-1.3522837583712501
-4.2119700328538645,-1.3512312689623973
-4.2118860168996335,-1.350178551832739
-4.211802203353705,-1.3491259002197198
