x,y
-4.323262386342242,-1.2402451086459634
-4.323262724242382,-1.2402448646370656
-4.323513436543437,-1.2392408208012096
-4.323518964141546,-1.239220483795784
-4.32377451700368,-1.2382176431865373
-4.324036802230931,-1.2371947384482873
-4.32429663501662,-1.2361711919481568
-4.324296652143985,-1.2361708639208526
-4.324549197917501,-1.2351672653892487
-4.324803938788339,-1.2341424509372265
-4.324807794062605,-1.234121710061958
-4.324807771420962,-1.23412173246326
-4.32480712542154,-1.2341215906919163
-4.325052610593792,-1.2331162340895352
-4.325300845719356,-1.2320898210124873
-4.325300781517171,-1.2320894648896126
-4.325546896649192,-1.2310842770545152
-4.325551318346727,-1.231063694903329
-4.325796913473644,-1.2300583806254524
-4.3260448627852215,-1.2290318140570822
-4.326293144705671,-1.2280054181640534
-4.326298242434887,-1.227984986693757
-4.326298643311635,-1.227985105961486
-4.32654844285389,-1.2269808243598541
-4.326553340472222,-1.226960344835758
-4.326803715512443,-1.2259561915643473
-4.327060780276712,-1.2249319414146091
-4.327065069886567,-1.2249112861700306
-4.32731341384637,-1.2239066067161093
-4.327568324064666,-1.2228818183378523
-4.327820842284512,-1.2218564267816983
-4.3280709641720865,-1.22083044881206
-4.328318728398933,-1.2198039001450758
-4.328564166069826,-1.2187767939384826
-4.328807301954474,-1.2177491415661092
-4.328810543162082,-1.2177282559516762
-4.32904541956209,-1.2167203729479128
-4.329049982644725,-1.2166998215314377
-4.329050082278413,-1.216699860133583
-4.329292266026567,-1.215693714649238
-4.329541016181477,-1.2146674126000112
-4.329787382085896,-1.2136405244566675
-4.330032042695053,-1.2126132454993417
-4.330279135523327,-1.2115865477051548
-4.330528331493625,-1.2105602821725232
-4.3307775045219215,-1.2095340288564125
-4.330781863434742,-1.2095134430018777
-4.330781656084826,-1.2095134323470946
-4.330781423192417,-1.2095134181610572
-4.331019568723308,-1.2085063103575973
-4.331264791890324,-1.2074791702254426
-4.331512051306532,-1.2064524371147054
-4.331517354051561,-1.2064320448608674
-4.331761845623881,-1.2054264623868902
-4.332008321974291,-1.2043996293572
-4.3322527387429925,-1.203372219195291
-4.332256664855521,-1.2033515234252883
-4.3324938550960175,-1.2023441922313367
-4.332493583937415,-1.2023438100429815
-4.332728955333385,-1.2013360801339457
-4.332970759709614,-1.2003081433978384
-4.332975370492105,-1.2002875995627678
-4.333213466563684,-1.199280487543673
-4.333458050033656,-1.1982531966929564
-4.333700248217182,-1.1972253274563152
-4.333940054253158,-1.1961968964917402
-4.334178186521611,-1.1951680984358093
-4.334418468607693,-1.1941397144399453
-4.334418407420403,-1.1941393892880838
-4.334418612916658,-1.1941394975826491
-4.334656267661663,-1.1931322980864003
-4.334896534257302,-1.1921040128570557
-4.3349005886867165,-1.1920833304283787
-4.335136564433868,-1.1910756827042335
-4.3353788229962635,-1.1900478451143959
-4.33561867187037,-1.1890194283036597
-4.335618510825059,-1.189019060875381
-4.335851539636868,-1.1880107673327132
-4.335851224174722,-1.1880103798418664
-4.335851215912663,-1.1880104298661147
-4.335851252757611,-1.1880104846609414
-4.3358510389756875,-1.1880103855467898
-4.335851196030138,-1.1880104676416763
-4.3360931656195,-1.1869827633677534
-4.336097159763063,-1.18696207756989
-4.336097105505452,-1.1869620113949932
-4.336331929122516,-1.185954150180116
-4.336568589030477,-1.1849250111876901
-4.336572116711711,-1.1849041894310166
-4.33657209781797,-1.184904211692768
-4.3365721043904815,-1.1849042453367165
-4.336804956773271,-1.1838959014185524
-4.336809730449844,-1.1838753850762422
-4.337047619236084,-1.1828681905470662
-4.337292262715795,-1.1818408233686057
-4.3375365031923705,-1.1808134503734369
-4.337540594311933,-1.180792770588681
-4.337776306012893,-1.1797850688688423
-4.338019009028301,-1.1787573280373278
-4.338264091325033,-1.1777301402350095
-4.338510818831371,-1.176703364652474
-4.338511116677427,-1.1767031049519916
-4.338750731213424,-1.1756963623115804
-4.338992915510084,-1.1746685198187252
-4.339237491672614,-1.173641228061872
-4.339241984397043,-1.1736206627882637
-4.339482144841298,-1.1726139786819
-4.339728544775705,-1.1715871303513559
-4.339733593054939,-1.1715666625646513
-4.339975289117885,-1.1705603809845286
-4.340218946596273,-1.1695328600758925
-4.340460901034275,-1.1685049418346751
-4.34046496631713,-1.168484251442116
-4.340701778327009,-1.1674768220599334
-4.340940431282449,-1.1664481243628684
-4.341176718183876,-1.1654188703722146
-4.3414106710560985,-1.1643890851202834
-4.341642315034668,-1.163358779939291
-4.341872347885875,-1.1623281480818188
-4.3421042325077055,-1.1612979065266782
-4.342333819685931,-1.160267150298179
-4.342561087923904,-1.1592358798881504
-4.342786058397494,-1.1582041056591232
-4.342785339172732,-1.1582036262062732
-4.343004803525801,-1.1571923093352106
-4.343004579151112,-1.1571919493147462
-4.343226845893249,-1.1561812368987405
-4.343455936205518,-1.155150401252294
-4.34368675321838,-1.1541199414329788
-4.343915140059778,-1.1530889341787738
-4.3441417851908275,-1.1520575488219142
-4.344145550657657,-1.1520368272607557
-4.344368085201891,-1.1510261448291195
-4.344596688483286,-1.1499951878549641
-4.344600454308038,-1.1499744405222767
-4.344820067239929,-1.1489631273272407
-4.344823512032395,-1.1489423004707342
-4.345038112346234,-1.1479299033004602
-4.345254084893039,-1.146896199687092
-4.345467703984038,-1.145861998470807
-4.345678997455659,-1.1448273225702663
-4.345888670920795,-1.1437923512492603
-4.346100196182961,-1.1427577342959199
-4.3461030851493945,-1.1427367904908494
-4.346306192694564,-1.1417220316687813
-4.346510786069978,-1.1406859536937832
-4.346715113944686,-1.139649903001317
-4.346917806485598,-1.138613553622719
-4.347122322709307,-1.13757754267087
-4.3473245005214824,-1.1365410700805167
-4.347524323928462,-1.135504138675073
-4.347721818813981,-1.1344667596430493
-4.347917005994992,-1.1334289428134747
-4.348110250797458,-1.1323906972793332
-4.348303285019683,-1.1313524965566342
-4.348302616121545,-1.1313520669120003
-4.34830169027583,-1.1313519438807846
-4.348487199534845,-1.130333846117584
-4.348674065633041,-1.129294539993801
-4.348676658360147,-1.1292735864102585
-4.348859659253139,-1.1282550373495615
-4.349043324729602,-1.1272151220664668
-4.349046405492474,-1.1271942787915696
-4.349045605522805,-1.1271941397028091
-4.34904493921018,-1.1271940362466408
-4.349221386454447,-1.1261743127974457
-4.349398316585308,-1.125133215099013
-4.349400361378274,-1.1251121437928058
-4.3495703133332215,-1.1240913116648605
-4.349745294825389,-1.1230498901839663
-4.349917907555502,-1.1220080639282142
-4.350088831819648,-1.1209659819401205
-4.350261561873982,-1.1199241859371
-4.350432615646009,-1.1188821290806856
-4.3506054523197575,-1.117840358147254
-4.350608592270686,-1.1178195146803687
-4.350779161315591,-1.1167988115008616
-4.3509548428182985,-1.115757521096828
-4.351128113037194,-1.114715814203504
-4.351299316755246,-1.1136736962058242
-4.3514705693073195,-1.1126316039790294
-4.351641519462298,-1.1115895504539504
-4.351810088154448,-1.110547101240443
-4.351976971013683,-1.109504397726897
-4.352145682016263,-1.108461967674349
-4.352148615429496,-1.1084411093473157
-4.352314504890999,-1.1074196230008917
-4.352481443123681,-1.10637691597158
-4.352650556134248,-1.1053344622087133
-4.352819363704346,-1.1042920488403403
-4.352821567032777,-1.1042710397264852
-4.352983415777003,-1.1032489209137781
-4.352985892840494,-1.1032279727118437
-4.353147274989778,-1.1022057871552844
-4.353149526377623,-1.1021847685797543
-4.353305838602885,-1.1011617810950547
-4.353462977540696,-1.100117531542522
-4.353622600622199,-1.0990736467620479
-4.353784697246758,-1.0980301428339587
-4.35378507527434,-1.0980298724836497
-4.353945934302167,-1.0970076297284066
-4.3539490979856295,-1.0969867884704962
-4.353948721303816,-1.0969867429801552
-4.35394873307425,-1.0969866862387818
-4.354107110247178,-1.0959640437479854
-4.3541100339742576,-1.0959431606711942
-4.354110136625965,-1.0959431915331934
-4.354109612862917,-1.0959431216261593
-4.354267895080981,-1.0949204433939834
-4.354269969850183,-1.094899393650582
-4.354270049305314,-1.0948994099016285
-4.354425524961443,-1.093876284799606
-4.354425167767412,-1.0938758934055077
-4.354424487832472,-1.0938758033556286
-4.354423897599404,-1.093875730487361
-4.354572628072467,-1.0928516261411212
-4.354721340352646,-1.0918061250469486
-4.3548676766448375,-1.0907602795751086
-4.354869061264578,-1.0907391332731255
-4.354868214144159,-1.0907390160994286
-4.354868137349637,-1.0907390336413754
-4.355007435952628,-1.0897135948662717
-4.355146602929757,-1.088666776035056
-4.355148700376446,-1.0886457742251807
-4.355148494968453,-1.0886457608021893
-4.35514772610444,-1.0886456583047666
-4.355284932368176,-1.0876199346941313
-4.355422584686909,-1.0865729337776813
-4.355562040421219,-1.08552614935716
-4.35556440957361,-1.0855051766554575
-4.355701568178606,-1.084479436603836
-4.355703065073512,-1.0844583140485118
-4.355703037095078,-1.0844583195647426
-4.355837504091747,-1.0834322309336395
-4.355971727576253,-1.0823847632603647
-4.356103584861648,-1.0813369877745154
-4.35623310157316,-1.0802889245956797
-4.356234024604445,-1.0802677277676223
-4.3563568195740725,-1.079240174137354
-4.356479777764527,-1.0781913624007524
-4.356604604524893,-1.0771427383688632
-4.35660651479204,-1.0771217270467388
-4.3566057388903685,-1.0771216349137498
-4.35672662933982,-1.07609387832228
-4.356728513439907,-1.0760728595177294
-4.35672809117386,-1.076072731491629
-4.356728094752435,-1.0760727652947513
-4.356851921381117,-1.0750453796273072
-4.35698025922166,-1.0739971186081754
-4.357108246209747,-1.0729488979074508
-4.357233787394558,-1.0719003775254299
-4.35735725659261,-1.0708515421661187
-4.357480423393722,-1.0698027560638097
-4.357601209582224,-1.0687536874628123
-4.35760066423404,-1.0687533193070062
-4.357718021355005,-1.067725196489773
-4.357840032377933,-1.0666762924273325
-4.357842554960894,-1.0666553425164602
-4.357966681687859,-1.0656279859865019
-4.357968969243904,-1.065607011679436
-4.357968475640398,-1.065606960011546
-4.357968722963459,-1.0656070125152057
-4.358093445881997,-1.0645797270853585
-4.358222660032859,-1.06353157051063
-4.358352205430092,-1.0624835379905964
-4.358484162489622,-1.06143580423612
-4.3584872008279545,-1.0614148990207513
-4.358620894881687,-1.060388732499056
-4.358754877285463,-1.0593412610492239
-4.358890921621038,-1.0582939723428273
-4.358893760264696,-1.0582730575017434
-4.35902943450925,-1.0572471456421528
-4.359164781225729,-1.0561998525153267
-4.359164532048694,-1.056199497581795
-4.359163950521195,-1.0561994575286842
-4.35929756902375,-1.0551727512865394
-4.359431057084725,-1.0541252222967126
-4.359433513685956,-1.0541042576364357
-4.359565509122286,-1.0530778753887782
-4.359702496631142,-1.0520307878748756
-4.35984192110463,-1.0509840105597976
-4.359983035978233,-1.0499374757561921
-4.360122337545192,-1.0488906903302386
-4.360263318712754,-1.0478441395798985
-4.360266137119308,-1.047823211064715
-4.360404604871444,-1.0467976563986667
-4.360542830790426,-1.0457507294562904
-4.360678632197772,-1.0447034736188507
-4.360812740853731,-1.0436560236067374
-4.360948677661924,-1.0426087936794182
-4.360950948926866,-1.0425878171583616
-4.361085427493674,-1.0415617608022496
-4.361082820348808,-1.041540728998106
-4.361082513935159,-1.0415406947657324
-4.361214438947012,-1.040514298282486
-4.361345896684889,-1.0394664879383961
-4.361474937053584,-1.0384183677607572
-4.361601595813475,-1.0373699597044785
-4.361725900210128,-1.0363212724506725
-4.361726669262289,-1.0363000795961357
-4.361844406281576,-1.0352719326476945
-4.361961422803778,-1.0342224131121178
-4.362076115773657,-1.0331726283844114
-4.362188501917852,-1.0321225968794439
-4.362188851559261,-1.0321013594886697
-4.362294995045059,-1.031071958545549
-4.362295394139525,-1.0310507290755193
-4.362294418884749,-1.0310506295650779
-4.362293571365456,-1.0310505556709226
-4.362394273939074,-1.0300203505796444
-4.362496355958422,-1.0289692818342826
-4.36260022032427,-1.0279183786138326
-4.362701632992157,-1.026867236047927
-4.36280059399118,-1.0258158601741105
-4.362897142966254,-1.024764260632611
-4.362991311899552,-1.0237124459614433
-4.363083822820413,-1.0226605142990157
-4.363178204907084,-1.0216087265684286
-4.363179449897799,-1.0215876632409284
-4.363273379456362,-1.0205571083547234
-4.3632715818039385,-1.0205359808302972
-4.363271885605635,-1.020536019289514
-4.363368275115608,-1.0195056905079103
-4.363370410014486,-1.019484660449985
-4.363471124200508,-1.0184547305036578
-4.363571482118817,-1.0174034917350907
-4.363673941076992,-1.016352373943273
-4.363675286880823,-1.0163312852938728
-4.363773284619217,-1.0153011165597061
-4.3637742665904256,-1.015279982416832
-4.363774148370132,-1.01527990120048
-4.36386702155153,-1.0142492656719841
-4.363959411316528,-1.013197319029611
-4.364053582106011,-1.012145510063612
-4.364145338147477,-1.011093486408218
-4.364235024036151,-1.0100412182978302
-4.36432442008265,-1.0089890105919959
-4.364325625969115,-1.0089679443888304
-4.364414572121427,-1.0079369726778444
-4.364506958966121,-1.0068850202880801
-4.364596938964051,-1.0058328456233905
-4.364684500477866,-1.0047804654900083
-4.364770373690782,-1.003727970313566
-4.3647701411087185,-1.0037276333570082
-4.3648566206788075,-1.0026964534279448
-4.364857086919879,-1.002675287965402
-4.364938563988158,-1.0016436790727556
-4.365019275532533,-1.0005907762503192
-4.365102514193562,-0.9995380548992996
-4.365188265938104,-0.9984855323017301
-4.365190132819024,-0.9984644864546482
-4.365279522061973,-0.997433511603937
-4.365279967326974,-0.9974332284665745
-4.365279982217233,-0.9974332680605978
-4.365372303961297,-0.9964023318146059
-4.365371008383377,-0.9963812688837759
-4.365459987590493,-0.9953502909135519
-4.365461002605677,-0.9953291639094674
-4.365548006619011,-0.9942977770196206
-4.365636458898251,-0.9932454647762718
-4.365726620850637,-0.9921933029090717
-4.365814267282089,-0.9911409272435444
-4.3659001139387605,-0.9900884092747557
-4.365988069988286,-0.9890359910585439
-4.366075661525378,-0.9879836370949764
-4.366161479076065,-0.9869311385911547
-4.366159930773188,-0.9869100369143102
-4.366160370149759,-0.9869100963000795
-4.3662463062044825,-0.9858788602041555
-4.366331234936701,-0.9848261989312402
-4.366332688958544,-0.9848051289254507
-4.366418432357774,-0.9837738583600175
-4.366418131877496,-0.9837735180557775
-4.366417518262463,-0.9837734983819222
-4.366501713454982,-0.9827419391693779
-4.366503402777312,-0.9827208776851951
-4.366589563971274,-0.9816896407842166
-4.366591033035641,-0.9816685621624627
-4.366591182475743,-0.9816685818998515
-4.36659069247791,-0.9816685476440629
-4.366676739289501,-0.9806373039894426
