x,y
-4.2396898967820515,-1.4921892267862733
-4.239751481882273,-1.4922329797879283
-4.239751028336151,-1.4922294579956603
-4.240078080869896,-1.4912466351108622
-4.240407722968962,-1.4902452227017413
-4.240735045765117,-1.4892427969795505
-4.2410600747741904,-1.4882394402228913
-4.2413828326888705,-1.4872351351933388
-4.241703339434992,-1.486229890491995
-4.242021612049694,-1.4852237301745983
-4.242337664802158,-1.4842166851018934
-4.242343021506903,-1.4841983897554258
-4.242653786851175,-1.4832109444366022
-4.2429677028992785,-1.4822026136636168
-4.243279408841497,-1.4811935971056487
-4.243283670270759,-1.4811729652551562
-4.243585387849649,-1.480182850156549
-4.243890188810985,-1.4791717516321543
-4.2441927746592745,-1.4781599830107564
-4.244493154088325,-1.4771475631490094
-4.244791333981655,-1.4761344984755995
-4.2450879780187885,-1.475121032464841
-4.245386496028576,-1.4741080809936211
-4.245682791127416,-1.4730944783779947
-4.245976834551494,-1.472080221056107
-4.246269300879425,-1.4710655455934791
-4.246563610184906,-1.4700513732352516
-4.246568076923897,-1.4700307658217096
-4.246852454673941,-1.4690356653059702
-4.247139653938035,-1.4680194545442338
-4.247424581450254,-1.4670025937544129
-4.2477072548921315,-1.4659851054692319
-4.247712066344149,-1.4659651419372703
-4.247989745550772,-1.4649681405747952
-4.247993833298533,-1.46494741231832
-4.248266857268103,-1.463949136052619
-4.24854254647735,-1.4629297294481318
-4.248815983476571,-1.4619097085561996
-4.249087181028866,-1.4608890936039567
-4.2493561490707075,-1.459867892096579
-4.249622895356795,-1.4588461106698516
-4.249887425844362,-1.4578237555252969
-4.250149745047105,-1.4568008325351878
-4.250409856323463,-1.4557773473135798
-4.250667762109059,-1.4547533052720665
-4.250923464103815,-1.4537287116639286
-4.25117696342232,-1.4527035716190468
-4.251428260714541,-1.4516778901714533
-4.251432202471018,-1.4516580627701574
-4.251431014693192,-1.4516577780464837
-4.25167622325735,-1.4506523145857477
-4.251923384430174,-1.4496256252465862
-4.2521689663530005,-1.4485985839768027
-4.252416406697802,-1.447571960891374
-4.2526615713537215,-1.4465447928270354
-4.2529044358887464,-1.4455170789510492
-4.253145019003268,-1.4444888291514766
