x,y
-4.240556308660783,-1.4916356287457364
-4.240827927618454,-1.490485784166045
-4.24080832958705,-1.4904146158252882
-4.241155446633823,-1.4894385626555806
-4.241506416467856,-1.4884418132731743
-4.241854689524851,-1.4874443286093992
-4.242200636829772,-1.4864461273892122
-4.2422006545783235,-1.4864453211258644
-4.2425378775212925,-1.48546653454667
-4.242879086684362,-1.4844669265388606
-4.243218048227539,-1.4834665889456322
-4.243555724631014,-1.4824658461634062
-4.2438949129139045,-1.481465660190209
-4.244231866940361,-1.480464744221298
-4.244566565869779,-1.4794630916941827
-4.2448990300236895,-1.47846071129716
-4.245229275538996,-1.4774576107988056
-4.245557315045698,-1.476453797252647
-4.2458831583664605,-1.4754492771659722
-4.246206813079735,-1.4744440566273254
-4.246211436443074,-1.474423425307676
-4.24652478755776,-1.4734370172508517
-4.246529506282116,-1.473416410145508
-4.24683817447136,-1.4724285485152866
-4.247150242904271,-1.4714196812865032
-4.247460092177297,-1.4704101232653715
-4.247767732222612,-1.469399894214146
-4.248073524497516,-1.4683890400066242
-4.248379119063329,-1.4673782176078378
-4.248682506658891,-1.4663667286769178
-4.2489836752017265,-1.4653545751500454
-4.249282633676066,-1.4643417654490107
-4.249579389138515,-1.4633283072190222
-4.249873947007401,-1.4623142074825715
-4.250166311377603,-1.4612994727670467
-4.250456485277411,-1.4602841092068324
-4.2507444708771125,-1.4592681226249393
-4.251030269658082,-1.4582515185981741
-4.251313882549697,-1.4572343025090821
-4.251595310040016,-1.456216479587289
-4.25187455226514,-1.4551980549423502
-4.252152269756333,-1.4541792583185118
-4.252156287694132,-1.4541585547976539
-4.252428546379236,-1.4531600884595104
-4.2524334393809164,-1.4531402394687074
-4.252432588781498,-1.4531400100930534
-4.252702740832995,-1.4521409754299062
-4.252975433012261,-1.4511207670394666
-4.253245837714007,-1.4500999409409892
-4.253249662155594,-1.4500791513901923
-4.253510597294233,-1.4490776530564977
-4.253773910967894,-1.4480549834258332
-4.254034962486817,-1.4470317256383045
-4.254293765382338,-1.4460079000074426
-4.254550330097604,-1.4449835141238014
-4.254804664806263,-1.4439585746939103
-4.255057446723078,-1.442933294224033
-4.255061096250899,-1.4429124994659623
-4.2553088273779,-1.4419076872299377
-4.255558634623058,-1.4408816440661745
-4.255806146576372,-1.4398550343416634
-4.2558094940835,-1.4398341465391193
-4.2560479783187715,-1.4388270861544121
-4.256288369419853,-1.437798790512807
-4.2565264879171325,-1.436769957124965
-4.256529547084742,-1.436749008545262
-4.256528557400728,-1.4367487852178018
-4.256755860865792,-1.435739152487325
-4.2569847999496755,-1.434708243225704
-4.2572114501534095,-1.433676819518003
-4.257215135189549,-1.4336562704971234
-4.257214120900776,-1.433656043569346
-4.257434978979139,-1.4326449728941282
-4.257437955454862,-1.4326240323526918
-4.257653967303928,-1.4316119098170548
-4.257871387940842,-1.4305785024819577
-4.258087201415413,-1.4295447837231214
-4.25808686992291,-1.4295443743817364
-4.258086232750996,-1.4295442660625386
-4.258297927436009,-1.4285312841194828
-4.258510907759782,-1.4274969710383876
-4.258721542410154,-1.426462166116236
-4.258929857219954,-1.4254268926183138
-4.2591358721767625,-1.424391160217686
-4.259339603175272,-1.4233549772545895
-4.259541062777731,-1.4223183512825692
-4.259740260861331,-1.4212812892477908
-4.259937205144814,-1.420243797618479
-4.260131901614714,-1.4192058824870581
-4.2603243548697725,-1.4181675496511097
-4.260514568398829,-1.4171288046774417
-4.2607025448047215,-1.4160896529526936
-4.260705091003065,-1.416068776530289
-4.260890209576604,-1.415050554395221
-4.261076086207022,-1.4140110238260217
-4.261078759806939,-1.413990141305525
-4.261261723949664,-1.412971531117287
-4.26144543749845,-1.4119316087570681
-4.261626874799788,-1.4108912787134327
-4.261629486062495,-1.410870380162925
-4.261808082364448,-1.4098509974716524
-4.261987348688057,-1.408810297781187
-4.2621643355542025,-1.4077692001750242
-4.262339053382769,-1.406727722844969
-4.262511509563769,-1.4056858717321703
-4.262681709872564,-1.4046436522459937
-4.26268311646083,-1.4046224833479897
-4.262845999242718,-1.4036004899629217
-4.263009116763549,-1.4025571438058166
-4.263169958597002,-1.4015134353352452
-4.263328533661784,-1.400469382472822
-4.263484847825346,-1.3994249909710854
-4.2636389056578,-1.3983802660968245
-4.263790710672582,-1.397335212990972
-4.263791680247833,-1.3973140029457027
-4.263790541482349,-1.3973138499027418
-4.263933409891212,-1.396288890578599
-4.264076022037539,-1.3952425440999259
-4.2642163286163255,-1.3941958764762614
-4.264354695575138,-1.3931488904487896
-4.264492865739181,-1.3921019630049074
