x,y
-4.2400353278969325,-1.492565314946706
-4.240055601221796,-1.4925835839659707
-4.239966750869763,-1.4915525999600756
-4.239878691614444,-1.4905000154475831
-4.2397887360639315,-1.4894476701946637
-4.239701263444182,-1.4883951490883247
-4.239615670235304,-1.4873424884452595
-4.239527587620048,-1.4862900539435797
-4.239437023809011,-1.4852378471102174
-4.239344671617398,-1.4841858378230746
-4.2392541786206674,-1.4831336589640802
-4.239161942093301,-1.4820816601320774
-4.239071528805119,-1.4810294967656261
-4.238978693112975,-1.479977548045873
-4.2388841109646,-1.478925779855761
-4.2387913584248516,-1.4778738368648048
-4.2386962027392725,-1.476822109215123
-4.238599324833517,-1.4757705617909427
-4.238504279099921,-1.474718832495682
-4.23850217873582,-1.4746978042823002
-4.238403758693027,-1.4736676513191262
-4.238301906878919,-1.4726165786143448
-4.238299802334327,-1.4725955415850955
-4.238199693104372,-1.4715655503985323
-4.238099954998833,-1.4705142596745002
-4.23799776547449,-1.469463192664086
-4.237893124575225,-1.4684123669465332
-4.237786073310447,-1.467361784688001
-4.237676644800791,-1.4663114481268311
-4.237565568371368,-1.4652613147049396
-4.237457054984448,-1.4642109076931789
-4.237350382793693,-1.4631603021375361
-4.23724129805693,-1.4621099417969403
-4.2371297942642006,-1.4610598334106235
-4.2371272252658905,-1.4610388604680566
-4.237012672899045,-1.4600103673232212
-4.236894462749566,-1.4589610155795096
-4.236778791401203,-1.457911365104059
-4.236664941448287,-1.4568615093001933
-4.23654866897266,-1.4558119172297577
-4.23642996983081,-1.4547625953434469
-4.2364316240209305,-1.4547416105914663
-4.236315690587929,-1.4537132952634295
-4.236200676168887,-1.4526635754003638
-4.236088153502787,-1.4516135722138286
-4.23597807252224,-1.450563309490099
-4.2358703946347935,-1.4495127976117101
-4.2357650889519585,-1.4484620454621253
-4.235661433056261,-1.4474111540213572
-4.2355552079417205,-1.4463605125616246
-4.235446438206398,-1.4453101263027706
-4.235335882702383,-1.4442599316583187
-4.2352270858562235,-1.4432095495037018
-4.23511654823682,-1.442159353540854
-4.235008464320588,-1.4411088984359324
-4.23490248218173,-1.4400581527981704
-4.23479681726785,-1.4390074659741914
-4.234692855505471,-1.4379566160052548
-4.23458638593881,-1.4369060084379648
-4.234478118830852,-1.4358555849770787
-4.234371604178056,-1.4348049778106136
-4.234262643300975,-1.4337546159133634
-4.234151935022126,-1.4327044468841472
-4.234150499807324,-1.4326833671824308
-4.2341507734571096,-1.4326833663312175
-4.234048995395647,-1.4316535753953417
-4.233947575063893,-1.4306024542662623
-4.23384439656269,-1.429551493976299
-4.23384334708336,-1.4295303557321424
-4.233742844479719,-1.4285001221098208
-4.233641126023858,-1.427449019568019
-4.233536957492457,-1.4263981458461046
-4.233430382136566,-1.4253475143176526
-4.233322138729075,-1.4242970797269816
-4.233320555278927,-1.4242760190671873
-4.23321905983704,-1.4232461810725212
-4.233217908218945,-1.4232250665135038
-4.233119693163499,-1.4221738126679027
-4.233021115566615,-1.4211224223912677
-4.232920788788011,-1.4200711980393033
-4.2328222152886985,-1.4190198044313125
-4.232721202372325,-1.417968639201569
-4.232618453364049,-1.4169176549296327
-4.232518198418484,-1.415866425248543
-4.232420428958712,-1.414814957565308
-4.232325098506175,-1.413763263136409
-4.232231470975116,-1.412711430698395
-4.232233466567985,-1.4126902935652468
-4.2321383149087115,-1.4116595948616302
-4.232041839395594,-1.4106080056450097
-4.23194361755383,-1.4095565796176932
-4.231847884816886,-1.4085049211460807
-4.23175463387602,-1.4074530373760468
-4.231753233900923,-1.4074319654185863
-4.231661352025975,-1.4064012048875707
-4.231660054954085,-1.4063801266324583
-4.231568278021061,-1.4053493455146504
-4.231477644670681,-1.4042972197422037
-4.231388668597313,-1.4032449672348506
-4.231297131276448,-1.4021929310729433
-4.231203055119321,-1.4011411165783296
-4.23110720228618,-1.4000894705583788
-4.231013814582907,-1.3990376006528986
-4.230922889613625,-1.3979855129677305
-4.230834385809851,-1.3969332174873208
-4.2307457522774135,-1.395902216337073
-4.230657161625792,-1.394871269626106
-4.230564547389246,-1.393819370482753
-4.23047026372378,-1.3927676158639068
-4.230377741964047,-1.3917156870810443
-4.230283555393216,-1.3906639132131062
-4.230191128080094,-1.3896119718363753
-4.230097004204676,-1.3885601864854364
-4.230095990190103,-1.3885390793464651
-4.230004798097525,-1.387508060041778
-4.229912224661729,-1.3864561209188202
-4.22981793501372,-1.3854043386965542
-4.22972615149477,-1.3843523309106132
-4.229636863434027,-1.3833001052942058
-4.229550022616055,-1.3822476727626323
-4.229465590182943,-1.3811950428565885
-4.229383535005254,-1.3801422240561898
-4.2293031317368275,-1.3790893018597234
-4.229220154879282,-1.3780365720696688
-4.229221772424917,-1.3780154289914428
-4.22914060821737,-1.3769838100745326
-4.229140099459346,-1.3769626358383078
-4.229139969047787,-1.3769626593771838
-4.2290609153040295,-1.3759308704257074
-4.228978687107356,-1.374878064499509
-4.228898902539082,-1.373825059862924
-4.228821566169183,-1.37277187343385
-4.228746639592546,-1.3717185140572117
-4.228673386965495,-1.3706650587343137
-4.2285975806124805,-1.3696117792626856
-4.228519944231093,-1.3685586315855178
-4.228444034981779,-1.3675053612271342
-4.2283656529042855,-1.3664522682683056
-4.228285504246873,-1.365399317407808
-4.228207836622388,-1.3643461766526057
-4.228132294756875,-1.3632928039039902
-4.228056383073472,-1.3622395538525052
-4.227978679476273,-1.3611864311467834
-4.227903419290896,-1.3601331247003203
-4.227829906303997,-1.3590796998767132
-4.227753892364576,-1.3580264453076607
-4.227676086637688,-1.356973324680946
-4.227600045850242,-1.3559200698057776
-4.227521559310393,-1.3548669894311547
-4.227441325727411,-1.3538140522607873
-4.2273628918303645,-1.3527609683856263
-4.22728204093144,-1.3517080634985172
-4.227199466164462,-1.3506553081974375
-4.227119407646404,-1.3496023526402254
-4.227041853121401,-1.348549204685924
-4.2269667530471615,-1.3474958751840602
-4.226893369959331,-1.3464424371019381
-4.226817460343468,-1.345389171584085
-4.22673903890277,-1.344336084971198
-4.226658856788673,-1.3432831409004433
-4.226580464166905,-1.3422300530706468
-4.226500345086162,-1.3411771027318893
-4.226422702006498,-1.340123962334557
-4.226347530524314,-1.339070638622759
-4.2262740899681575,-1.3380172027051045
-4.226198832443887,-1.336963886786713
-4.226125282500022,-1.3359104560654047
-4.226049238886578,-1.334857196962308
-4.226050477203887,-1.334836080090553
