x,y
-4.247350339704575,-1.421642201983423
-4.247351079047508,-1.4216210801091371
-4.24740177300197,-1.4205664789583599
-4.247452157738689,-1.419511688609863
-4.247500095401579,-1.4184567740189595
-4.247499655658564,-1.4184355777011248
-4.247542394697264,-1.4174016555113635
-4.24758279940721,-1.416346417423971
-4.247620824619865,-1.4152910795039064
-4.247656496947743,-1.4142356600236263
-4.247689835458462,-1.4131801651528166
-4.247688621459274,-1.4131589218013367
-4.24771726637233,-1.4121245111668026
-4.247743340450622,-1.4110688144906802
-4.24776709159969,-1.4100130535677533
-4.247789228595563,-1.408957297118433
-4.247813293474018,-1.4079015532328913
-4.24783572478483,-1.4068457999123039
-4.247860022721813,-1.4057900681395994
-4.247859241804031,-1.405768848828489
-4.24787870408957,-1.4047342507199339
-4.247895868135577,-1.403678307781037
-4.247895817391335,-1.403657175708975
-4.247915251713687,-1.4026225677808817
-4.247932078225605,-1.401566690762505
-4.247931093213785,-1.4015454695237162
-4.247943122489186,-1.4005107460062636
-4.247952884886192,-1.3994547052790394
-4.247962408931633,-1.3983987380228189
-4.24796957491906,-1.3973427501169438
-4.247974387133118,-1.3962867474952347
-4.247977557211273,-1.3952307709567355
-4.247977483958349,-1.39520963486054
-4.247985127848568,-1.394174881050313
-4.247990508772014,-1.3931188150508935
-4.247995625695191,-1.3920628235039452
-4.247998362053733,-1.3910068196897734
-4.247998726523773,-1.3899508099552573
-4.247997432955324,-1.3888948301220987
-4.2479966720489735,-1.388873636742771
-4.24799486079961,-1.3878388717684458
-4.2479940227096105,-1.3878176740866541
-4.247987104718487,-1.386782912248743
-4.247977540348191,-1.3857269344468675
-4.247965603482359,-1.3846709716378491
-4.247964487478181,-1.3846497656660306
-4.247948581781775,-1.383615093908396
-4.247934777589398,-1.3825591683941374
-4.24791857951377,-1.3815032665528928
-4.24790067780993,-1.380447416316179
-4.247884985017917,-1.3793914458061127
-4.247884443715103,-1.379370275428441
-4.247866748378959,-1.3783356312147714
-4.247851758881017,-1.377279739536913
-4.247838532715474,-1.3762238201573567
-4.247838226354337,-1.376202647917951
-4.247838609974896,-1.3762026581151496
-4.247838290060293,-1.376202685721977
-4.247820759051397,-1.3751680404063389
-4.247805193996678,-1.374112144287712
-4.247787133157927,-1.3730562755816147
-4.247766590049274,-1.3720004522738702
-4.247744317621705,-1.3709446822125664
-4.247723856752207,-1.3698888658955417
-4.24770098335454,-1.3688330982291552
-4.247700153122897,-1.3688119291935352
-4.247672422094195,-1.367777498348628
-4.24764203468242,-1.3667219191756816
-4.2476092719380105,-1.3656664010765363
-4.247608522393873,-1.3656661008785287
-4.247573491032886,-1.3646318943680276
-4.2475366112540165,-1.3635765622252956
-4.247502309206676,-1.3625211244117945
-4.247470563130838,-1.361465600999757
-4.2474413138002,-1.3604100016517118
-4.247441213191056,-1.3603888451852841
-4.247411241244056,-1.3593545088484944
-4.247378390480188,-1.3582990147303247
-4.247343765515487,-1.357243575126486
-4.247311620860376,-1.3561880549145662
-4.2472819521841325,-1.355132460457206
-4.247254011735965,-1.3540768311469429
-4.247223551237074,-1.35302126695571
-4.2471905828863274,-1.3519657744930544
-4.247155499729072,-1.3509102782097193
-4.247120115345607,-1.349854879906915
-4.247083027395686,-1.3487995526471361
-4.247047758870571,-1.34774414740728
-4.247010081746476,-1.346688820419863
-4.246970688052424,-1.3456335720594472
-4.246933123935433,-1.3445782409825124
-4.246932215189728,-1.34455709905155
-4.246931627511239,-1.3445571416806112
-4.246931760187472,-1.3445571720607834
-4.246931218051482,-1.3445572137052144
-4.246887803999001,-1.3435233187484132
-4.246887215117212,-1.3435021702634278
-4.246843238713606,-1.3424683002483866
-4.2467961844191295,-1.3414133259172598
-4.246747397507892,-1.340358436379768
-4.246746477196878,-1.3403372893499355
-4.246698302833001,-1.3393035821199626
-4.246652285726256,-1.3382485681321532
-4.246651858030044,-1.3382274122394848
-4.246606256171149,-1.3371935763391776
-4.246605930106641,-1.3371724258980944
-4.246560414119274,-1.336138579721678
-4.246516295488122,-1.33508349145156
-4.246470347115015,-1.3340284619365361
-4.246426784138312,-1.3329733342997536
-4.246385620733513,-1.331918112601218
-4.246346122131581,-1.3308628518517103
-4.246345709108814,-1.3308417139030424
-4.246301474897952,-1.3298078575714416
-4.246300591539787,-1.3297867280350637
-4.24630090656936,-1.329786720512658
-4.246254373413631,-1.3287529696952967
-4.246210128023852,-1.327697876468941
-4.246167607264589,-1.3266427155947516
-4.246122574207193,-1.325587657847021
-4.246075750311754,-1.3245326847597572
-4.246031387923961,-1.3234776045201442
-4.245988780450222,-1.3224224600120136
-4.24594438338977,-1.321367386694656
-4.245901710639184,-1.3203122471406263
-4.245857259464723,-1.3192571800814161
-4.245815247299021,-1.3182020106873626
-4.2457749762305514,-1.3171467829829657
-4.245732194705256,-1.3160916489442247
-4.245732832042489,-1.3160704912650056
-4.245689655792187,-1.3150365455634467
-4.245644891017201,-1.3139814994701842
-4.245644052294401,-1.3139603622992484
-4.245599044522741,-1.3129265359854954
-4.245550884387135,-1.3118716188154431
-4.245500296668534,-1.3108168049427857
-4.245448027334066,-1.3097620984406408
-4.245397601142365,-1.3087072866511824
-4.245344792937042,-1.307652591286111
-4.2452902929429825,-1.3065980045801877
-4.245238337511826,-1.305543284550194
-4.2451882070801155,-1.3044884711575568
-4.245187147673512,-1.3044673379937033
-4.245132669190454,-1.303433971482955
-4.245075615049165,-1.3023795182976146
-4.245021063075037,-1.3013249185945706
-4.244969006478869,-1.3002701906671246
-4.244918694139913,-1.299215388009757
-4.244865877399241,-1.2981607038727476
-4.244810565793703,-1.2971061445175491
-4.2447528070954155,-1.2960517141826158
-4.244751316692496,-1.2960306080435378
-4.2446894181865495,-1.2949976384888604
-4.244687721292407,-1.2949765403665445
-4.24462172185648,-1.2939438280813902
-4.24455759489203,-1.2928897696508763
-4.244495265072083,-1.2918355932915118
-4.2444311882701244,-1.2907815271878886
-4.244430134088456,-1.2907604042420247
-4.24436613741432,-1.2897275820337684
-4.244298559271252,-1.2886737325563156
-4.244229241572502,-1.2876200005439342
-4.2442278939151965,-1.2875988901268993
-4.24415961246522,-1.2865663110184626
-4.2440923543708635,-1.2855124465973398
-4.244091050352186,-1.2854913300712032
-4.244020564082045,-1.284458897144701
-4.243951763101085,-1.2834051243213878
-4.243950869519139,-1.283383995726813
-4.243950875587089,-1.283384005614498
-4.243880688931022,-1.2823515511251262
-4.243812128248797,-1.2812977538835453
-4.24374524472692,-1.2802438599355401
-4.243675814676926,-1.2791901285452338
-4.24360456564562,-1.2781365204187303
-4.243535044521399,-1.2770828011097275
-4.243463053671632,-1.2760292454821855
-4.243389301364943,-1.274975822567298
-4.243317330249985,-1.273922270188842
-4.243318411557541,-1.2739011489778427
-4.24324816449383,-1.2728687298037247
-4.243179748754713,-1.2718149424320655
-4.243113087696897,-1.2707610389358601
-4.243043935028163,-1.2697072932258482
-4.242972298423378,-1.2686537115474787
-4.242898927857039,-1.267600265020004
-4.2428273621093595,-1.2665466837861796
-4.242753384794867,-1.2654932670300014
-4.242676988025554,-1.26444002118113
-4.2425982053499105,-1.2633869499168573
-4.242517063871941,-1.262334056993682
-4.242433924297208,-1.2612812565537435
-4.242350580453847,-1.2602285546614318
-4.242351227407335,-1.2602075347916453
-4.242267181755913,-1.2591759565162632
-4.242181523304909,-1.2581234284085214
-4.242094235926271,-1.2570710548054072
-4.2420095343160185,-1.2560184628576052
-4.241927392168221,-1.254965662527406
-4.241926736275826,-1.254944528182671
-4.241850701792405,-1.253912496814952
-4.24177625504392,-1.2528591157044124
-4.241776114762076,-1.2528379184523009
-4.241707464050522,-1.251805363719713
-4.241640501372726,-1.250751470673388
-4.241575906343118,-1.249697420681979
-4.241575485822885,-1.249676292692741
-4.241511494897889,-1.248643427569772
-4.24144850297572,-1.2475893101570303
-4.2413836422221705,-1.2465352793704931
-4.241383746339741,-1.2465140573707487
-4.241322185994673,-1.2454809820501433
-4.241258590026557,-1.244426887462175
-4.241259646211475,-1.2444057271088311
-4.2411952378750595,-1.2433727913063561
-4.2411961083495475,-1.2433516550172472
-4.241131545830383,-1.2423187198014791
-4.241065853428772,-1.2412647554513174
-4.241001969792424,-1.2402106588451058
-4.2410004175771725,-1.2401895485157723
-4.24093335952354,-1.2391569012343535
-4.24086739769733,-1.2381029466164686
-4.240799003837394,-1.2370491365097425
-4.240728172499752,-1.2359954884143192
-4.2406556483378255,-1.234941979728748
-4.240654892539469,-1.234920853880436
-4.240585912155562,-1.233888217902845
-4.240515094011429,-1.2328345771265927
-4.2404425799582555,-1.231781064209851
-4.240371893650885,-1.230727412915916
-4.240299523945069,-1.2296738930275473
-4.240228956372421,-1.228620241046198
-4.240227400257236,-1.2285991451060945
-4.240153763217032,-1.227566943893268
-4.2400810787742795,-1.2265134408948901
-4.240006662074129,-1.2254600554216923
-4.239934708993812,-1.224406497350697
-4.239864514147079,-1.223352826957519
-4.239863224010713,-1.2233317249559548
-4.239789023832548,-1.2222995730933557
-4.239787359380256,-1.2222784914712113
-4.2397080692250295,-1.2212467015232322
-4.239625677735877,-1.220193914707833
-4.239545790769866,-1.2191409227111223
-4.239468400819062,-1.2180877437082493
-4.239392754561102,-1.2170344474450798
-4.239391348036808,-1.2170133516665944
-4.239312596436941,-1.2159815194158958
-4.239235336472456,-1.2149283365952488
-4.239159793804935,-1.2138750318752571
-4.239082438323129,-1.212821853289249
-4.239007483998038,-1.2117685013171269
-4.2390065711970175,-1.2117473963789838
-4.239007320713255,-1.2117473520150872
-4.238932720343495,-1.2107151011931272
-4.238856998900569,-1.2096618083008726
-4.238855841928204,-1.2096407060197873
-4.238856035302076,-1.2096406199870078
-4.238781227925594,-1.2086085154195878
-4.238707353434731,-1.2075551029836133
-4.238631694872818,-1.2065018022794687
-4.238558450690749,-1.2054483303511259
-4.238487628772547,-1.204394692270068
-4.238418489953137,-1.203340960611698
-4.238346804662581,-1.2022873936565404
-4.238345394713517,-1.2022663116511039
-4.238345724408126,-1.202266308062794
-4.238270226216846,-1.201234101246568
-4.238193743929386,-1.2001808704606092
-4.238119028107161,-1.1991274968622465
-4.238042592022,-1.1980742570806713
-4.237967920180246,-1.1970208875204222
-4.237891515676274,-1.1959676501693113
-4.237817576551028,-1.19491423455017
-4.237746100585067,-1.19386064672491
-4.237676345064436,-1.192806955748095
-4.237604068606494,-1.1917534294993872
-4.237529284747145,-1.1907000741704306
-4.237452745804874,-1.1896468565304323
-4.2374520252786025,-1.1896257186641868
-4.237381506301396,-1.1885933175616863
-4.237380402998039,-1.1885722189247876
-4.237309375301867,-1.1875398476603822
-4.237234601687151,-1.1864864819622827
-4.2371580770182895,-1.1854332453681566
-4.237084041706216,-1.1843798297511208
-4.2370124889978635,-1.1833262416750108
-4.236942670197987,-1.1822725482579843
-4.236871046366632,-1.1812189712465435
-4.236870004096008,-1.1811978686696953
-4.236799306022108,-1.180165454442117
-4.236730234339645,-1.1791117032615468
-4.236730342129937,-1.1790904876986708
-4.2367311112852954,-1.1790904457243243
-4.236667553161836,-1.1780575029592282
-4.2366019433230155,-1.1770035286053013
-4.2366005018998365,-1.1769824232862576
-4.236530859512971,-1.1759499350380684
-4.236529133558733,-1.1759288458911656
-4.2364544449097945,-1.1748967024313466
-4.236455403848133,-1.1748756021897226
-4.236378510476395,-1.1738434534870414
-4.236300752384136,-1.1727903092799667
-4.236225531674178,-1.1717369696214195
-4.236224178487926,-1.1717158586288106
-4.236223907616323,-1.171715882108623
-4.236224300255311,-1.1717158672719739
-4.236224641906247,-1.1717158554465354
-4.236150010448078,-1.1706835902015622
-4.236074341561791,-1.1696302871644668
-4.236001144509104,-1.1685767996447964
-4.235930417592602,-1.1675231449508208
-4.235862118092094,-1.1664693319498125
-4.235796211561996,-1.165415368283203
-4.235796622489335,-1.1653941425211607
-4.2357968103604575,-1.1653941559328216
-4.235733337562305,-1.1643613090475218
-4.235732265224093,-1.1643401984291133
-4.235732708145511,-1.1643401709701735
-4.235664531493418,-1.1633074881626295
-4.23559444474162,-1.1622537910740873
-4.235522265474503,-1.1612001609663094
-4.235449793149789,-1.160146639461348
-4.235375641550606,-1.1590932531103495
-4.235304012665345,-1.1580396869876302
-4.235234539982269,-1.156985896767726
-4.2351647204094105,-1.155932222667615
-4.235163232193278,-1.1559111433757183
-4.235162801040433,-1.1559112005800696
-4.235087636909513,-1.1548791278765822
-4.235087123048603,-1.1548579773327659
-4.235017040040755,-1.153825526569808
-4.234947951093867,-1.1527717835353217
-4.234946748998451,-1.152750672671907
-4.234946486389563,-1.152750697605625
-4.234871066304908,-1.1517186336993666
-4.234791944340538,-1.150665579648792
-4.234711102614452,-1.149612663778351
-4.234632054750568,-1.1485596042528408
-4.234550598973804,-1.1475067290020207
-4.2344667269643015,-1.146454043990475
-4.234381179091659,-1.1454015190330566
-4.234298177638689,-1.144348785639533
-4.234298160038502,-1.144348467603714
-4.23421891337718,-1.1433166993961934
-4.23421766428438,-1.143295616806065
-4.2341386358870565,-1.1422637984147945
-4.234137532758401,-1.1422426983068574
-4.234058626856989,-1.141210857229658
-4.233981144443729,-1.14015768311961
-4.23390603836244,-1.1391043281307074
-4.233833282367614,-1.1380508109728762
-4.2337621515014865,-1.1369972135194113
-4.233688769065575,-1.135943680754801
-4.23361563999377,-1.1348902207504297
-4.23361556170076,-1.1348690235404402
-4.233545615955726,-1.1338364609335008
-4.233474500292096,-1.132782861172615
-4.233405797026005,-1.1317290880278992
-4.233339516572834,-1.1306751581240921
-4.2332749225465305,-1.1296211420019335
-4.233208483873359,-1.1285672272394658
-4.233208518694101,-1.1285460254490383
-4.233145453845038,-1.1275130447696664
-4.233080346274901,-1.12645905013337
-4.233012752013365,-1.125405198806727
-4.232943426834906,-1.1243514759226108
-4.232875905419201,-1.1232976262632353
-4.23280597274393,-1.1222439323203992
-4.232733620817014,-1.1211904003923194
-4.232658883088805,-1.1201370342034995
-4.232581786565628,-1.1190838375494545
-4.232502352953818,-1.1180308143444526
-4.232421302101596,-1.1169779483218796
-4.232342149491778,-1.1159249099584696
-4.232261362434482,-1.1148720182288752
-4.232183122481377,-1.113818927703284
-4.232106711600443,-1.1127656959697996
-4.232028566456928,-1.1117125966714712
-4.231952191543621,-1.1106593629762707
-4.231874074229248,-1.1096062610293815
-4.231797721321152,-1.1085530261544532
-4.2317196210271195,-1.107499922580046
-4.231643281537339,-1.1064466869759677
-4.231564492542606,-1.1053936275393919
-4.231483253707214,-1.104340750808937
-4.231399604694331,-1.103288060337497
-4.2313135775604565,-1.1022355597585656
-4.231225198112249,-1.101183252837644
-4.231225878647546,-1.1011622371424832
-4.23122554889647,-1.1011623018222558
-4.231225351682228,-1.1011623571154583
-4.2311408733581395,-1.10013079577021
-4.231055598821646,-1.0990782447144987
-4.2309728640584146,-1.0980254771597062
-4.230891943137136,-1.0969725656636775
-4.230890203772023,-1.0969514857105715
-4.230889742346617,-1.0969515316517071
-4.230802924323362,-1.0959203639977668
-4.230712881020608,-1.094868204215345
-4.230624615994795,-1.0938158764463706
-4.2305346474676355,-1.0927637053569794
-4.230447158317696,-1.0917113239892025
-4.23036143780472,-1.0906588018431513
-4.230273948289118,-1.0896064256270546
-4.2301888927653595,-1.0885538481746262
-4.2301055736328035,-1.0875011416897538
-4.230019750541642,-1.086448631703794
-4.229931434170058,-1.0853963242758224
-4.229841374195514,-1.0843441773220073
-4.229840348438629,-1.0843230618887196
-4.229756593755501,-1.083291641932764
-4.229674297972921,-1.082238847953753
-4.229593735202876,-1.0811859198088163
-4.229595384949081,-1.0811647697959959
-4.2295166482267845,-1.080132951979189
-4.229515445990817,-1.0801118624891488
-4.229436148021344,-1.0790800848298547
-4.229352933447581,-1.0780273505678233
-4.229267960208314,-1.0769747586036416
-4.229185466820107,-1.0759219690307058
-4.229105448202798,-1.07486898813792
-4.2291051479313815,-1.0748478002948343
-4.22902823550904,-1.0738156918073247
-4.229026795047073,-1.0737946061269041
-4.228947568480745,-1.0727628078452298
-4.228947084481082,-1.0727416311742846
-4.228870030639549,-1.07170951522433
-4.228791290586515,-1.0706564319767764
-4.228710800692437,-1.0696034849050724
-4.2286320864268525,-1.0685504001607833
-4.228630355251953,-1.06852931927679
-4.228630182825668,-1.068529262585177
-4.228548567775883,-1.067497685509874
-4.228468448875651,-1.0664447261031256
-4.228390783085544,-1.0653915696194005
-4.228314819828288,-1.064338303796395
-4.228237038120006,-1.0632851620406993
-4.228160945697625,-1.0622319061956644
-4.22816247434788,-1.0622107566473282
-4.228085269195999,-1.0611786578530795
-4.228086533595671,-1.0611575349367495
-4.228009110001371,-1.0601254343858362
-4.22793078583232,-1.0590723374020117
-4.227854963537787,-1.0580190451909248
-4.227780927537477,-1.0569656280016309
-4.227705138056196,-1.0559123403569304
-4.227631796687589,-1.054858878392805
-4.227560904599632,-1.0538052475764763
-4.227491721569358,-1.052751517994118
-4.2274207100088566,-1.051697900673727
-4.227352092792661,-1.0506441233670876
-4.227351384963533,-1.050623016189212
-4.2272827495435745,-1.0495904910826654
-4.227210449128911,-1.0485369643382487
-4.227211641532592,-1.0485158257880496
-4.22721115377837,-1.0485158664046788
-4.227210738741984,-1.0485159118331577
-4.227135838930786,-1.0474838089365797
-4.227061818345583,-1.046430390274038
-4.22698605137318,-1.0453770899515555
-4.226912727751696,-1.0443236176315707
-4.226841140531261,-1.0432700364497967
-4.226839863489842,-1.0432489372106102
-4.226765085997381,-1.0422168134228582
-4.226691171476694,-1.041163396709659
-4.226689820732385,-1.0411422982669327
-4.226612791475381,-1.0401103355346313
-4.226536586003946,-1.0390570775691936
-4.22653517902899,-1.0390359810846486
-4.226534847361683,-1.0390360106273644
-4.226453352919074,-1.0380043939663364
-4.226373338949912,-1.0369514084599465
-4.226295756679603,-1.0358982316832606
-4.2262205689950285,-1.03484488387036
-4.2261477478507565,-1.0337913723817802
-4.2260765657653465,-1.0327377762698453
-4.22600280156998,-1.031684352280629
-4.225927184653599,-1.0306310549793787
-4.2258532771186585,-1.0295776420858591
-4.225776882080457,-1.0285244026085882
-4.225775261153024,-1.028503337641638
-4.225774774662307,-1.0285033902450225
-4.225693166538031,-1.02747180367871
-4.225612336747333,-1.0264188929024953
-4.2255290546824975,-1.0253661605997881
-4.225444028684658,-1.024313582149497
-4.22544320085844,-1.0242924491174519
-4.225361412077114,-1.0232606838534064
-4.225359645213616,-1.0232396169591615
-4.225274954188326,-1.022208246109838
-4.2251863741189775,-1.0211559422351002
-4.225187461710017,-1.0211348729936116
-4.2251873247487906,-1.021134899654894
-4.225103269803146,-1.0201035144742647
-4.22502001196079,-1.0190507786031162
-4.224934338331362,-1.0179982270416983
-4.224846241011651,-1.0169458776614761
-4.22475646509977,-1.0158936966677359
-4.224668874180695,-1.0148412477289286
-4.224581709992851,-1.0137888623001177
-4.224497034182799,-1.0127362675541833
-4.224414117880157,-1.0116835350482534
-4.224329417973719,-1.0106309407010574
-4.224247143980133,-1.0095781499921221
-4.224167301103231,-1.008525168586328
-4.224166345456282,-1.0085040741223112
-4.22408674785011,-1.007472342325489
-4.224088362978503,-1.0074512014384844
-4.224088089479599,-1.0074512336743306
-4.224005112068707,-1.0063986784379655
-4.223921730428532,-1.0053459728117535
-4.223835885752726,-1.0042934564748887
-4.223747601398561,-1.003241139498128
-4.223657624550043,-1.002188986991713
-4.223570177600998,-1.0011366158109198
-4.223568592008491,-1.0011155453703473
-4.2235683440484175,-1.001115585463223
-4.223568079656161,-1.0011156333873599
-4.223567803015744,-1.0011156778812385
-4.223474197908946,-1.0000850978790332
-4.223376557505473,-0.9990335986185401
-4.223277204389171,-0.9979822681529562
-4.223180355098334,-0.996930703056581
-4.223085289297864,-0.9958789762561814
-4.222987770304831,-0.994827472688222
-4.222888505882918,-0.993776145784653
-4.222791727433243,-0.992724584149241
-4.222790825006766,-0.9927034487549965
-4.222791300151044,-0.9927034239569776
-4.222699634596678,-0.991672442138654
-4.222697730236958,-0.9916513911183235
-4.222603641710518,-0.9906208373684129
-4.222605142980393,-0.9905997581009103
-4.222511624362077,-0.9895691649865648
-4.222419403505972,-0.9885171789387185
-4.222417888445825,-0.9884960928776397
-4.22232631924366,-0.9874653247029668
-4.222230574648129,-0.9864136507185661
-4.222132370619082,-0.9853621941875985
-4.222031752838835,-0.9843109682166682
-4.222033036490353,-0.9842899336372931
-4.221931171396301,-0.9832598123576499
-4.221828851979161,-0.9822087820107188
-4.221826617164243,-0.9821877480564173
-4.221725325469037,-0.9811578805549885
-4.221619755261316,-0.9801071467961635
-4.2215117954986345,-0.9790566471040028
-4.22140218735546,-0.9780063490883214
-4.221294430482526,-0.9769558404010649
-4.221184315903241,-0.9759055768929544
-4.22107182645317,-0.9748555654530209
-4.22095769147703,-0.9738057614256149
-4.220955950127863,-0.9737847366407182
-4.220848685886055,-0.9727554745302819
-4.220741764916169,-0.9717048947397559
-4.220743564662036,-0.9716838288353761
-4.220639092868563,-0.970654277322587
-4.220535000251471,-0.9696034091054757
-4.2204284627486235,-0.9685527742607056
-4.220319479198123,-0.9675023904784457
-4.220208089714638,-0.9664522598038991
-4.220094664853332,-0.9654022832714444
-4.219981705443378,-0.9643523633305353
-4.219980193029914,-0.9643313181125024
-4.219874003127493,-0.9633019516571893
-4.219768176817649,-0.9622512711752026
-4.219766118469478,-0.9622302505244645
-4.219657886303781,-0.9612010816943317
-4.219550551202148,-0.9601505416954773
-4.219445654273461,-0.9590997439020703
-4.219342452837668,-0.9580487954410967
-4.219237427232887,-0.9569980185636926
-4.219235779129951,-0.9569769710915385
-4.219131574436579,-0.9559474118880448
-4.219023614872257,-0.9548969385141337
-4.218918075010614,-0.9538462077820253
-4.218814260557284,-0.952795317106503
-4.21881634082639,-0.9527741979753532
-4.2188160607303145,-0.9527742401689656
-4.218711585260761,-0.9517447023740551
-4.218602723725935,-0.9506943111999675
-4.218491427277435,-0.9496441646225614
-4.21837807851069,-0.9485941743788033
-4.218264474155384,-0.9475442984824918
-4.218266003537712,-0.9475233086003787
-4.218155099359162,-0.9464944509769638
-4.218044517961937,-0.9454442528644628
-4.2179322477359795,-0.9443942349600942
-4.217822461783507,-0.9433439512118034
-4.217714450333573,-0.9422934856969764
-4.217712335931192,-0.9422724704493473
-4.217601126178584,-0.9412436305265314
-4.217486147222514,-0.9401939099138302
-4.217373642487325,-0.9391439078476983
-4.217262906544112,-0.9380937216979576
-4.217149705391573,-0.9370437959392048
-4.217151615739379,-0.9370227505037655
-4.217041010591575,-0.9359938543456204
-4.2169306219583005,-0.9349436333595881
-4.216818503295158,-0.9338935910963208
-4.2167088379117565,-0.932843288565056
-4.216601624701194,-0.9317927318362796
-4.216496823431309,-0.9307419312043723
-4.216496206824614,-0.9307207478565532
-4.216393938699154,-0.9296906908286178
-4.216290404012326,-0.9286397755537292
-4.2161850719364224,-0.9275890317720463
-4.216081482196753,-0.9265381154067721
-4.215975443079145,-0.9254874413210084
-4.215867657920953,-0.9244369573158928
-4.21576235913422,-0.9233862176377243
-4.215659539574227,-0.9223352293207996
-4.215558802534502,-0.921283965356985
-4.215457668694161,-0.9202328392313517
-4.215459629002799,-0.9202117439579589
-4.21545995452137,-0.9202117443646716
-4.21536324004249,-0.919181471082858
-4.215361614189141,-0.9191604259336071
-4.215361512097936,-0.9191604486554077
-4.215262047401084,-0.9181304257776666
-4.215259944967402,-0.9181093944161488
-4.215156118411782,-0.9170797653800362
-4.215052561819452,-0.9160288373330691
-4.214947264717562,-0.914978076951575
-4.214945387589778,-0.9149570293500154
-4.2148397120493994,-0.9139064987940293
-4.214837750094074,-0.9138854708816497
-4.21483819056668,-0.9138854397252103
-4.214734212894906,-0.9128558508595279
-4.214631252451369,-0.9118048671301503
-4.214630533468098,-0.9117836904111233
-4.214533923701439,-0.9107533594508587
-4.214437736361238,-0.9097017455335149
-4.214339017636375,-0.908650352653618
-4.214237783208834,-0.9075991977337763
-4.214134794785055,-0.906548224861801
-4.214034282984458,-0.9054970103205487
-4.213935539852956,-0.9044456322850637
-4.21383502880709,-0.9033944217866231
-4.213833292690445,-0.9033733774840947
-4.213733588485418,-0.9023433732497311
-4.213731476941949,-0.9023223498535589
-4.213626626832865,-0.9012928368254879
-4.213518103125221,-0.9002424219148575
-4.213412063395043,-0.8991917414207441
-4.213410212259869,-0.8991706930571591
-4.213305887020149,-0.8981411056686508
-4.213305007429724,-0.8981199545006815
-4.213304945148318,-0.898119968217157
-4.213202633365613,-0.8970902221205187
-4.21320460395709,-0.897069119807382
-4.213204871916331,-0.8970690920563819
-4.2131013037277265,-0.8960391324452395
-4.213102975622172,-0.8960180466111888
-4.213003123645716,-0.8949880391130502
-4.212904436048313,-0.8939366345692707
