x,y
-4.240586937866684,-1.4909693368960197
-4.2406448289777785,-1.4900466558276868
-4.240645883453513,-1.4900405151867337
-4.2406477449917,-1.490035817736631
-4.240705528065792,-1.488998643928819
-4.2407661220976225,-1.4879412564786
-4.240828251605495,-1.486884503209226
-4.240890844234975,-1.485828344618089
-4.240891632531424,-1.485826482740213
-4.240955758663413,-1.484771344612997
-4.241019270062472,-1.4837162594744309
-4.241081179619556,-1.482661261563948
-4.241144577784921,-1.4816065214098113
-4.241205487399649,-1.4805517581856305
-4.241205588130456,-1.4805301578584305
-4.241262984554634,-1.4794965291775615
-4.241322083786009,-1.478441838650412
-4.2413815520448805,-1.4773873040203538
-4.24144308324109,-1.4763328555236996
-4.241442268603881,-1.476311601704458
-4.241500134359653,-1.4752783351647192
-4.241555933029861,-1.4742237284575894
-4.241609267830569,-1.4731689961933812
-4.241609781687876,-1.4731478176718042
-4.241663372835384,-1.4721143720683774
-4.241720373820291,-1.4710598734684388
-4.241720562128256,-1.4710595312738144
-4.241779674932203,-1.4700053620261064
-4.241838412033942,-1.4689509972737973
-4.241894670480261,-1.4678964879210308
-4.241895370580641,-1.4678753645927425
-4.2418954141071,-1.467875390710675
-4.241894844738175,-1.4678753764657722
-4.241950622140326,-1.4668420721908795
-4.242004369625407,-1.4657874179629176
-4.242056423443654,-1.4647326918787662
-4.242111014486409,-1.4636780918327463
-4.2421120844277,-1.4636569714340237
-4.242171010632212,-1.46262383116684
-4.242233353844641,-1.4615696580406898
-4.242233815973936,-1.46156935628615
-4.242296950489715,-1.4605365002823814
-4.2422981692984925,-1.4605153990785802
-4.2423609424866795,-1.4594824803854225
-4.242421872796145,-1.4584282245346902
-4.242481072290756,-1.4573738767758588
-4.242480977200779,-1.4573735456738317
-4.2425434450386925,-1.4563405546289376
-4.242607595194957,-1.4552864324971269
-4.242672077586073,-1.4542324119574068
-4.242738984723753,-1.4531785367619172
-4.242740645188818,-1.4531574598676094
-4.242810660703638,-1.4521250293828292
-4.2428120213249985,-1.4521039368741515
-4.242882526104006,-1.4510715277350168
-4.242955933766145,-1.4500180769893207
-4.243027563295601,-1.4489644925630063
-4.243100914445431,-1.4479110317926471
-4.243102247202016,-1.447889927464777
-4.24310185892279,-1.4478899113101356
-4.2431733279646275,-1.446836513707599
-4.243172037518653,-1.4468153751444728
-4.243242306924203,-1.4457828233842978
-4.243313646598548,-1.4447292324430117
-4.24338322200639,-1.443675513615788
-4.2434552330627655,-1.442621957589307
-4.243456957173075,-1.442600873494856
-4.243457568276022,-1.4426009290479165
-4.243535619746992,-1.4415690578243041
-4.243617044211046,-1.4405161135204445
-4.243618922070108,-1.4404950486948578
-4.243701058827878,-1.4394634909195465
-4.243701854037988,-1.4394423643361838
-4.243702195862087,-1.4394424000849908
-4.243781343550078,-1.438410602476799
-4.243859005578627,-1.437357439929004
-4.243934950929185,-1.4363041612362728
-4.244012702842858,-1.4352510050075165
-4.244088756000591,-1.4341977398442562
-4.2440887287058295,-1.4341974137484292
-4.244165445256394,-1.433165465686006
-4.244241307122964,-1.4321122067973318
-4.244319307975233,-1.431059011628377
-4.244396969109134,-1.430005882450531
-4.244472176421811,-1.4289525683982505
-4.244471817023379,-1.4289522371685877
-4.244471499176354,-1.42895218724741
-4.244543325175719,-1.4279199064676
-4.244613539641597,-1.4268662567430577
-4.24461427326456,-1.4268451578583214
-4.2446836549843034,-1.4258126612134525
-4.244752153190634,-1.4247589006326153
-4.2448232040488065,-1.4237052921647368
-4.244896788974162,-1.4226518533744312
-4.244972149327577,-1.421598543081055
-4.244973520529421,-1.4215774597664097
-4.244973134410507,-1.4215774479362622
-4.2450452174164255,-1.4205451612631228
-4.245115618874672,-1.419491494827595
-4.245183593037019,-1.4184376582008513
-4.245249879649877,-1.4173837392703794
-4.245250917160101,-1.4173626305231544
-4.245251035445742,-1.4173626566589408
-4.245323744902587,-1.4163304077118377
-4.245399488508324,-1.4152771152119272
-4.245400795505957,-1.415256012202695
-4.245400685496134,-1.415255931681542
-4.245400613294455,-1.4152558761248661
-4.245400212321059,-1.4152558839369913
-4.245472789503821,-1.4142236348579647
-4.245472543887406,-1.414223301705271
-4.2455424380009585,-1.4131908599920846
-4.24561066054761,-1.4121370608901938
-4.2456768449298306,-1.4110830555129785
-4.245676407377335,-1.4110827252352356
-4.245741535744129,-1.4100499917920464
-4.245804895836363,-1.4089959046604186
-4.245866590301437,-1.4079417294076597
-4.245930847164863,-1.4068876984100047
-4.245931193700702,-1.4068877980610581
-4.24593151762653,-1.4068878819395774
-4.2460011112524905,-1.4058554403500145
-4.246002166269455,-1.4058343528531083
-4.246002286728244,-1.4058343848801902
-4.246074838090578,-1.4048021361604393
-4.246150316171208,-1.4037488297486997
-4.246151619166283,-1.4037277265862294
-4.246226834843101,-1.4026956490653801
-4.24630583083621,-1.4016425928500649
-4.246386557884475,-1.400589668336728
-4.246464786685246,-1.3995365535312885
-4.246466088155629,-1.3995154522430482
-4.246543921008952,-1.3984835737829784
-4.246625627820662,-1.3974307277711924
-4.246625969686271,-1.3974304250175036
-4.246626241335573,-1.3974303995139805
-4.246626116935424,-1.3974304388395147
-4.246705979166998,-1.396398739999438
-4.246784280769749,-1.3953456454457556
-4.246785449989195,-1.3953245476418543
