x,y
-4.240105933444675,-1.4918590725547642
-4.23992827580452,-1.490929999672568
-4.239835073796858,-1.4901263220543968
-4.239834171116371,-1.4901050717047375
-4.239725391195689,-1.4890754131326835
-4.23961806280815,-1.4880244526912183
-4.239617259363916,-1.488002949189778
-4.239512218106453,-1.486973053086713
-4.2394045784770205,-1.4859437559355688
-4.239298173572524,-1.4849144422926286
-4.239191932537738,-1.4838638769666623
-4.239083247077073,-1.4828135311139816
-4.238972117739768,-1.4817634267368718
-4.238858585104901,-1.480713568902203
-4.238742681516076,-1.479663962088773
-4.238625210840952,-1.478614526639029
-4.238510289782565,-1.4775648018152256
-4.238397897809799,-1.4765147975745303
-4.2382879788096695,-1.475464527615355
-4.23818048755119,-1.4744140036716757
-4.238074667254752,-1.4733633340297216
-4.237967033996481,-1.4723128283319686
-4.237861779294764,-1.4712620796309925
-4.23775820846584,-1.4702111833341451
-4.23765210596685,-1.4691605324734132
-4.237544193926829,-1.468110061852865
-4.2374380112006245,-1.4670594171830598
-4.237330071469792,-1.4660089501419682
-4.237224569514377,-1.4649582318343848
-4.237222894069835,-1.4649371881624473
-4.23711904422269,-1.46390756428102
-4.237016100801919,-1.4628565845226214
-4.23691553710901,-1.4618053632742531
-4.236817325763693,-1.4607539205281688
-4.236720746545537,-1.4597023547659373
-4.236622282998292,-1.4586509435407289
-4.236526161503863,-1.4575993154379066
-4.236525841628363,-1.4575781082024581
-4.236432445389554,-1.456547268608521
-4.236337551271984,-1.4554955397937974
-4.236240143565424,-1.4544440265987841
-4.236140278011206,-1.4533927424564543
-4.236038700791752,-1.4523416416930524
-4.235938937143405,-1.4512903539259623
-4.235837479842709,-1.4502392419379055
-4.235737814634508,-1.4491879489142794
-4.235636435038699,-1.4481368296114312
-4.235536833329909,-1.4470855331501
-4.235435503725483,-1.446034409108407
-4.235335942759341,-1.4449831104118525
-4.235233946584058,-1.4439320414854857
-4.235129513101141,-1.442881208894243
-4.235022680490679,-1.4418306153428881
-4.234914179286489,-1.4407802182946037
-4.234808228642411,-1.439729554152101
-4.234704808592553,-1.438678632245851
-4.23460386349823,-1.4376274655630685
-4.234602331002187,-1.4376064036948972
-4.234502924704597,-1.4365763389074055
-4.234404158925482,-1.4355248877958744
-4.234304970555508,-1.4344735677293006
-4.23420325142252,-1.4334224818243804
-4.234099739765622,-1.432371573523468
-4.2339986797809175,-1.4313204218765325
-4.233900071341452,-1.4302690333059527
-4.2338986518260855,-1.4302479748714982
-4.233801502292808,-1.4292177032891007
-4.233705382471526,-1.428166076932266
-4.233611628642835,-1.4271142260260214
-4.233520216369022,-1.4260621700138512
-4.233430427780651,-1.4250100031024984
-4.2333387457265035,-1.4239579784968155
-4.233248701845499,-1.4229058301712425
-4.233156115411978,-1.4218538964628773
-4.233061005493066,-1.4208021831007636
-4.232963427291772,-1.419750692400235
-4.232864125427993,-1.4186993798669683
-4.232767333861041,-1.4176478279442501
-4.232672343173355,-1.4165961082237022
-4.232575600257714,-1.4155445514152198
-4.232575677441733,-1.4155442296089575
-4.232482878802153,-1.4145135981400443
-4.232391287619267,-1.4134615868172016
-4.232301405131125,-1.4124094274608818
-4.232209701085837,-1.4113574146680732
-4.23212038941146,-1.4103051934193975
-4.232033481870474,-1.409252768365462
-4.231948948501976,-1.4082001481884672
-4.231948117504197,-1.4081790599144188
-4.231864578004777,-1.4071475938089784
-4.231781675015639,-1.4060948633455042
-4.231696906691733,-1.4050422539978982
-4.231613792541337,-1.4039895283995651
-4.231528149739545,-1.402937000986862
-4.231440696303879,-1.4018846249142767
-4.2314399385197285,-1.4018634695586991
-4.231355501747534,-1.4008318962988442
-4.231270243241313,-1.399779342074646
-4.231186733125677,-1.398726635098375
-4.23110077492244,-1.3976741235079202
-4.231012368610709,-1.3966218136032142
-4.23092225755152,-1.3955696692471864
-4.230834671873654,-1.3945173071420505
-4.230749597371962,-1.393464735165947
-4.230666982944257,-1.3924119644680342
-4.230586787382917,-1.39135900479072
-4.230508977647466,-1.3903058647765547
-4.230433177794704,-1.3892525106977363
-4.230357612869041,-1.388199225403625
-4.230284388842728,-1.3871457702850518
-4.230213508311902,-1.3860921511231403
-4.230144256288799,-1.385038448841324
-4.230073103745967,-1.383984848716205
-4.230004291371189,-1.3829310905125933
-4.22993714437347,-1.3818772446325747
-4.2298674284341695,-1.3808235570855754
-4.229795166833147,-1.3797700343918262
-4.229720418317883,-1.3787166803049598
-4.229643930117258,-1.3776634647065795
-4.229569947763824,-1.3766100643817623
-4.229498461539347,-1.3755564868381494
-4.229429423858169,-1.3745027424290306
-4.229362447470607,-1.3734487930089998
-4.229295744891674,-1.3723949135742568
-4.229231416453224,-1.3713408810172187
-4.229168760505175,-1.3702867648510177
-4.229103540007075,-1.369232794490546
-4.229104764659273,-1.3692116416730253
-4.22903861663257,-1.3681788313016379
-4.228970597968345,-1.3671250205948644
-4.228900144060851,-1.366071356711941
-4.2288279995708455,-1.3650178299449731
-4.228757692274155,-1.363964162186623
-4.228757285902565,-1.3639638724006249
-4.228686378640099,-1.3629315232719197
-4.228616528087175,-1.3618778457132288
-4.228544959689885,-1.3608242782369355
-4.228475867111571,-1.3597705407445153
-4.228408542417501,-1.3587166916436668
-4.228339439676178,-1.3576629554077537
-4.228272770588334,-1.3566090591487834
-4.228207838300213,-1.3555550633215412
-4.228141097598333,-1.354501173302047
-4.228076769019862,-1.353447130557635
-4.228076040905067,-1.3534260203467785
-4.22801167779958,-1.3523932292352532
-4.22794369836711,-1.351339416756004
-4.227873932498817,-1.3502857166224187
-4.227806633345191,-1.349231853965347
-4.227741095826506,-1.3481778863136527
-4.227673071146366,-1.3471240726782938
-4.227602566081118,-1.3460704192377797
-4.227530328409451,-1.3450168984448139
-4.227459899633464,-1.3439632437842353
-4.227387061104737,-1.3429097504167424
-4.227311804549826,-1.341856424883223
-4.2273125278896835,-1.3418353552495905
-4.2273123573865705,-1.3418353994934549
-4.227241336049197,-1.3408030498413102
-4.227172145742473,-1.3397493131443678
-4.227104738665516,-1.3386954521334138
-4.2270355755574025,-1.3376417082370227
-4.226968152177235,-1.3365878539424116
-4.226898267266697,-1.3355341578135473
-4.226826627122699,-1.334480590947284
-4.2267574767520735,-1.3334268543057
-4.2267571461037825,-1.3334056868023438
-4.226693812850941,-1.3323728106594102
-4.226632323590604,-1.3313185927982043
-4.226572534169344,-1.3302642835860825
-4.226571600538232,-1.330243164626598
-4.226507539675403,-1.3292103387428964
-4.2264405957024245,-1.328156456964897
-4.226375393682477,-1.3271024563142528
-4.22630844291178,-1.3260485704766738
-4.226243946467959,-1.3249945305621915
-4.226181201134308,-1.3239403933928071
-4.226116300846167,-1.322886307010494
-4.226051731164819,-1.321832295436474
-4.226050787121718,-1.3218111983034184
-4.225986270649727,-1.3207784198795849
-4.225918154554247,-1.3197246199917034
-4.2258475734353675,-1.318670968181332
-4.22584843341863,-1.3186498693979285
-4.225779643127147,-1.3176173594076113
-4.225712007480465,-1.3165635194080243
-4.225642663193597,-1.3155097900849866
-4.225575094660231,-1.3144559413159673
-4.225505093930029,-1.3134022500443736
-4.225432657008703,-1.3123487223705121
-4.225358524690851,-1.3112953341864775
-4.225286227219695,-1.3102418028826903
-4.2252115426555354,-1.3091884364146031
-4.225134458183256,-1.3081352413608438
-4.225132528611847,-1.3081141771819698
-4.225052542145915,-1.3070824504982221
-4.224974221546737,-1.306029361974243
-4.224897710133933,-1.3049761269315123
-4.224818753248759,-1.3039230702865297
-4.224737349598771,-1.30287019851994
-4.224653538168755,-1.3018175148186286
-4.224567350483651,-1.3007650225114458
-4.224478811934871,-1.2997127251219582
-4.22438864543641,-1.298660598102707
-4.224300365448146,-1.2976082851718116
-4.224209743521537,-1.2965561699633474
-4.224207569045289,-1.2965351359964037
-4.224113452186387,-1.2955045831216045
-4.224016171459101,-1.2944530876120595
-4.223921447754217,-1.293401342228136
-4.223829262606587,-1.2923493674078785
-4.223739559055442,-1.2912971756096563
-4.223651590868127,-1.290244847678467
-4.223561818668972,-1.2891926657497546
-4.223561166492549,-1.289171510804014
-4.223561381192374,-1.2891714325705599
-4.22347610136002,-1.28811908216086
-4.223390413454535,-1.2870665846324654
-4.22330224292962,-1.2860142787854725
-4.223211616968485,-1.2849621754134604
-4.223119283835599,-1.2839102359456696
-4.223028765351494,-1.282858122836557
-4.222935851600155,-1.281806214584992
-4.2228412354205505,-1.2807544758239187
-4.22274914483979,-1.2797025063003127
-4.222658865151615,-1.2786503745190556
-4.22256684299227,-1.2775983969598426
-4.22247727843696,-1.2765462029300407
-4.22247662595017,-1.276525052347049
-4.222476519095331,-1.2765250875778515
-4.22239014524851,-1.27549390049246
-4.222299735388651,-1.2744417680911424
-4.222206864918076,-1.2733898376852495
-4.222112288007751,-1.2723380792398815
-4.222020228504156,-1.2712860942632989
-4.2219299699729165,-1.2702339514047032
-4.22183796712458,-1.2691819642029882
-4.221748417774564,-1.2681297626141614
-4.221747031901895,-1.268108684826649
-4.221658060792065,-1.2670777114751328
-4.221565660599449,-1.26602575853165
-4.221475691603045,-1.264973582630919
-4.221388160481912,-1.2639212004546703
-4.221303030502089,-1.262868621333319
-4.221302122034862,-1.2628475249617255
-4.221217248559534,-1.2618162014109102
-4.221128359795811,-1.2607639441726188
-4.221036958152207,-1.2597118888671195
-4.220943804850339,-1.2586600001393429
-4.220942013357898,-1.2586389472379478
-4.220850367509227,-1.257608177737276
-4.220759951906417,-1.2565560444888568
-4.220671966454956,-1.255503694210581
-4.220586374162455,-1.2544511475728521
-4.220586279909504,-1.2544299334721243
-4.220506540512199,-1.2533981673713392
-4.220427613598645,-1.2523451259222864
-4.220426396494245,-1.2523240323156042
-4.2203435534671305,-1.2512925275112796
-4.220257414148338,-1.2502400355611245
-4.22025596005896,-1.2502189542389086
-4.2201703076719,-1.2491876758239664
-4.22008134113393,-1.248135418073625
-4.219994113435739,-1.2470830051698714
-4.21990514328594,-1.246030745322925
-4.2198186249767975,-1.2449782807448815
-4.219733855421634,-1.2439256819232551
-4.219647297119336,-1.2428732267338447
