x,y
-4.23961219409344,-1.4490041510678884
-4.23961232202509,-1.4490041837630523
-4.239606054990864,-1.4479694210669984
-4.239597845229141,-1.446913450471158
-4.2395914518340385,-1.4458574484188054
-4.239582980999801,-1.4448013933253203
-4.239574550244023,-1.443745355746216
-4.239566515945611,-1.4426894115494322
-4.2395662053396395,-1.4426682609845463
-4.239566285643367,-1.4426682147598169
-4.239557892042277,-1.4416124600643025
-4.239549136198407,-1.4405565235864275
-4.239549330661276,-1.4405353836712638
-4.239540960779788,-1.4394796129236802
-4.239532290445881,-1.4384236666427672
-4.239531982096088,-1.4384233699718487
-4.23953205328878,-1.4384234298813625
-4.23953182717664,-1.4384234014056274
-4.239523466223368,-1.4373676508040398
-4.23952370992582,-1.4373465152039002
-4.239523919988333,-1.4373465542662176
-4.239524154552225,-1.4373465956645068
-4.239522507457206,-1.4363118245631719
-4.239518906386455,-1.4352558346782283
-4.239517808159197,-1.4341998246581906
-4.239517629420763,-1.4341786606294105
-4.239517819464999,-1.4341785966045761
-4.239517621823635,-1.434178633620584
-4.239513437065953,-1.4331438883846723
-4.239507221296143,-1.4320879047550885
-4.2395031251746405,-1.4310318253417569
-4.23949938211183,-1.4299758362283648
-4.239500022300224,-1.4299546628908106
-4.239501210267282,-1.4289198835879382
-4.239501997610795,-1.4288987027421352
-4.239501995323423,-1.4288987205042385
-4.239501959819587,-1.4288987441450687
-4.239502536835515,-1.42889875675146
-4.239505655614399,-1.4278639821714676
-4.2395067711357,-1.4268079662590618
-4.239506893187497,-1.426807632135503
-4.23950972040693,-1.425772868901711
-4.23950982405764,-1.4247168628320777
-4.239508178949288,-1.4236608601040073
-4.239509048985077,-1.4226048533400284
-4.239512064985977,-1.4215487752908216
-4.2395118414642905,-1.421527621520488
-4.23951270640307,-1.4204928379425692
-4.239513398416026,-1.4204716670173558
-4.239519395499236,-1.4194368923686977
-4.239520217945904,-1.4194157080529317
-4.239531331542862,-1.4183809645646337
-4.239544391683093,-1.4173250412876732
-4.239544998962715,-1.4173038507454745
-4.239558662858792,-1.4162691481094654
-4.239558658859938,-1.4162479921837414
-4.239572118399617,-1.4151922399650596
-4.239572367599558,-1.4151919234092973
-4.239572895631599,-1.415191964275016
-4.239588810244493,-1.414157321840016
-4.239589544758597,-1.4141361519343263
-4.239610614066796,-1.4131015676517782
-4.239633631668789,-1.4120458168341288
-4.239654120880354,-1.4109899999029607
-4.239654050308865,-1.4109896724251343
-4.239672367805949,-1.409934027224695
-4.239690351846223,-1.4088781962673296
-4.2397062348623855,-1.4078222493319001
-4.239722501196679,-1.4067664041056003
-4.239740929000092,-1.405710507266096
-4.239740973698225,-1.4057102248044189
-4.239741332084096,-1.405710300621143
-4.239741667365172,-1.4057103681144922
-4.239741670329099,-1.4057103375747677
-4.239742024990482,-1.4057103998280693
-4.239741673695733,-1.405710433504347
-4.239741703502911,-1.4057103910278528
-4.239764623161939,-1.4046548456325514
-4.239787908426175,-1.403599124115443
-4.239813649614261,-1.4025434465067927
-4.239814049688108,-1.4025431544418625
-4.2398140410559755,-1.4025432111621656
-4.239814665403887,-1.4025432677019027
-4.2398151918179545,-1.4025433162463554
-4.239845414934641,-1.4015089752616605
-4.239846210300004,-1.4014878235742387
-4.239846500831878,-1.401487764932144
-4.239881965430595,-1.4004535737193688
-4.239882976768445,-1.4004324292193748
-4.2398836494493475,-1.4004324588379489
-4.239926009128381,-1.3993985216761542
-4.239927193894132,-1.3993773746393554
-4.2399745157851445,-1.3983436297184964
-4.2399759104649535,-1.39832248612611
-4.239975991746333,-1.3983224954114728
-4.240025180417679,-1.3972888651396098
-4.240025251988968,-1.3972885324841828
-4.240073363484062,-1.3962548104414465
-4.240123358023981,-1.3951999090944818
-4.240122697827328,-1.3951787718738184
-4.24017097627497,-1.3941450436705198
-4.240221085814577,-1.3930901535559013
-4.2402205183057395,-1.3930690271297261
-4.24026715287008,-1.3920352929349318
-4.240312215212342,-1.3909802562698508
-4.24031318599541,-1.390959117667052
-4.240361881045123,-1.3899254526619282
-4.240409121763182,-1.388870504290464
-4.240458472341615,-1.387815567500486
-4.240458581836958,-1.3878152626332496
-4.240458659385421,-1.38781523501743
-4.240507956960209,-1.3867606056800483
-4.240508874699306,-1.3867395109274219
-4.240560634754886,-1.3856849845956056
-4.240559767715882,-1.3856638594816233
-4.2405601524493175,-1.385663914322168
-4.2406106968765815,-1.384630363723576
-4.240659132724832,-1.383575473420611
-4.24070548614042,-1.3825204103671949
-4.24075190218921,-1.3814653660432061
-4.2407508180963545,-1.3814442060101124
-4.240795650333527,-1.3804103589527073
-4.240842454603929,-1.379355332769693
-4.240889264196337,-1.378300311936472
-4.240890161106711,-1.3782792167131777
-4.240939291505955,-1.3772456051846416
-4.2409916517427035,-1.376190916796362
-4.240991132008126,-1.3761698038815369
-4.240991851016419,-1.3761698555603727
-4.241045740083526,-1.3751364545028408
-4.241102814138499,-1.3740819848962103
-4.241102419668256,-1.3740608776644387
-4.241157965174234,-1.3730275707380526
-4.24115908957061,-1.373006444478568
-4.241214140194147,-1.3719730805364352
-4.241267521257487,-1.3709183373291014
-4.24126835017783,-1.3708972049832098
-4.241324008091217,-1.3698639033243873
-4.241382680737974,-1.3688094509578876
-4.241383896662204,-1.368788340749505
-4.241443848577146,-1.3677552663170425
-4.24144372436531,-1.367754943149746
-4.241502106553028,-1.366700755407298
-4.241560528917806,-1.3656463135017498
-4.2416193221170015,-1.364591980333855
-4.241680244128618,-1.3635376832505253
-4.241740797527179,-1.362483453633441
-4.241799571941394,-1.3614291184900917
-4.241799696096122,-1.3614288323337238
-4.241799798120822,-1.3614288204468297
-4.241799879586794,-1.3614288144880309
-4.241800276703949,-1.3614289078634332
-4.241799963831144,-1.3614289448879593
-4.241861891305347,-1.3603959296218076
-4.241863311853307,-1.3603748422409991
-4.241863172534445,-1.3603748533202096
-4.241925696913393,-1.359341954209463
-4.241987009420594,-1.3582877280465704
-4.241988290996683,-1.358266611276798
-4.242053716205376,-1.3572338594820545
-4.242122328565515,-1.3561800017302095
-4.242123893833233,-1.3561589096554663
-4.242194310794311,-1.3551264937565775
-4.242267642190832,-1.3540730442953484
-4.242338463795675,-1.3530194082519442
-4.242338367619103,-1.3530190785655694
-4.242337923891595,-1.3530190842490992
-4.242337857522437,-1.353019034978793
-4.242337447653914,-1.3530190500494794
-4.242400571715583,-1.3519861810996565
-4.242461716558067,-1.3509319452711421
-4.242520438383833,-1.3498775586540075
-4.242577125863321,-1.3488229983366735
-4.242577617116277,-1.3488018902192451
-4.242636966726221,-1.3477477501601416
-4.242696427921412,-1.3466933656846043
-4.242697246101595,-1.3466722811593466
-4.242696694025854,-1.3466722820636108
-4.242696561640307,-1.3466722366503177
-4.2426967746708195,-1.3466723012674982
-4.242696990895799,-1.3466723566263814
-4.242697228704237,-1.3466724055178823
-4.242763468029113,-1.3456397342779605
-4.242832553265975,-1.344585988969778
-4.242899532681108,-1.343532025660015
-4.242899499794747,-1.3435317143944694
-4.242899459706909,-1.3435316812935876
-4.242965160313819,-1.342498997315542
-4.242965364832701,-1.342477845124212
-4.243026005463788,-1.3414448185465857
-4.243026719962248,-1.3414237069100645
-4.243026015650325,-1.3414236695207715
-4.243025764392247,-1.3414235964595698
-4.2430841824350285,-1.3403904472276382
-4.24308405981876,-1.3403692544223422
-4.243139496870342,-1.3393358646187907
-4.243140518906893,-1.339314743615449
-4.243199888408897,-1.3382816258732064
-4.2431989720659296,-1.3382604804549494
-4.243199523779706,-1.3382605067559632
-4.243199310986626,-1.338260503363853
-4.243199795411678,-1.3382605362707558
-4.243199525933202,-1.3382605259392888
-4.243259371210925,-1.3372063904303553
-4.243319196808146,-1.3361520001791636
-4.243379009237947,-1.3350976228928544
-4.243379064997558,-1.3350973306822063
-4.2434388430456425,-1.3340432450710769
-4.2434377958272576,-1.3340221313680989
-4.243438174292509,-1.3340221962707832
-4.2434381726777035,-1.334022163009639
-4.243497684400712,-1.332968055599412
-4.243496628973124,-1.3329469317728542
-4.243554690542695,-1.3319136951012627
-4.2436147883563695,-1.330859413841763
-4.243676602374231,-1.3298052290877622
-4.243735901252901,-1.3287508934577663
-4.243792696489437,-1.3276964153064141
-4.243847387004996,-1.3266417567624411
-4.24390176897549,-1.3255871660302572
-4.243954447874743,-1.3245325018899512
-4.244008947397922,-1.3234779134851515
-4.244009611452123,-1.3234568033285965
-4.244063556797658,-1.3224233980262579
-4.244064097234104,-1.322402278443258
-4.244118948928772,-1.3213478807676973
-4.244118675177603,-1.3213475577188956
-4.244118107720001,-1.3213475674902804
-4.244171851724815,-1.3203141254705393
-4.244227427581171,-1.3192595172885968
-4.24428335646643,-1.318205008627724
-4.2442825829719775,-1.318183887093816
-4.244339084741456,-1.317150546717173
-4.24439759563098,-1.3160961641451243
-4.244457794041571,-1.3150418822493064
-4.244458370455506,-1.3150207473198152
-4.244514825373786,-1.313987401983331
-4.244572589174809,-1.3129329812905046
-4.244628550801107,-1.3118784482513646
-4.244628845696403,-1.3118781405795235
-4.244628748779576,-1.3118781760662146
-4.244628958883999,-1.311878141616305
-4.244629445656063,-1.3118782090856365
-4.244686999493761,-1.3108450239983562
-4.244688441350042,-1.310823920317476
-4.24468835391241,-1.3108239295471282
-4.244688597949381,-1.3108238830605548
-4.244750379944223,-1.3097908432922982
-4.244751936331609,-1.3097697446609133
-4.244817265924966,-1.3087369837995104
-4.244885385906289,-1.307683177718785
-4.244950980581202,-1.3066291977809772
-4.2450147721520795,-1.3055751116822987
-4.245081009500872,-1.3045211760044926
-4.245148988799545,-1.3034673601645537
-4.2452144686541144,-1.3024133826375452
-4.245214322098582,-1.3024130544648338
-4.245278788702677,-1.301380191897893
-4.245345244553462,-1.300326293398519
-4.245413452046702,-1.2992725002620302
-4.245479866087802,-1.29821858811501
-4.245548361434273,-1.2971647347340862
-4.245617168809844,-1.2961109910558222
-4.245688050645785,-1.2950573080475225
-4.245758872986279,-1.2940036338673526
-4.245829278868414,-1.2929500234713587
-4.245897527676964,-1.2918961828763431
-4.2458962709458605,-1.291875081109278
-4.2459632315788784,-1.2908423617318419
-4.24603133997788,-1.2897885850733164
-4.246032561534848,-1.2897674937447914
-4.246032832793333,-1.2897675403034494
-4.24603244866119,-1.289767543684933
-4.246032114352149,-1.2897675456650826
-4.246097156390669,-1.2887347854541518
-4.246161027354398,-1.2876807110787287
-4.2461622658330285,-1.2876595936894348
-4.246162589148477,-1.287659621407464
-4.246162913778987,-1.2876596590851823
-4.2462359026607945,-1.2866063586971956
-4.246237246042564,-1.2865852637424557
-4.246237237602021,-1.2865851976917806
-4.246311296929895,-1.2855530497100303
-4.246383733268592,-1.2844995295845238
-4.2464537392733614,-1.2834458320891964
-4.246521351783647,-1.2823919779871829
-4.246586950588826,-1.2813379355434298
-4.2465864311085575,-1.2813376001617571
-4.24658632924239,-1.2813376586411187
-4.2466544550445775,-1.280284067685583
-4.246654199483527,-1.280283760529419
-4.246654312098372,-1.280283832771292
-4.246723506895297,-1.2792513633174492
-4.246791043176744,-1.2781975305712152
-4.246790545592764,-1.278197188983411
-4.246854857114439,-1.2771643942330182
-4.24691743580054,-1.2761102523767678
-4.246916774996711,-1.2761099034310566
-4.246977447398919,-1.27505585660248
-4.247037888036653,-1.2740016062398591
-4.247038428660692,-1.273980511786321
-4.247038271137416,-1.273980546277729
-4.247037885217644,-1.2739804806416135
-4.2471025065237615,-1.2729476296286848
-4.247101279073901,-1.2729264916928564
-4.247101651189067,-1.2729265309881526
-4.24716636832059,-1.271893753697758
-4.247230010860059,-1.2708396679649023
-4.247295781173085,-1.2697856273100259
-4.247294662716288,-1.269764483933278
-4.247294705215089,-1.2697644310644485
-4.247294381656176,-1.269764453064097
-4.247356532764743,-1.2687314328308417
-4.247356789977384,-1.2687311345984438
-4.2473569995985825,-1.2687311052593309
-4.247419445809753,-1.2676982244018808
-4.2474197360648684,-1.2676770740273458
-4.247419327343326,-1.2676770671925002
-4.2474196136342135,-1.2676771097278643
-4.2474191866507915,-1.2676771036440915
-4.24747642720535,-1.2666438062637095
-4.2474777162379755,-1.2666226891651873
-4.2475379318062565,-1.265589619346154
-4.247596582121936,-1.264535154307838
-4.247595453742754,-1.264513987398594
-4.2475957414887855,-1.2645140178772571
-4.247595318927572,-1.2645140122227776
-4.247650463518602,-1.2634806819622175
-4.247703932644845,-1.262425945801124
-4.247757075553521,-1.2613712720720658
-4.247756834904059,-1.2613500739337553
-4.247804628045839,-1.2603163687632497
-4.2478509643841065,-1.2592613917298754
-4.247851634214377,-1.259240256295899
-4.247902683738541,-1.2581856637754947
-4.247953437372768,-1.2571308825867786
-4.247954037903606,-1.2571097586171345
-4.248005226642405,-1.2560551813014418
-4.2480041364130425,-1.2560340139536117
-4.248052072695205,-1.2550003288717566
-4.248051798555503,-1.2549791353563684
-4.2480515167436055,-1.2549790575331234
-4.248051609072494,-1.2549791017142429
-4.248097569524419,-1.253945340410019
-4.248096768768053,-1.253924182766936
-4.248143902726242,-1.2528903898478274
-4.248193262745086,-1.2518355250938824
-4.248244329480455,-1.250780747182668
-4.2482935814811755,-1.2497258767482369
-4.248345233578478,-1.2486711221621063
-4.248398591361169,-1.2476164690891964
-4.248450119724858,-1.2465617159632896
-4.2484513446521825,-1.2465405871910624
-4.248507149339833,-1.2455072783252854
-4.248507628418614,-1.2455069838289847
-4.248508016949802,-1.2455069579260118
-4.248508659223652,-1.2455070354955304
-4.248508543009851,-1.2455070701437934
-4.248566990535085,-1.244452880181855
-4.248625750115874,-1.2433985235527762
-4.248686932416843,-1.2423442949937578
-4.248688471410782,-1.2423231998532978
-4.248754101130602,-1.2412694262496202
-4.248754443840221,-1.241269145503464
-4.248818745374947,-1.24023636895434
-4.248819881691553,-1.2402152770549846
-4.248884675670513,-1.2391825125678955
-4.2488861069679835,-1.2391614153840047
-4.248886270009842,-1.2391613612418322
-4.248886416435304,-1.2391613264798056
-4.248886868427864,-1.2391613989634307
-4.2489580516291525,-1.2381290506729643
-4.248957917640461,-1.2381287283639888
-4.2490290090348175,-1.237096267790312
-4.249030456165246,-1.2370751852383308
-4.249104110685287,-1.236042988925138
-4.249176495816116,-1.2349893899531272
-4.249248529954352,-1.2339358474285367
-4.249248799957152,-1.2339146765284728
-4.249248894570549,-1.23391470947242
-4.249317332997507,-1.2328821609386271
-4.249316956393592,-1.232881816251465
-4.249316283935399,-1.2328817972113708
-4.24938128449903,-1.2318279907532992
-4.2494459727508085,-1.230773978133569
-4.249508963639292,-1.2297198697415814
-4.249507657169585,-1.2296987124126246
-4.24950760602141,-1.2296986536292238
-4.249569107701211,-1.2286657054925012
-4.249628737171378,-1.22761139080563
-4.249686654940354,-1.2265569855074412
-4.249687607640297,-1.2265358741444732
-4.249687133734607,-1.2265358596338847
-4.249748675634266,-1.2255027958003035
-4.249811840048613,-1.224448601401223
-4.2498746302159836,-1.2233944706034345
-4.249935645258755,-1.2223402364615057
-4.249934615275734,-1.2223190988646015
-4.249996352174971,-1.2212860331203172
-4.250060017984478,-1.220231946497964
-4.250125755456842,-1.2191779080943914
-4.2501910558727465,-1.218123943038447
-4.2502538224374975,-1.2170698164344391
-4.25031478991619,-1.2160155858749784
-4.250316042343915,-1.215994479854455
-4.250316426212372,-1.2159945275467157
-4.250316133462253,-1.215994538034686
-4.250380464238254,-1.2149617402520352
-4.2504436456910515,-1.2139076265247426
-4.25050929555393,-1.212853651385127
-4.250510730739386,-1.212832547027448
-4.250511257186574,-1.2128325900058263
-4.250582322912223,-1.2118002174160192
-4.250652369306948,-1.2107465317019035
-4.250724153465836,-1.2096929544080832
-4.250725346376569,-1.2096718419046297
-4.250724896166149,-1.2096718160672333
-4.250724845932423,-1.2096717489975999
-4.250725123791618,-1.2096717986478716
-4.25079731746996,-1.2086184545552094
-4.25079862285599,-1.2085973658723386
-4.250798228820724,-1.2085973537074266
-4.250797888339894,-1.2085973530070737
-4.250797891924051,-1.2085972947444434
-4.250868129206322,-1.2075438272089367
-4.250869457133271,-1.2075227471693808
-4.250869081067169,-1.207522742259344
-4.250940897920842,-1.206490304685151
-4.250939812251568,-1.2064691865547503
-4.251009223624706,-1.2054367074657182
-4.251010448068752,-1.2054156036759343
-4.251010008982812,-1.2054155714404091
-4.251079465886047,-1.2043829676390383
-4.251078388915055,-1.2043618278625472
-4.251078235047112,-1.2043618146139967
-4.251078045489193,-1.2043618094722885
-4.251078512170249,-1.204361840897893
-4.251143312472744,-1.203329054062179
-4.251207018843746,-1.2022749550535792
-4.251207099130094,-1.202274620014509
-4.25120749879036,-1.2022746671801736
-4.251274226348556,-1.201242014727438
-4.251339192941689,-1.2001879998119367
-4.251401720638911,-1.1991338262543223
-4.25146220132286,-1.198079470591501
-4.251461788102997,-1.198079138288248
-4.251461773885175,-1.1980791953577905
-4.25152351884542,-1.1970462460895919
-4.251523088530393,-1.1970459144159935
-4.251582307698792,-1.1960128149719402
-4.251640387713332,-1.194958436017342
-4.251639070430773,-1.1949372608786508
-4.251639258750084,-1.1949372942347847
-4.25163943380255,-1.1949373334960183
-4.251639638536566,-1.1949373694913406
-4.251703140696532,-1.1939044985026908
-4.251703928356949,-1.1938833750538396
-4.251767213211641,-1.1928504647249571
-4.2518294116539295,-1.1917962867470784
-4.25183033384033,-1.1917751570857018
-4.251830537349076,-1.1917751739228417
-4.251830090741722,-1.1917751517885087
-4.251898217897847,-1.1907424684444097
-4.251967919792915,-1.189688674385767
-4.251969352277432,-1.1896675781670967
-4.251969115117805,-1.1896675744920324
-4.251969577044943,-1.1896676232844579
-4.251969643801666,-1.1896675650978368
-4.25196971185442,-1.1896675194558437
-4.252040394281182,-1.188635147260964
-4.252041538352783,-1.1886140538583017
-4.252113364955627,-1.1875606767367959
-4.252185617849721,-1.1865071594087573
-4.25225963447159,-1.1854537560699265
-4.252331200118682,-1.184400178747546
-4.252332214999794,-1.1843790774843153
-4.252404191471752,-1.1833257167561602
-4.252476608066663,-1.1822722179324876
-4.252478028120133,-1.182251137979294
-4.252554392404505,-1.1812191484938581
-4.252556155849154,-1.181198082667096
-4.252556372275352,-1.1811980336798296
-4.25255656130405,-1.1811980032182534
-4.2525570451829235,-1.181198082548269
-4.252639777348891,-1.1801665929986414
-4.252721792768009,-1.179113786246716
-4.252805547735065,-1.1780611027080823
-4.252886856744632,-1.1770082248096347
-4.252887307794485,-1.1769870535528362
-4.252964071314379,-1.1759340260359958
-4.253040527532939,-1.1748807991432955
-4.2531145753669275,-1.1738273913822126
-4.253114070413995,-1.1738270442889305
-4.253113299722482,-1.1738270296493942
-4.253184475598048,-1.1727945726670288
-4.2532575416668585,-1.17174111195255
-4.253257747476865,-1.1717408091436254
-4.2532579120339395,-1.1717407835455218
-4.2533344462511815,-1.1707086790875645
-4.253411934413557,-1.1696555470604282
-4.253487282901354,-1.168602165942308
-4.253562599499526,-1.1675487968666136
-4.253564064438818,-1.167527743152975
-4.253563733095183,-1.1675277605271834
-4.253637913526548,-1.1664956350348814
-4.253710368964569,-1.165442125697613
-4.2537810981195125,-1.1643885017891127
-4.2538543376194164,-1.1633350442270756
-4.253854485510125,-1.1633347397394944
-4.2538542664416195,-1.1633347692199134
-4.253854045384094,-1.1633347944110521
-4.253926181963299,-1.1623023734764992
-4.254000081039901,-1.161248955041924
-4.254001970074387,-1.1612278815927235
-4.254002657483301,-1.1612279394773746
-4.254082467419005,-1.1601961987275953
-4.254166056389478,-1.1591434918751116
-4.254251312625332,-1.1580909296267248
-4.2543347281753645,-1.1570382086399538
-4.254419809334563,-1.155985635567638
-4.25450237548527,-1.154932858830573
-4.254582789112575,-1.1538798411937352
-4.254583441011557,-1.1538587174625583
-4.254583710891419,-1.153858769267321
-4.254662337316741,-1.1528269471826431
-4.254662791790344,-1.152805784901091
-4.254662238977724,-1.1528057499984363
-4.254661729549289,-1.1528057283005337
-4.254733660249675,-1.1517732857666765
-4.254733786002868,-1.151772964130173
-4.2548057482380655,-1.1507406670796025
-4.254876364550442,-1.1496869488441526
-4.254946631447274,-1.1486332869526474
-4.254946792300887,-1.1486121106836171
-4.255013750497539,-1.1475793641739422
-4.255082271862257,-1.1465255114544866
-4.255151156176849,-1.1454717666787257
-4.2552221463792135,-1.1444180840493896
-4.255222364315074,-1.1444178038951394
-4.25529326515595,-1.14336440895013
-4.2553637934946345,-1.1423108068904466
-4.255432194383211,-1.1412569744893006
-4.2554333831364195,-1.1412359103899408
-4.255503695539946,-1.14020352806085
-4.255503881327076,-1.140203246787367
-4.2555040322145405,-1.1402032314921973
-4.255503812035833,-1.1402032782341798
-4.2555751629377685,-1.13914990347592
-4.2555765942663495,-1.139128842611805
-4.255576965615236,-1.1391289035529726
-4.255651525885235,-1.1380967948579266
-4.255725209196528,-1.1370433751652218
-4.255726652302734,-1.1370222851129148
-4.255726337111763,-1.1370222743152423
-4.25580238733666,-1.1359691998088015
-4.255803872339883,-1.1359481224505652
-4.255804208464741,-1.1359481656730623
-4.255883397382472,-1.1349163828957567
-4.255961095659448,-1.133863228634856
-4.256036361924984,-1.132809886561035
-4.256109587113225,-1.1317563399246926
-4.256182903145331,-1.130702817346548
-4.256183947838853,-1.130681743399722
-4.2561833067626305,-1.1306817257561748
-4.256258445719947,-1.1296495217033047
-4.25625992595937,-1.1296284501205822
-4.256337434921156,-1.1285965357936352
-4.256414117414777,-1.1275433190088013
-4.256492922216693,-1.126490173137479
-4.256572080869351,-1.1254371468355995
-4.256572352696468,-1.1254368568457576
-4.256572568753907,-1.125436841828108
-4.256572400985813,-1.1254368890033344
-4.256572558239567,-1.1254368682681206
-4.25665140643243,-1.124384031132555
-4.256730606343503,-1.1233310329019455
-4.256729375004273,-1.1233099529355266
-4.256809567478729,-1.1222780818490115
-4.256811507164276,-1.1222570379247303
-4.256893717131327,-1.1212254972026154
-4.256895330315278,-1.1212044253751965
-4.256894993692718,-1.1212044048483505
-4.256977816427244,-1.120172722014188
-4.256976511314331,-1.1201516138323422
-4.25705643418255,-1.119119880680783
-4.257135496608749,-1.1180668247176506
-4.257216999045934,-1.1170139457072752
-4.257215821103992,-1.1169928400642457
-4.2572164616889046,-1.1169928899555832
-4.257216673511407,-1.1169928410013215
-4.2572991611391044,-1.1159613097553887
-4.2573850522623085,-1.1149087255202619
-4.257386194945439,-1.1148876413515352
-4.257386132861369,-1.114887659961118
-4.257468614861593,-1.1138559524755673
-4.257551899846782,-1.1128032392726352
-4.257633391843295,-1.1117503699827445
-4.257635260874525,-1.1117292998037929
-4.257720361836636,-1.1106979758790847
-4.257719130423165,-1.1106769029225896
-4.25780686493085,-1.1096455697208931
-4.257895641941869,-1.1085932152717826
-4.257983971193657,-1.1075409152951792
-4.257985760335183,-1.1075198505676511
-4.257985491414527,-1.1075198446689467
-4.257985920880415,-1.1075199031992933
-4.257985617098671,-1.1075198961998514
-4.25807030093993,-1.106488545493364
-4.258153873461124,-1.1054357655955132
-4.258237465471921,-1.1043829978744408
-4.2582389362952,-1.1043619355042398
-4.258323381413403,-1.1033305656415022
-4.258323904777372,-1.1033094091240212
-4.258323660353821,-1.103309327437176
-4.258323105553422,-1.1033093160357124
-4.258400479308259,-1.1022774060160354
-4.258476622547912,-1.101224074180664
-4.258553172658901,-1.1001708622065898
-4.2585516664815835,-1.1001497247894718
-4.258551337353517,-1.100149720927247
-4.258551007650575,-1.1001497235790854
-4.258624066040225,-1.0991173538724368
-4.258624307583563,-1.0991170471127738
-4.258624835741141,-1.099117110431799
-4.258624624216885,-1.0991171233910075
-4.2586251102022095,-1.0991171782685023
-4.258624841706361,-1.0991171764806835
-4.258624599649966,-1.099117173501212
-4.258625028960012,-1.0991172139457115
-4.258698662486246,-1.0980850176735637
-4.258775308379372,-1.0970317835709242
-4.25884947327613,-1.0959783610166933
-4.258849293149477,-1.09597801625212
-4.258920020577469,-1.094945621351345
-4.258989038361122,-1.0938918695078423
-4.259056363773297,-1.092838018913216
-4.259126225676575,-1.091784328894566
-4.259198265170451,-1.0907307075442156
-4.259270311169196,-1.0896771028300274
-4.25926904079375,-1.089655986803555
-4.259339866113427,-1.088623485579024
-4.259412456303943,-1.0875699931709555
-4.259486768656132,-1.0865166186129198
-4.259487537545451,-1.086495493507108
-4.259487996491187,-1.0864955441250561
-4.259559790768589,-1.0854421758601112
-4.2596319551036155,-1.084388650060517
-4.259633531695403,-1.0843675719037054
-4.259634061259875,-1.0843676292441442
-4.259711470712634,-1.083335717401793
-4.259712022107244,-1.0833145709596774
-4.25971229794281,-1.0833145989831225
-4.259786780040665,-1.0822824521456054
-4.259860009037441,-1.0812289014459642
-4.259858492533274,-1.0812077340660313
-4.259929309069801,-1.0801542891661464
-4.260000512977763,-1.0791007027091495
-4.260001873154426,-1.0790796218552419
-4.260002261773073,-1.0790796709549848
-4.260001965770217,-1.079079675509182
-4.260002379014194,-1.0790797271166945
