x,y
-4.280068262454964,-1.3354407333790523
-4.280196282072688,-1.3343925035901563
-4.280321967282602,-1.3333439915548169
-4.280445645078654,-1.3322951767589077
-4.280447500365177,-1.33227418949354
-4.2805714191336,-1.3312467924485123
-4.280695520481644,-1.330198128459815
-4.280692925921714,-1.3301770215996411
-4.280692428471079,-1.3301769756809223
-4.280811764575425,-1.3291490561571435
-4.280811404141325,-1.3291490846455074
-4.280926198818389,-1.3281206896782742
-4.281040196070155,-1.3270708780770368
-4.281152503008242,-1.3260208842209098
-4.281266591807708,-1.3249710664176109
-4.28126769372101,-1.324949944000071
-4.2812671269470055,-1.3249499023608984
-4.281372493578739,-1.323920461570497
-4.281477575465321,-1.3228697066964432
-4.28158515909588,-1.3218191903808112
-4.2816945252198675,-1.320768858013872
-4.281801442321357,-1.3197182714175417
-4.281905910232152,-1.3186674367979758
-4.282008667239084,-1.3176164527962235
-4.282113942561823,-1.3165657134414994
-4.282221024274676,-1.3155151532672262
-4.2823263596598045,-1.3144644206734633
-4.282434146855027,-1.3134139333710761
-4.28254368877725,-1.312363633243038
-4.282650746344106,-1.3113130720346629
-4.282755326344358,-1.3102622573766305
-4.282857473820276,-1.3092112006639323
-4.28295757229624,-1.3081598783976642
-4.283058095715353,-1.3071087007225375
-4.283160462735551,-1.3060576838115203
-4.283260430147552,-1.3050064300099873
-4.283357987814888,-1.3039549450575025
-4.2833583981539425,-1.3039337605881993
-4.2833582627226825,-1.303933787347053
-4.283357517724322,-1.3039337433985152
-4.283357561391153,-1.3039337809155755
-4.283356951593214,-1.3039337404317777
-4.283448605077329,-1.3029029819394746
-4.2835389785776705,-1.3018508318647954
-4.283626957228355,-1.3007984698867134
-4.283712571217307,-1.2997459157920497
-4.283795842933011,-1.2986931765876037
-4.283876790241513,-1.2976402584827522
-4.283955427369228,-1.2965871673348288
-4.283955036216496,-1.2965659111406518
-4.283953984741947,-1.2965658425547533
-4.28395374180084,-1.2965658659060466
-4.284027767291658,-1.2955337052793785
-4.2840290196664155,-1.2955126163162005
-4.284107472725772,-1.2944807570918269
-4.284184760145346,-1.2934274938692734
-4.284262442065666,-1.2923743538246557
-4.284342629819625,-1.2913213976644902
-4.284344396415837,-1.2913003369486729
-4.28442751855944,-1.2902688655630095
-4.284509902214572,-1.2892160814410272
-4.2845940252371255,-1.288163425111084
-4.2846756919738045,-1.2871105735485806
-4.2846761693458095,-1.2870894008653802
-4.28475181719481,-1.2860573448421428
-4.284826593665176,-1.2850039982175734
-4.284903183404945,-1.2839507601538396
-4.284977371745179,-1.2828973501877388
-4.285049148264505,-1.2818437732865438
-4.285118544064375,-1.2807900372678387
-4.285186280216094,-1.2797362225758635
-4.2852565907814775,-1.2786825705231946
-4.285255191057917,-1.278661408897287
-4.285326550553483,-1.2776289110414345
-4.285398977070435,-1.2765753968001792
-4.285468934380893,-1.2755217021418137
-4.285469972578258,-1.2755005970207374
-4.285538994498331,-1.2744680711853982
-4.285538619093686,-1.2744677231420973
-4.285605098511903,-1.2734350486191863
-4.285669832862499,-1.2723810254124046
-4.285732893540833,-1.2713269148689756
-4.285797809625336,-1.2702728981710618
-4.285860353413514,-1.2692187373146646
-4.285860084883841,-1.2691975197380443
-4.28591718379209,-1.2681642798679067
-4.285972293825083,-1.2671097034269367
-4.286025045832829,-1.266054996383559
-4.286075462169462,-1.2650001767719814
-4.286123558606239,-1.2639452505579598
-4.286169347715474,-1.2628902231551287
-4.286212839508517,-1.2618350998045254
-4.286212455660853,-1.2618139783623108
-4.286255989968263,-1.2607800694671607
-4.286255147514916,-1.2607797157803273
-4.286297563584465,-1.2597457831965633
-4.286296546396757,-1.259724585947505
-4.286338158634717,-1.258690626367724
-4.286337616277925,-1.2586694078336338
-4.286374175574941,-1.2576352458795736
-4.286373469006424,-1.2576140170963446
-4.286405025415202,-1.2565796844917774
-4.28640417628505,-1.2565584497501099
-4.286430762451244,-1.2555239748657296
-4.28645477175412,-1.2544682152798396
-4.286454445499821,-1.254447059347492
-4.2864535043428615,-1.2544470263697889
-4.286475618425099,-1.2534124625748668
-4.286475400462128,-1.2533913082043286
-4.286498217612601,-1.2523567604377495
-4.2865231451063055,-1.2513010269127296
-4.286522458211464,-1.2512798041949842
-4.286543276958974,-1.2502452000512156
-4.286566122575169,-1.2491894263951904
-4.286586531884295,-1.2481335934638185
-4.286604498553009,-1.2470777180259576
-4.286603618795503,-1.2470564990857196
-4.286616740252915,-1.246021784422014
-4.286627227283325,-1.2449658139149864
-4.286635346949174,-1.2439098139083593
-4.286641818878258,-1.2428538365206707
-4.28665019959484,-1.2417978500112168
-4.28665621625152,-1.240741848117131
-4.286659858680954,-1.2396858356883345
-4.2866611497826606,-1.2386298181951116
-4.286660712190874,-1.2386086918118089
-4.286660360755305,-1.2386087249083566
-4.286659488122166,-1.2386087351669803
-4.286661312844247,-1.2375739574510634
-4.286660501874614,-1.2365179334310161
-4.286657323337199,-1.235461905186808
-4.286651801136945,-1.2344058896055308
-4.28664395242558,-1.2333498915671541
-4.286633790915694,-1.2322939156007378
-4.286621327575866,-1.231237966238231
-4.286607263574738,-1.2301820772418093
-4.2865951517058996,-1.2291261325499847
-4.286594870618675,-1.2291050144124311
-4.2865837534559725,-1.2280702934179293
-4.2865754661929305,-1.2270143267183562
-4.2865690075197,-1.2259583336992343
-4.286568506395621,-1.2259371417474847
-4.2865570796079435,-1.2249024272585607
-4.286556381730706,-1.2248812401318736
-4.28654054849369,-1.223846556098573
-4.2865267475368,-1.2227906298267528
-4.286510498917657,-1.2217347278285662
-4.286509757194353,-1.2217135392079026
-4.286488609095252,-1.2206789551396011
-4.286488500884253,-1.2206578089851625
-4.286467221826683,-1.2196232068698902
-4.286443334898748,-1.2185674469499452
-4.2864170759263125,-1.217511736010524
-4.286388470447169,-1.2164560898645735
-4.286357536486882,-1.2154005128281369
-4.2863242884615405,-1.214345008992545
-4.286288737913593,-1.2132895825401906
-4.286250894082514,-1.212234237748605
-4.28625032881777,-1.2122131581936182
-4.286212791056706,-1.2111790103324007
-4.286173484520534,-1.2101237567266923
-4.286136079132203,-1.2090683954161572
-4.2860963396760186,-1.2080131205522107
-4.286096202720671,-1.2079920183196395
-4.286095279227747,-1.207992056155917
-4.286053807489267,-1.2069580842039351
-4.286009547019737,-1.2059029886468033
-4.285962925268468,-1.2048479858010743
-4.285914677830868,-1.2037930912418886
-4.285868313200119,-1.2027380885973504
-4.285867101879415,-1.2027169396591681
-4.2858663563697315,-1.2027169825876818
-4.285866020270517,-1.202716939765186
-4.285814003510693,-1.2016834497266367
-4.285764265600227,-1.2006286211543011
-4.285763652884149,-1.2006074742252497
-4.285764214355782,-1.2006074568270324
-4.285715403659285,-1.1995737719723203
-4.285664355749859,-1.1985189886845795
-4.2856108494626435,-1.197464316319872
-4.28560946998573,-1.1974431891277661
-4.2855525736220885,-1.196409938982064
-4.285497021165324,-1.1953553852509986
-4.285439053010314,-1.1943009509219777
-4.285379371223589,-1.193246632364444
-4.285378203512424,-1.19322550661616
-4.2853777921469876,-1.1932255393692264
-4.285315616609106,-1.1921715511073159
-4.285253070556358,-1.191117401340607
-4.28518808293565,-1.1900633909360012
-4.285188725290714,-1.1900422909180142
-4.285123178200657,-1.189009449121736
-4.285055680633828,-1.1879555916130808
-4.284985808622947,-1.1869018785366623
-4.284986235347128,-1.1868808096785775
-4.284915855879641,-1.1858482530421859
-4.284843657804005,-1.1847946998579577
-4.2847708768553305,-1.1837626053275665
-4.284696487431789,-1.1827305694317132
-4.284623700411498,-1.181677114069102
-4.2845525796916,-1.1806235357691077
-4.284479695675847,-1.1795700652173788
-4.28440847663419,-1.178516482988484
-4.284334767195895,-1.1774630641452184
-4.284258575145151,-1.1764098157500629
-4.284180665969895,-1.1753567058240415
-4.284104546234285,-1.1743034516000004
-4.284026016096367,-1.1732503702881087
-4.283945777501448,-1.172197434578934
-4.283867351232919,-1.1711443469335243
-4.28378723188149,-1.1700913988481685
-4.283786455453577,-1.170070277940081
-4.28370964654232,-1.1690381682746775
-4.28363184630158,-1.1679850420721989
-4.283555819933003,-1.1669317686157465
-4.283477365033257,-1.165878671590578
-4.283478412426397,-1.1658575809133054
-4.283401860408243,-1.1648256086426059
-4.283400411663021,-1.1648045222739338
-4.283324267406415,-1.163772489148503
-4.283248968175893,-1.1627191645681978
-4.2831711944320245,-1.1616660081871841
-4.283169570782217,-1.1616449248523877
-4.283088801523672,-1.16061324976091
-4.283008839923378,-1.1595602677300993
-4.2829271451326365,-1.1585074158309836
-4.282847908530306,-1.1574543758863587
-4.282846719492523,-1.1574332735796025
-4.282767830894621,-1.1564014748040243
-4.282766237489799,-1.1563803925888343
-4.28276588484713,-1.1563804233233543
-4.282680403906847,-1.155349127579466
-4.28267973821494,-1.1553279656391728
-4.282679551271558,-1.155327979531933
-4.282679705350806,-1.155327895035017
-4.282680162430975,-1.1553278794960078
-4.282596557456717,-1.1542962607409213
-4.2825979915557735,-1.1542751415736188
-4.28251725470389,-1.1532434730442858
-4.282517345698858,-1.1532431336223807
-4.2824385041287085,-1.1522113273943277
-4.282356564232463,-1.1511585074504653
-4.2823551058514635,-1.151137421922465
-4.282273610834009,-1.1501058163164015
-4.282271814567671,-1.150084746375241
-4.282185195981817,-1.1490535416247805
-4.282094929763404,-1.1480013126849888
-4.28200436601726,-1.146949188214222
-4.282002168033232,-1.146928150724079
-4.2820014894561895,-1.1469282208248892
-4.281906203833213,-1.1458977966069452
-4.281812132618254,-1.144845986259083
-4.281720535082241,-1.143793945367957
-4.281631365504616,-1.1427416962876578
-4.281544234014631,-1.141689210187203
-4.281542997842035,-1.1416681371303623
-4.281454194657464,-1.1406371547593401
-4.281361955656194,-1.1395851930611207
-4.2812721308004145,-1.1385330090490136
-4.281184024988867,-1.137480690863032
-4.281182439462989,-1.1374596286079637
-4.281090689509802,-1.1364288818202188
-4.2809947859866115,-1.1353772349840638
-4.280992552824835,-1.1353562064048708
-4.280894095350718,-1.1343260700240156
-4.280796783988344,-1.1332745534246718
-4.280795927398102,-1.133253401090699
-4.280701439486605,-1.1322226393324457
-4.280605611216479,-1.1311709790066564
-4.280603448995165,-1.1311499392092337
-4.280505042275634,-1.1301197901166888
-4.280407059995132,-1.1290683295814248
-4.280307355425728,-1.1280170294847367
-4.280305521739424,-1.1279959734370897
-4.280207417883746,-1.1269657825464348
-4.28010968105369,-1.1259143059815346
-4.280107825791045,-1.1258932493748928
-4.280007466855089,-1.1248632767167988
-4.279907436771859,-1.1238120130641698
-4.279804933580635,-1.122760976111507
-4.279699961750733,-1.121710183072395
-4.279701451163795,-1.121689133188218
-4.2795988965076175,-1.1206593996394403
-4.2794975441167225,-1.1196082653344699
-4.279497704669243,-1.11960791879963
-4.279398480463407,-1.1185567843950592
-4.2792988513840005,-1.117505511497312
-4.279197455034574,-1.1164544015971498
-4.279098504861966,-1.1154030526271204
-4.279001297945747,-1.1143515456427397
-4.278902303401773,-1.1133001994386098
-4.278805725006096,-1.1122486246820817
-4.278710869467484,-1.1111969029253825
-4.278613502302957,-1.1101454042647256
-4.278514336614402,-1.109094075576463
-4.278512558855283,-1.1090730404341862
-4.278513011371731,-1.109073019141584
-4.278513399372072,-1.1090730117900194
-4.27841652037272,-1.1080424702420701
-4.278319051762856,-1.1069909714244186
-4.278223331314799,-1.1059392994008663
-4.27812517432806,-1.1048878516219278
-4.278025287794861,-1.1038365824641947
-4.2779271916541814,-1.1027851364805275
-4.277826685053161,-1.1017339168756568
-4.2778243361778605,-1.1017129074164211
-4.277721406082548,-1.1006832094295904
-4.277719359334218,-1.100662179112679
-4.277719340927553,-1.1006621097240044
-4.27771965571946,-1.100662111931799
-4.2776152819645885,-1.0996322550423052
-4.277510510882366,-1.0985814629255777
-4.277407496254781,-1.097530481667079
-4.277302770080478,-1.0964796788295397
-4.277199800012866,-1.0954286999201286
-4.277094396780281,-1.0943779605498918
-4.276986558078555,-1.093327466929098
-4.276877026882846,-1.092277169227999
-4.276769318748904,-1.0912266678069285
-4.276659227197526,-1.0901764116608867
-4.276547442168852,-1.0891263546463479
-4.276437483702817,-1.0880760888148884
-4.276325143100864,-1.0870260728229075
-4.2762111084586865,-1.0859762593808473
-4.276099600681433,-1.08492616859767
-4.276097523752862,-1.0849051465303847
-4.275987912746569,-1.0838761162521497
-4.275878435139578,-1.0828258089361709
-4.275766816998765,-1.0817756372702327
-4.275654837125731,-1.0807255981038864
-4.2755404092655915,-1.079675817288272
-4.275542117170743,-1.079654804910618
-4.275430300854847,-1.0786260433544568
-4.27542815290021,-1.0786050439746084
-4.275428160538116,-1.0786049767681876
-4.275427824186228,-1.0786050469392245
-4.275314232199914,-1.077576467081439
-4.275200695875203,-1.0765265857852075
-4.275200650428435,-1.076526263427386
-4.275086339942084,-1.0754977630152118
-4.274968326921951,-1.0744483882523883
-4.2749668021513845,-1.0744273092188352
-4.274967124442948,-1.0744272909795216
-4.274858149680175,-1.0733982249660114
-4.27474936249961,-1.0723478361301637
-4.274747237233837,-1.0723268161027752
-4.274636081744049,-1.0712979540330727
-4.274525027528812,-1.070247798644728
-4.274412219287144,-1.069197821632686
-4.274301130903436,-1.0681476664207956
-4.2741882891428515,-1.0670977013500678
-4.274077881963018,-1.066047476720932
-4.274078189306999,-1.0660471225820658
-4.27397195289997,-1.0650177700621892
-4.273865890694048,-1.0639671273626885
-4.273863984615523,-1.0639461031825994
-4.273864469940442,-1.0639460688871485
-4.273758027691027,-1.0629167393565684
-4.2737570145536905,-1.0628955920564314
-4.2737575891197555,-1.0628955372994868
-4.2736544534756105,-1.0618655510627801
-4.273550847035435,-1.060814630115893
-4.27344896091383,-1.0597635341583898
-4.273344620598016,-1.0587126791670047
-4.273342286903237,-1.0586916698927802
-4.273235549737748,-1.057662352921042
-4.273129771399846,-1.056611653164849
-4.273127996423367,-1.0565905994418086
-4.2730231449685085,-1.0555610989030895
-4.272914180381918,-1.0545106442731003
-4.272911997298361,-1.0544896341370213
-4.272801997357674,-1.053460669187363
-4.272688206868099,-1.0524108190886934
-4.2726867932377,-1.052389729054185
-4.272575554184792,-1.051360517841511
-4.272577386724718,-1.0513394595991792
-4.272470142535942,-1.0503101965992585
-4.272363906550482,-1.0492595361190418
-4.272260127028813,-1.048208620317677
-4.272158761214146,-1.0471574709347504
-4.272059776456457,-1.0461060967404814
-4.271963146635926,-1.0450545053441656
-4.271868150077767,-1.0440027935390583
-4.271770908054903,-1.0429511967480658
-4.27167392454429,-1.041899666885944
-4.271578626186458,-1.040847993405743
-4.271480805208805,-1.0397965431985172
-4.271380813542346,-1.0387452164461233
-4.271280823023855,-1.037693903909767
-4.271180507733669,-1.0366427104036235
-4.271077755273908,-1.0355917414026448
-4.270972584080167,-1.0345410031365918
-4.270865028955277,-1.0334904997192145
-4.270755817818668,-1.0324401907464598
-4.270649166960478,-1.0313896087742604
-4.270544357058639,-1.0303388287669502
-4.270542131554667,-1.0303178245477254
-4.270434130275972,-1.0292886505199217
-4.270321759479696,-1.0282386397394445
-4.270207701405698,-1.0271888217655771
-4.270095472105289,-1.0261387900761307
-4.2699808658178675,-1.0250890138495183
-4.2698638694965,-1.0240395001227973
-4.269745213869596,-1.0229901993208637
-4.269629109708789,-1.0219406068219592
-4.2696275973779745,-1.0219195433313302
-4.2696278964895376,-1.0219195346423047
-4.269516670930684,-1.0208903445985524
-4.2694044495736145,-1.0198403096661781
-4.2692905168908855,-1.0187904665480834
-4.269288950286646,-1.0187693942251266
-4.269289169157723,-1.018769386634151
-4.2691842509224385,-1.0177398951586607
-4.26907965222674,-1.016689075283718
-4.268972938932872,-1.015638385548997
-4.2688665857172685,-1.014587756175458
-4.268762690934075,-1.0135368767690824
-4.268660529518317,-1.0124858347122077
-4.2686625658909145,-1.012464727395066
-4.268562682716696,-1.0114347403282637
-4.268463890852858,-1.0103833649725338
-4.268367516042303,-1.0093317532937691
-4.268273523539663,-1.0082799262123128
-4.268181185776023,-1.007227976235852
-4.268179724423796,-1.0072069157794634
-4.268083741636656,-1.0061765524465247
-4.268085555374524,-1.0061554402003203
-4.267986260273193,-1.0051250804539373
-4.267987851743674,-1.0051039906195347
-4.267888367146604,-1.004073636408551
-4.267787711048629,-1.0030224151834641
-4.267685377231647,-1.0019713722517978
-4.267683949514268,-1.0019502810817984
-4.267683410770522,-1.0019503321775225
-4.267683629651442,-1.0019503307778441
-4.26758424457797,-1.0009199945452452
-4.267585797849349,-1.0008989164683362
-4.267585162510972,-1.0008989646635214
-4.267584629317214,-1.0008990168897074
-4.267483710632664,-0.9998691040321034
-4.26737858738223,-0.9988183150698705
-4.267271067648441,-0.9977677614194933
-4.267161185209656,-0.9967174565500385
-4.267048963974054,-0.9956674028767585
-4.266934423130147,-0.9946176029351069
-4.266818287366881,-0.9935680171245385
-4.2667040420675315,-0.9925181958828615
-4.266587473631327,-0.9914686304275692
-4.266469262179507,-0.9904192784425072
-4.2663529109996015,-0.989369695614356
-4.26635031856015,-0.9893487220237442
-4.266231902394773,-0.9883206690249998
-4.266113919547184,-0.9872711985061673
-4.266111657420149,-0.9872502043343159
-4.2659927794012145,-0.9862222285478193
-4.26586930416814,-0.9851734650911309
-4.265744121793619,-0.9841249111091023
-4.265621446700712,-0.9830760566822248
-4.265619928746591,-0.9830549798911828
-4.265504187351036,-0.9820266285585145
-4.265388489113622,-0.9809769834180034
-4.265386293780136,-0.9809559740112869
-4.265268338772278,-0.9799278642393351
-4.2651503376323685,-0.978878468598716
-4.265029864646924,-0.9778293414013357
-4.26490692510769,-0.9767804999102723
-4.26478226851065,-0.9757318796883502
-4.264659409334691,-0.9746830366313728
-4.264534854100583,-0.9736344068401064
-4.2644127785133055,-0.9725854821982955
-4.264292477633503,-0.9715363537250405
-4.264170414324273,-0.9704874298646433
-4.2640500844095035,-0.9694383059123478
-4.263927299229975,-0.9683894624879463
-4.263802061786818,-0.9673409058114837
-4.263674414310114,-0.9662926375063359
-4.263544390945529,-0.9652446596398168
-4.263412718236764,-0.9641969159431986
-4.26328360079894,-0.9631488472500219
-4.263156664562959,-0.9621004271588111
-4.2630301160103885,-0.9610520556641149
-4.262906016531167,-0.9600033839351405
-4.262783650798433,-0.9589545134455885
-4.262659484092114,-0.9579058459373553
-4.262657366764352,-0.9578848561354576
-4.262534457036185,-0.9568573655332941
-4.262536818199084,-0.9568363261786403
-4.262536415003432,-0.9568363852787913
-4.26241179869548,-0.9558090787563212
-4.262409543522591,-0.9557880863430609
-4.262284339295503,-0.9547608442771723
-4.262154294225692,-0.9537128587504276
-4.262153958173846,-0.9537125635372999
-4.262023615056933,-0.9526859531955695
-4.261889218881316,-0.9516385478432277
-4.26175732268104,-0.9505908094693354
-4.261627918131072,-0.9495427575684733
-4.261500956333543,-0.9484944053090403
-4.261498960403455,-0.9484733952202751
-4.261373253402377,-0.9474462358956335
-4.261242982900842,-0.9463982184081268
-4.261240472952833,-0.9463772657265577
-4.261109568108572,-0.9453507472934515
-4.260974416974662,-0.944303434924906
-4.260971826926933,-0.9442824816452905
-4.26097222496139,-0.9442824430851032
-4.260972569726298,-0.9442824208991277
-4.260839093212275,-0.9432556829749186
-4.260836308593291,-0.9432347465119879
-4.260701988550174,-0.942208633430445
-4.260563442756528,-0.9411617489558678
-4.260426671655488,-0.9401146130211944
-4.260287506322972,-0.9390677945243201
-4.260146647109434,-0.9380212245599097
-4.2600075884431945,-0.9369744023190155
-4.259866849545542,-0.9359278199040626
-4.259728592224159,-0.9348809038763672
-4.259726080742419,-0.9348599430723536
-4.25958946064331,-0.9338341724684345
-4.259586576983612,-0.9338132497226876
-4.259445599075283,-0.9327880319950151
-4.259304114439744,-0.9317415399534434
-4.2591601858179775,-0.9306953698764897
