x,y
-4.24017134609145,-1.491702142977385
-4.240064914019125,-1.4906174262722727
-4.239876819851702,-1.4896024823202496
-4.239687453636021,-1.488563017419176
-4.2394999731095,-1.4875231978915018
-4.239314960840634,-1.486483045964411
-4.23913234453734,-1.485442555850831
-4.238952090114742,-1.484401725519268
-4.238774170601139,-1.483360553083213
-4.238772216117381,-1.4833391847733775
-4.238601988081129,-1.4823182649749334
-4.23843130616281,-1.481276003796395
-4.23826293046607,-1.4802333841242978
-4.238260343674764,-1.4802124076783143
-4.238260976285671,-1.4802121531954937
-4.238095082114178,-1.4791906365520953
-4.2379280599294775,-1.478147889257533
-4.23775926545482,-1.4771054170189535
-4.2375928084097,-1.476062575903998
-4.2374287078162185,-1.4750193667238558
-4.237266939981844,-1.4739757977489139
-4.237107485828207,-1.4729318764782244
-4.237106088364451,-1.4729107059993154
-4.236953848954845,-1.4718870856383617
-4.236954559097306,-1.4718866502643453
-4.236804041028742,-1.4708628046926437
-4.236648836700536,-1.4698182686247168
-4.2366470602622615,-1.4697971777127148
-4.236499162649515,-1.4687729403506578
-4.2364975354044185,-1.4687518264019275
-4.236354610144164,-1.4677268786334259
-4.2363531186892835,-1.4677057395173336
-4.236215130285772,-1.4666801131316989
-4.2360766589853345,-1.4656332224869946
-4.2359363611294,-1.4645865544712144
-4.235798421887504,-1.4635395758468042
-4.235662857638821,-1.4624922891390248
-4.2356617050543575,-1.4624711191077235
-4.235533023883504,-1.4614442917491814
-4.235404786380385,-1.4603960878535698
-4.23527887965359,-1.4593475925453405
-4.235155285230667,-1.4582988247489688
-4.235033636388664,-1.4572497671419868
-4.235032855061171,-1.4572285858039324
-4.234915634299767,-1.4562004092200693
-4.234798429587249,-1.4551509509041565
-4.234679367550012,-1.4541016729449299
-4.234562656112185,-1.453052130118819
-4.234447614936366,-1.4520024217350138
-4.234330727947083,-1.4509529033848823
-4.234216206490782,-1.4499031229004982
-4.234103369773711,-1.4488531763752048
-4.233987995971597,-1.4478034990435769
-4.233990170707246,-1.4477824156276382
-4.233877340357042,-1.4467537746062649
-4.233765343844201,-1.4457037247146614
-4.233764349099247,-1.445682564159233
-4.233658929417369,-1.4446531108218554
-4.233554453512482,-1.4436022745326282
-4.233452350895476,-1.442551195465322
-4.233351892742223,-1.4414999838860783
