x,y
-4.240348816091366,-1.4918124421003167
-4.240415103042428,-1.4908405878403999
-4.240427127491377,-1.4909385600357494
-4.240529171141315,-1.4899079067241368
-4.240630314246721,-1.488855931230038
-4.240729149545447,-1.487803860195604
-4.24082569102122,-1.486751692297886
-4.24082579589556,-1.486729967849981
-4.240916264247933,-1.4856987122676986
-4.241005630137474,-1.4846461702452742
-4.241092695030884,-1.4835934856713773
-4.241177471072104,-1.4825406648934176
-4.241259965805062,-1.4814877045526893
-4.241259616389127,-1.481466278536523
-4.241258497636061,-1.4814660933600579
-4.24133334623645,-1.4804339062966076
-4.241406553990709,-1.4793803583389447
-4.241477436954491,-1.478326655948525
-4.241476949026978,-1.4783053351530873
-4.2415424180662935,-1.4772725465296843
-4.241606060905461,-1.4762184160018197
-4.241667353128681,-1.4751855778493657
-4.2417261850201395,-1.4741525217679847
-4.241783091173971,-1.4730980885806113
-4.2418375725275235,-1.4720435055175303
-4.24183715110357,-1.4720223145075253
-4.241886329483672,-1.4709886837022859
-4.241933377421508,-1.4699337282258185
-4.241932660945786,-1.469912501678792
-4.24197462310337,-1.4688785419325914
-4.241973851612838,-1.468857313052617
-4.242012206480955,-1.4678231965817694
-4.24205234887111,-1.4667679433211729
-4.242090104003133,-1.4657125919293525
-4.242125455994604,-1.464657158648183
-4.242124833455256,-1.464656813730999
-4.242157785933287,-1.4636225484636205
-4.2421882447159325,-1.4625669827265675
-4.2422170596830675,-1.461511388552277
-4.242216200513031,-1.4614901803317182
-4.242245318804807,-1.4604557773903377
-4.2422763950300695,-1.459400229869819
-4.242305040213577,-1.4583446009573653
-4.242304300644683,-1.45832338753122
-4.242328038598151,-1.4572888654206755
-4.24234912670453,-1.456233058296803
-4.242348151853422,-1.456211829381509
-4.242347996982118,-1.4562118478692752
-4.242366595225205,-1.455177216338251
-4.242382949841554,-1.4541212509228356
-4.242399045772582,-1.4530653593337106
-4.2423981082817885,-1.453044146548194
-4.242409406844986,-1.4520094212399624
-4.242418080121071,-1.450953441293568
-4.242424393619508,-1.4498974344952766
-4.242428369636352,-1.4488414179069378
-4.242427153962276,-1.4488201934512326
-4.242426440713061,-1.447785403500808
-4.242423143346512,-1.446729389264195
-4.242417521985705,-1.445673375837069
-4.242409591834263,-1.4446173796320234
-4.242399363048925,-1.4435614054660921
-4.242386843724559,-1.4425054578542869
-4.242385482122383,-1.4424842436239642
-4.242368344332402,-1.4414495948512596
-4.242348641915467,-1.4403937609432576
-4.242326633328342,-1.439337963351819
-4.242325303414623,-1.4393167605710124
-4.242298664308123,-1.4382823016560875
-4.242297424319027,-1.4382611132186878
-4.2422659305106105,-1.4372267809700787
-4.242232482928353,-1.4361713165440944
-4.24220162808027,-1.435115758239678
-4.242172630922981,-1.4340601376853759
