x,y
-4.240161192855621,-1.4918427189918007
-4.240040366927864,-1.4909087705169575
-4.240032506056723,-1.49087205295273
-4.239964938160424,-1.489839169114052
-4.239963749779466,-1.4898176819692532
-4.23996312078826,-1.4898174846237562
-4.239889135791678,-1.4887850938676004
-4.2398128336474565,-1.4877316019097964
-4.239738946485982,-1.4866779681827416
-4.239667485980107,-1.485624202475732
-4.239597457765669,-1.4845704248027465
-4.239524935861457,-1.4835168316759302
-4.239449928471676,-1.482463425390225
-4.239448119834702,-1.4824422273890001
-4.2393693508773005,-1.4814104049283292
-4.2392875771209555,-1.4803575352619873
-4.239208309926536,-1.479304467991458
-4.239130783457731,-1.4782512855896512
-4.239051556747989,-1.477198232198103
-4.238974043594802,-1.476145060567569
-4.238894080437954,-1.4750920721746668
-4.238811666848646,-1.4740392726781388
-4.238726842427296,-1.4729866649053627
-4.238727803330192,-1.472965616770951
-4.238645103559239,-1.4719341018744745
-4.238563312069102,-1.470881262008834
-4.238561503510204,-1.4708601784237423
-4.238476908307931,-1.469828799792013
-4.238393034976319,-1.4687761225934381
-4.2383074428818315,-1.4677235816107737
-4.238223961466647,-1.4666707953439615
-4.238140847200465,-1.4656180752817836
-4.238059469193603,-1.4645652225242674
-4.237976313340798,-1.463512504885747
-4.237895586389581,-1.462459594300385
-4.23781729304313,-1.4614064964884952
-4.2377406975414065,-1.4603532889785857
-4.23766156369146,-1.4593002622153546
-4.237581070902648,-1.4582687762221793
-4.237498967659449,-1.4572373206171578
-4.237418304443466,-1.4561844395689867
-4.237339311903605,-1.4551314234003532
-4.237258552734631,-1.4540785278561565
-4.237180194319629,-1.4530254448312685
-4.237103521267298,-1.4519722478076766
-4.237024325441092,-1.4509192292812398
-4.236943337996991,-1.4498663463837111
-4.236864796337309,-1.4488132733431458
-4.236787992873863,-1.447760077824379
-4.236709400662794,-1.4467070082502815
-4.236633226513696,-1.4456537575325215
-4.236558773911966,-1.4446003940656156
-4.2364825081689546,-1.4435471512473106
-4.236408294945809,-1.4424936876086087
-4.236334393638566,-1.4414402908180863
-4.236262193856198,-1.4403867832092798
-4.236188178008925,-1.4393333899587062
-4.2361158671830745,-1.4382798823773095
-4.236114510262021,-1.4382588086606984
-4.2360382632348665,-1.4372268115347664
-4.235958903021917,-1.4361738052677653
-4.235881307787365,-1.4351206513688552
-4.235801276281758,-1.4340676773074448
-4.235719509876165,-1.4330148510105936
-4.235640247065252,-1.43196182909981
-4.235563478185046,-1.4309086188122397
-4.235488455591385,-1.4298552907484292
-4.23541093313872,-1.4288021387014085
-4.235412244727446,-1.428781022520841
-4.235336547004511,-1.4277489911395678
-4.235262498729409,-1.4266955865807203
-4.235190904500135,-1.425641999877999
-4.235121019315282,-1.4245883141213183
-4.2350493089631716,-1.4235347419830733
-4.234979994079562,-1.4224810087565904
-4.234913086400755,-1.421427118887294
-4.234847855795851,-1.4203731445328893
-4.234780767214264,-1.4193192713453826
-4.234716051785355,-1.418265248462756
-4.234653725874207,-1.4172110800796462
-4.2345930642508165,-1.4161568370278428
-4.234530531189195,-1.4151026852416289
-4.234470362666747,-1.4140483942999238
-4.2344118782426285,-1.4129940272965782
-4.23435153771512,-1.4119397494833272
-4.2342928757878076,-1.410885388562936
-4.234231694197931,-1.4098311647864519
-4.234168706050895,-1.408777049194298
-4.234107474464653,-1.4077228278404776
-4.234044486626379,-1.4066687121471293
-4.233983256060008,-1.405614490692804
-4.23391956985712,-1.4045604103863019
-4.233853428639375,-1.4035064777513955
-4.233785573153738,-1.4024526717843977
-4.233720245645687,-1.4013987001415178
-4.233656732889571,-1.4003446133155029
-4.233591470735379,-1.3992906364179494
-4.233527970611944,-1.3982365489457353
-4.233462718312833,-1.3971825711781607
-4.233399226026615,-1.3961284833230216
-4.233333979885944,-1.3950745050059896
-4.233271191589693,-1.3940203734167513
-4.233210161962606,-1.3929661443136212
-4.233147336366056,-1.3919120157610103
-4.233086935650808,-1.390857742333866
-4.233028267347942,-1.3898033814504487
-4.232967781223052,-1.3887491145879212
-4.232966988309917,-1.3887280046837889
-4.232907198153112,-1.387694912395306
-4.23284854911592,-1.3866405482570765
-4.232849806344617,-1.3866193711087162
-4.232792516802147,-1.3855861492930468
-4.232736500925642,-1.384531632162679
-4.232678697271209,-1.3834771983260534
-4.232623315693758,-1.3824226347439794
-4.232570363009918,-1.3813679464754631
-4.232519101748258,-1.3803131936430795
-4.23246529381063,-1.3792585626241403
-4.232408957357646,-1.3782040596848815
-4.232350147069451,-1.3771496890010035
-4.2322889070483045,-1.3760954546645665
-4.232225272744349,-1.3750413607734955
-4.232159974628971,-1.3739873955604975
-4.232158536392678,-1.3739662961378831
-4.232094277654661,-1.372933475392763
-4.232031910519954,-1.3718793173488188
-4.231971312665134,-1.3708250498133292
-4.231972406426307,-1.3708038976847112
-4.231913225488231,-1.3697707772035808
-4.231855352234608,-1.3687163593650509
-4.231795710824884,-1.3676620302069797
-4.231738507000991,-1.3666075656119934
-4.231738588941762,-1.3665863661486504
-4.231738539760871,-1.3665863879633138
-4.231684621539713,-1.3655529774595416
-4.231631960321021,-1.3644982862657238
-4.231576780721483,-1.3634437103092572
-4.231519804319378,-1.362389235480578
-4.231518919526627,-1.3623681122418847
-4.231462645320929,-1.3613348188527166
-4.231408323888487,-1.3602802021375002
-4.231355710419171,-1.3592255041191454
-4.231300567467099,-1.3581709323513897
-4.23124361611388,-1.3571164603102261
-4.231188409307718,-1.3560618965204168
-4.2311307406183,-1.355007461881925
-4.231071315085475,-1.3539531366045578
-4.2310136801335485,-1.3528987039691638
-4.230953618455121,-1.3518444041096793
-4.230891124746412,-1.3507902433860441
-4.2308262346484975,-1.3497362259348966
-4.230758976932596,-1.348682355876814
-4.230690076485326,-1.3476286225199468
-4.230623759415997,-1.3465747160739756
-4.230560000511943,-1.3455206456729925
-4.230559763166829,-1.345499492010499
-4.230501641858226,-1.3444665134723672
-4.230444766602172,-1.3434120858185215
-4.230385411913204,-1.342357771051398
-4.230323581342139,-1.3413035896620844
-4.230260024795581,-1.3402495230454035
-4.230198278984796,-1.339195332862342
-4.230134828324563,-1.3381412531565242
-4.230073871647155,-1.3370870198987157
-4.230015401358281,-1.3360326404682448
-4.229958671390179,-1.334978173268042
-4.229900132348022,-1.3339237976758487
-4.229843307433285,-1.332869332522608
-4.229783991546659,-1.331814998966249
-4.229722892398969,-1.3307607735419673
-4.22966426750236,-1.3297064030279824
-4.22960741418274,-1.328651937967799
-4.229548775391257,-1.327597568404823
-4.22949187118233,-1.3265431048271592
-4.229432491885716,-1.3254887728482654
-4.2293713416911585,-1.3244345509106332
-4.229312676020654,-1.3233801830714051
-4.229256489478279,-1.3223256761242563
-4.229202039192318,-1.3212710870591433
-4.229145074215807,-1.3202166248809477
-4.229086305999742,-1.319162264939871
-4.2290299972356395,-1.318107766738717
-4.228975448624661,-1.3170531806270405
-4.228919104199763,-1.315998685104378
-4.228865186198893,-1.3149440595602997
-4.228813001792688,-1.313889356121538
-4.228758300343288,-1.3128347742183766
-4.2287010941217975,-1.31178032045858
-4.228641433065722,-1.310725999276798
-4.228639935535412,-1.310704904786257
-4.228576156531373,-1.3096720457498592
-4.228509710321099,-1.3086181491682312
-4.228445804284762,-1.307564079741708
-4.228383720011756,-1.306509895985351
-4.228319197014463,-1.3054558565350323
-4.228320006664449,-1.3054347459681859
-4.228254811832536,-1.3044018770215982
-4.228187733718998,-1.3033479928949658
-4.228118271631446,-1.302294252927078
-4.22804645440227,-1.3012406723390104
-4.227973008802604,-1.300187238545647
-4.227901448471294,-1.2991336496646986
-4.227899675882928,-1.2991125594537971
-4.227824303078561,-1.2980804819244511
-4.227745346013094,-1.2970274208856252
-4.227664737812623,-1.2959745043005748
-4.2276629177837055,-1.295953417238317
-4.227583694819721,-1.2949216162192263
-4.2275053149251125,-1.293868518748781
-4.227425211926975,-1.2928155490966713
-4.227347576881171,-1.2917623933945217
-4.227271702667186,-1.2907091153460364
-4.22719404773944,-1.289655966584155
-4.227118821470327,-1.28860264002168
-4.227045327818695,-1.2875492012968774
-4.226970024553001,-1.2864958842939338
-4.226896429992118,-1.2854424524748056
-4.226821044905665,-1.2843891444363997
-4.226747385218345,-1.2833357170900526
-4.226745955948644,-1.2833146348129836
-4.226668400415567,-1.2822827276260333
-4.226587730861677,-1.2812298161258495
-4.226508834387243,-1.2801767531407149
-4.22642750839538,-1.2791238735161528
-4.2263437489187705,-1.278071183711843
-4.226258296008001,-1.2770186527086032
-4.226175379259588,-1.275965913930032
-4.2260949824187035,-1.274912975490617
-4.226017052723333,-1.273859848544897
-4.22594154763621,-1.2728065428328939
-4.225867734541587,-1.2717531342156931
-4.225791375935151,-1.2706999005731008
-4.225712490312448,-1.2696468480761887
-4.225631832469884,-1.2685939380986468
-4.225553652860573,-1.2675408367580256
-4.225477248396019,-1.2664876070419528
-4.225399065306833,-1.2654345064064683
-4.225323316956678,-1.2643812244810748
-4.225249309061852,-1.2633278269902826
-4.225173493136716,-1.2622745514397493
-4.225173144827928,-1.2622533789567454
-4.225103164005655,-1.2612209337723317
-4.225034203250231,-1.2601671931435594
-4.224963432262239,-1.259113554662213
-4.2248950658084725,-1.2580597567849419
-4.224828411775961,-1.257005863589128
-4.224759932335244,-1.2559520786484202
-4.224693149155304,-1.2548981936148467
-4.224623864408845,-1.2538444654672616
-4.2245527890949885,-1.2527908618892916
-4.224484178942474,-1.2517370912731347
-4.22441733266125,-1.2506832117988673
-4.224347998070306,-1.249629488239686
-4.224349078842843,-1.2496083627824457
-4.224278889676294,-1.2485757974781235
-4.224279829685973,-1.248554687343382
-4.224212033409259,-1.247522109796046
-4.224146095463089,-1.2464681595852911
-4.224145853617407,-1.2464469709354988
-4.22408337945065,-1.2454139450955837
-4.224018936882706,-1.2443598954611041
-4.223952033092087,-1.243305988929118
-4.2238827121600515,-1.242252240212372
-4.22388334065323,-1.2422311464242426
-4.223815792716684,-1.2411985488665769
-4.223749503843905,-1.2401446165351766
-4.223681525422244,-1.239090795866862
-4.223615336469222,-1.2380368552221972
-4.223547432872546,-1.2369830348668842
-4.223546966729236,-1.2369618821853223
-4.223547293085466,-1.236961878843474
-4.223487427500221,-1.2359288099119845
-4.22342879435906,-1.2348744306371044
-4.223368394243623,-1.2338201409235598
-4.223310428164358,-1.2327657149778517
-4.223254900362154,-1.231711158045441
-4.223201774720775,-1.2306564778161353
-4.223201507835524,-1.2306353472531881
-4.223148782502323,-1.2296018564670488
-4.223096102914114,-1.2285685721388888
-4.22304085591341,-1.2275352548903895
-4.222983505758641,-1.2264808447734266
-4.222923727123557,-1.225426547963521
-4.222861557565617,-1.2243723825216684
-4.222797763281143,-1.2233183367178075
-4.222735801906881,-1.2222641571832378
-4.222671476290324,-1.2212101151687593
-4.222604768755631,-1.2201562178871732
-4.2225364212559935,-1.2191024518449622
-4.222469932768609,-1.218048543060166
-4.222401794595938,-1.2169947572915403
-4.222336186280145,-1.2159408044632587
-4.222273092818861,-1.2148866926337114
-4.222211758789595,-1.2138324816179695
-4.222147934972122,-1.2127784128985086
-4.222082331148378,-1.2117244587425033
-4.222018498418907,-1.2106703906480354
-4.222017190920756,-1.2106492898330756
-4.221950100705665,-1.2096166502529184
-4.221884790323197,-1.20856266962871
-4.221883911182386,-1.2085415462338194
-4.22181943928979,-1.2075087165007603
-4.2217567120463615,-1.2064545652698009
-4.221695666873405,-1.2054003255352366
-4.221632072174757,-1.2043462328524166
-4.221565946890404,-1.203292293313686
-4.221564541952841,-1.2032712000553807
-4.221494338616135,-1.202238754535309
-4.2214212840312415,-1.2011852864807597
-4.221350736388064,-1.200131633995359
-4.221282687958932,-1.1990778154661068
-4.221217090463102,-1.1980238407801571
-4.221153202278691,-1.1969697769041225
-4.2210874861362235,-1.195915815674946
-4.2210234639915285,-1.1948617600233675
-4.220956938024542,-1.1938078548216076
-4.220888619709203,-1.1927540688607503
-4.220822765608394,-1.191700122480734
-4.220822630970505,-1.1916789417623668
