x,y
-4.2407222074930155,-1.4916810815124384
-4.241157722755367,-1.4905781813317918
-4.241555644679474,-1.489624318538153
-4.241961975587005,-1.4886478941490344
-4.242366128895691,-1.4876707986967646
-4.2427681318453505,-1.4866930644799887
-4.243167989381557,-1.485714664616784
-4.243565706960073,-1.4847355756540452
-4.243961289982087,-1.4837557760872688
-4.244354743250749,-1.4827752471211895
-4.244746070725913,-1.4817939730009764
-4.245136258799492,-1.4808123552678985
-4.245527920531708,-1.4798313753402583
-4.245917429253002,-1.4788495940650312
-4.246304756237957,-1.4778669944664875
-4.246311884995714,-1.4778477296619335
-4.246693711076594,-1.4768807930304015
-4.247078966202739,-1.4758974648529253
-4.247462052966836,-1.4749132998008996
-4.247842980669777,-1.473928313922617
-4.248221757601416,-1.4729425128013793
-4.2485983901579125,-1.471955901539558
-4.248972883141963,-1.470968485091665
-4.2493452400721985,-1.469980268311144
-4.249715463436722,-1.4689912559753795
-4.250083554897827,-1.468001452804344
-4.250449515456946,-1.4670108634749341
-4.250813345587422,-1.4660194926320207
-4.250818776991915,-1.4659990899563433
-4.251171531619113,-1.4650260733667007
-4.251528649076123,-1.4640322707827145
-4.251883605851201,-1.4630376849866273
-4.25223640594319,-1.4620423346861091
-4.252587052968947,-1.4610462262271542
-4.252935549584698,-1.4600493653241486
-4.253281897608911,-1.459051757438766
-4.253626098184655,-1.4580534078455323
-4.253968151914402,-1.4570543216719813
-4.254308058969029,-1.4560545039300772
-4.2546458191756615,-1.4550539595412277
-4.254981432088409,-1.4540526933561788
-4.255314897045222,-1.453050710170808
-4.255646213213553,-1.4520480147386332
-4.255975379626971,-1.4510446117807059
-4.2563023952144965,-1.4500405059934114
-4.256627258824065,-1.4490357020546107
-4.256949969241278,-1.4480302046284625
-4.257270525204366,-1.4470240183692025
-4.257588925416115,-1.446017147924094
-4.257905168553364,-1.445009597935729
-4.258219598722984,-1.44400141523991
-4.258533868129121,-1.4429932681105726
-4.258845959934382,-1.4419844402840931
-4.2588503591892355,-1.4419638065176485
-4.2591523583889375,-1.440973891008862
-4.259457554891772,-1.4399629475993747
-4.259760539126206,-1.4389513267768541
-4.2600613188316725,-1.4379390485559274
-4.260359900179362,-1.4369261202949317
-4.260364020848999,-1.4369053949329977
-4.2606527482985435,-1.4359115316792128
-4.260944431318143,-1.4348965972021281
-4.261233898622117,-1.43388101847772
-4.261521157245976,-1.4328648146760217
-4.261806212662556,-1.4318479924803298
-4.262089069051256,-1.430830557881213
-4.262369729503292,-1.429812516572987
-4.262374309176788,-1.4297927351865216
