x,y
-4.240647231018318,-1.4916704404481003
-4.241004917105784,-1.4905541509736475
-4.241435387529928,-1.4896176833301291
-4.241884628804833,-1.4886594240229853
-4.241892640274858,-1.4886407058213726
-4.242326362091234,-1.4876992553045723
-4.242766480856612,-1.4867384448223293
-4.243204427984879,-1.485776791880464
-4.243211849359491,-1.4857563846426136
-4.243637157027058,-1.4848123623247178
-4.244068370783748,-1.483848011551444
-4.244075497975517,-1.4838278088464794
-4.24407554867861,-1.483827570464244
-4.244074781783308,-1.4838270366569397
-4.244493695226258,-1.4828804602005834
-4.2449183466637015,-1.4819134473250204
-4.245340825871534,-1.4809455005796308
-4.245761149657876,-1.4799766402412389
-4.246179332397617,-1.479006873737109
-4.246595385274114,-1.4780362075487163
-4.247009316842184,-1.4770646476790816
-4.247421133556197,-1.4760921997799856
-4.247831500794724,-1.4751191873199194
-4.248243635362403,-1.4741468948121352
-4.248251297881787,-1.4741279225042099
-4.248659391255328,-1.4731666558722156
-4.249069490279097,-1.4721935093809768
-4.249076287858207,-1.4721735468713069
-4.249474225441207,-1.4712181242894247
-4.249877550652032,-1.4702421517710669
-4.250279361015264,-1.469265581924081
-4.250683574011392,-1.4682899998452867
-4.251089512533249,-1.4673151227455536
-4.251096701514593,-1.4672953225336107
-4.251490357159366,-1.4663381757852973
-4.2518893035310015,-1.4653604153241906
-4.252286032131835,-1.4643817421356133
-4.252680564380328,-1.4634021832905084
-4.253072918331714,-1.4624217518299196
-4.253463108229106,-1.461440458786162
-4.253469357374721,-1.461420312343754
-4.253468402359513,-1.461419943704247
-4.253467571807612,-1.461419636242981
-4.253842151685973,-1.4604548350716158
-4.253848485204492,-1.4604347330890501
-4.254218424753787,-1.4594681356817971
-4.254593128380187,-1.4584808183082887
-4.254599224048099,-1.4584606118301398
-4.254962397210807,-1.4574914563088939
-4.254968439732463,-1.4574712302204262
-4.255326998681234,-1.456500366010066
-4.25533297205752,-1.4564801094619617
-4.2556869124929015,-1.4555075570299432
-4.256045332054183,-1.454514206835792
-4.256401546081426,-1.4535200570964866
-4.2564071650088,-1.4534996876461899
-4.256406852359863,-1.4534996014232489
-4.2567540342803465,-1.4525246359634065
-4.257106280376748,-1.4515291146852605
-4.257460286681049,-1.4505341867276806
-4.257812059244349,-1.449538469465872
-4.258161579395941,-1.4485419615687656
-4.258509525024161,-1.4475449361208095
-4.2588592482659395,-1.446548510005298
-4.259206738540912,-1.4455513028930833
-4.2595519763564225,-1.4445533134642192
-4.259894983127875,-1.44355455503422
-4.260235775949167,-1.4425550391462625
-4.26057436826131,-1.4415547759133074
-4.260910770553689,-1.4405537743064885
-4.261244990935835,-1.439552042386808
-4.261577380744806,-1.4385496361865366
-4.261582461457506,-1.4385291861572829
-4.261906223013655,-1.4375461982701272
-4.262234382962911,-1.4365425108442926
-4.262564342697253,-1.4355393746865153
-4.262892061301241,-1.4345355021144885
-4.26289725418844,-1.4345150548150674
-4.263214307538571,-1.4335298868167865
-4.2635349737371655,-1.4325237365882322
-4.263853398129257,-1.4315168637634363
-4.264169596210495,-1.4305092909797377
-4.264483580539169,-1.4295010276798568
-4.264795360970655,-1.4284920820375322
-4.265104945125563,-1.4274824614687587
-4.2654123388237455,-1.4264721728009717
-4.265717546438908,-1.4254612223959475
-4.2660205711855035,-1.4244496162472937
-4.266322071879907,-1.4234375991877317
-4.266625452983769,-1.4224261066767736
-4.266926620695359,-1.4214139519270113
-4.267225544803519,-1.4204011312207145
-4.267229843974948,-1.4203804586724915
-4.2675188219575135,-1.4193866810344418
-4.267523145386405,-1.4193660034069149
-4.267522238875932,-1.4193657469776342
-4.267804486384091,-1.418370054449853
-4.268089556557216,-1.4173532356964178
-4.268372360400701,-1.416335775329008
-4.268652914302381,-1.4153176953752293
-4.268931231272693,-1.4142990045230042
-4.269207321547486,-1.4132797103347017
-4.269481193077991,-1.4122598197451637
-4.269752851976252,-1.41123933920603
-4.270022302878399,-1.4102182747878231
-4.270289549238289,-1.409196632260627
-4.270554593564421,-1.4081744171582313
-4.270818102845718,-1.4071518496292617
-4.27108351282979,-1.4061297364151937
-4.27134668819908,-1.4051070446439702
-4.27160759825256,-1.4040837716002266
-4.2716068625926855,-1.4040832605639317
-4.271605869517281,-1.404083046627554
-4.271857984121921,-1.4030793120343044
-4.272112178544581,-1.4020543580470903
-4.272364095709751,-1.4010288289578974
-4.272367407945117,-1.4010079547156322
-4.272610295191406,-1.40000193236997
-4.272855130168893,-1.3989746903241613
-4.273098381216983,-1.397947097336291
-4.273344169815872,-1.3969201021597992
-4.273591784568549,-1.3958935323593997
-4.273837060036015,-1.394866399544941
-4.274079984135348,-1.393838706706303
-4.274320585700848,-1.3928104667855028
-4.274558887919026,-1.3917816910235972
-4.274794909239568,-1.390752389304919
-4.275028664280386,-1.3897225704333187
-4.275031543191443,-1.389701613932736
-4.275030532701354,-1.3897013996110266
-4.275253619587261,-1.3886908243365934
-4.275478205935003,-1.3876589645676782
-4.275700503927073,-1.3866265993872207
-4.2759205289548845,-1.3855937495061363
-4.276138292663749,-1.3845604225706698
-4.276353804221232,-1.3835266253208878
-4.276356202874257,-1.3835055838939865
-4.2765634755918525,-1.382491637509667
-4.276771933136194,-1.38145639872806
-4.276774299372142,-1.3814353419862002
-4.276974583629708,-1.3804200009040235
-4.276977809734685,-1.3803994065231493
-4.277178030311097,-1.3793840506582842
-4.277379437748793,-1.3783474052525826
-4.277578560068436,-1.3773103113230087
-4.277775410225205,-1.376272787786804
-4.277777527815727,-1.3762516955719506
-4.277966433048368,-1.3752341814544016
-4.277968594754907,-1.3752130989666118
-4.27815269652799,-1.3741947113065096
-4.278337566332414,-1.3731549904816478
-4.278339574790353,-1.3731338774148087
-4.27851665146327,-1.372114248284972
-4.278518652456925,-1.3720931415459945
-4.2786943460567874,-1.371052022528838
-4.278869824567757,-1.370010689684378
-4.279042980142158,-1.3689689629611768
-4.27921381070945,-1.3679268524467172
-4.279213084741881,-1.3679264107997722
-4.279378806411396,-1.3669049080999194
-4.279544894577134,-1.3658620484312811
-4.279546498190438,-1.365840919605715
-4.279705185366981,-1.3648182859936082
-4.279864067960691,-1.3637742907775154
-4.280020648721333,-1.3627299376866053
-4.280174941652085,-1.361685245741664
-4.280326956676791,-1.360640221561727
-4.280476701612372,-1.359594871087551
-4.280477729354594,-1.3595736706095718
-4.280620533938484,-1.3585486965517306
-4.2806216468129925,-1.3585275081905828
-4.2807596152390195,-1.3575018757273976
-4.2808973427706585,-1.3564548704103327
-4.280898330796797,-1.356433659954001
-4.281031763147131,-1.3553862921441526
-4.28116498669444,-1.354338719551397
-4.281295883743222,-1.3532908476516103
-4.281424450542737,-1.3522426864880308
-4.28155070389421,-1.3511942438885403
-4.281674657282871,-1.3501455268159368
-4.281796321422447,-1.3490965417441545
-4.281915704791841,-1.3480472947736677
-4.281916066298276,-1.3480260568143156
-4.282029149917824,-1.3469973963463122
-4.28202960992878,-1.3469761689732311
-4.282028599311993,-1.3469760638239514
-4.282027723493554,-1.3469759850960814
-4.282131825295073,-1.3459463901699782
-4.282234841878829,-1.3448953999750657
-4.2822352108534485,-1.344874171464328
-4.282332070524913,-1.3438438574882385
-4.2824277518071545,-1.342792172255315
-4.2825210984178685,-1.341740269681715
-4.282612480789801,-1.3406881366998389
-4.282703657376093,-1.3396360703584376
-4.282792521260734,-1.3385838044892167
-4.28287906452436,-1.3375313438274958
-4.282963995656636,-1.336478787324252
-4.283050839388073,-1.3354263557259407
-4.283050970325546,-1.3354051404302953
-4.28313200107751,-1.3343734959504963
-4.28321148993631,-1.3333204788714244
-4.283288628000168,-1.332267276078648
-4.283363436290611,-1.331213906209201
-4.283435929729065,-1.3301603756693585
-4.283435421960559,-1.3301391158676985
-4.283434382467748,-1.3301390556295234
-4.283499419807907,-1.3291062840427446
-4.283562547391202,-1.3280521513684802
-4.283561992190042,-1.3280308938165954
-4.2836217596048725,-1.3269977251590783
-4.28368303135368,-1.325943486061913
-4.283741928891742,-1.3248891017929587
-4.2837984339569255,-1.3238345880242472
-4.283797842024659,-1.3238133468510633
-4.283849149948534,-1.3227797965075934
-4.28389827695429,-1.3217249178564916
-4.283945057506074,-1.320669923619156
-4.283989511594725,-1.3196148313012772
-4.284031653025379,-1.3185596464674805
-4.284030482150284,-1.3185383850912988
-4.284029425484531,-1.318538351713669
-4.284064751718582,-1.3175041537416863
-4.284097528021872,-1.3164486397331725
-4.28412796597699,-1.3153930467103867
-4.284156788569173,-1.3143374463952553
-4.284187517284344,-1.3132818730660056
-4.2841873307528315,-1.3132607431779226
-4.284218202543484,-1.3122263926137983
-4.284217236771206,-1.3122051638391246
-4.284243169251382,-1.3111706799844571
-4.284266490484177,-1.310114910435055
-4.284287456982009,-1.30905908362466
-4.284306090372019,-1.3080032164260134
-4.2843048670455275,-1.3079819706721214
-4.284303855947635,-1.30798195787055
-4.284302980717466,-1.3079819594403348
-4.284312652809055,-1.3069472238162103
-4.284320405171863,-1.305891250911694
-4.2843300177092045,-1.3048352661591673
-4.28432923524178,-1.304814046368682
-4.284334000964628,-1.3037792690573102
-4.284336114367932,-1.3027232476215416
-4.2843358477562115,-1.3016672153803956
-4.284334756592269,-1.3016459948861405
-4.284329744536906,-1.3006112110894255
-4.284328670176397,-1.3005900002856732
-4.284327780999633,-1.3005900025564683
-4.284327003338313,-1.3005900170229678
-4.284312672801767,-1.29955532887487
-4.284295692257146,-1.2984994347204943
-4.284294671089526,-1.2984782292802879
-4.284272912867387,-1.2974436469763149
-4.284248532008139,-1.2963878978561671
-4.284221800687853,-1.295332198577268
-4.284192740221389,-1.2942765648405636
-4.284161365131344,-1.2932210009397487
-4.284127687024184,-1.2921655109602426
-4.284126336631297,-1.2921443348677184
-4.284088141469047,-1.291110225459053
-4.28404725944169,-1.2900549962116103
-4.284045771780972,-1.2900338289390503
-4.284000527892529,-1.2889999974469177
-4.28395312319743,-1.2879450713810723
-4.283907961908159,-1.2868899430436735
-4.283863269374025,-1.2858349006384353
-4.283820398470499,-1.2847797710097022
-4.283775107246159,-1.283724738472774
-4.283727388220243,-1.282669809697369
-4.2836772754399135,-1.281614989603594
-4.283624796458845,-1.2805602829407097
-4.283569973471063,-1.2795056943806427
-4.283512824340568,-1.2784512285519782
-4.2834533634395076,-1.2773968900631985
-4.283392305175246,-1.2763426801315847
-4.283333165497305,-1.2752883289265717
-4.283271701446696,-1.2742341091715366
-4.283207887026529,-1.2731800276766638
-4.283141741283693,-1.2721260889563095
-4.283073279703036,-1.27107229748469
-4.283002514785672,-1.2700186577553791
-4.282929456624853,-1.268965174287998
-4.282854113374689,-1.2679118516309755
-4.282852025779838,-1.2678907801055304
-4.282850914409277,-1.2678908758154466
-4.28276974501476,-1.2668592338578533
-4.282767637039001,-1.2668381716238926
-4.282681717157299,-1.2658068970195984
-4.282679443314469,-1.265785842206308
-4.282589584168627,-1.2647549033496217
-4.282500433759618,-1.2637026517381456
-4.282408905873129,-1.2626505953238865
-4.282314985165817,-1.2615987520309386
-4.282312700693239,-1.261577714630492
-4.282311866381014,-1.2615777946667657
-4.282212418393362,-1.2605477420283921
-4.282108962703552,-1.2594967981195004
-4.282106427309071,-1.259475787439746
-4.281999804755254,-1.2584464328737546
-4.281889005938051,-1.2573962351032335
-4.2817758723726085,-1.2563462785878008
-4.28166042569243,-1.2552965774097338
-4.281542680061109,-1.2542471348108473
-4.281422646854281,-1.2531979540359133
-4.2814195702104945,-1.2531770210669766
-4.281418488170489,-1.2531771540346104
-4.281294509274582,-1.2521497560527286
-4.281170617151449,-1.2511010351626963
-4.281167961071118,-1.2510800673380185
-4.281167986276607,-1.2510800813859604
-4.281039686987529,-1.2500527359247668
-4.2809106513792194,-1.2490046243257578
-4.2807799565255324,-1.247956734358094
-4.280777929159115,-1.247935719232138
-4.280777372241154,-1.247935788784988
-4.2806509014060055,-1.2469087015251088
-4.280519712758906,-1.245860858127741
-4.280386131389572,-1.244813308109122
-4.280250902978772,-1.2437659987909395
-4.280117510568006,-1.2427184369506223
-4.27998246760875,-1.2416711065332549
-4.279979732857398,-1.2416501583466533
-4.279846286325596,-1.2406239578057552
-4.279708633341086,-1.2395769683170839
-4.279572753420361,-1.2385297293210882
-4.279434804762719,-1.2374826895785522
-4.2792998785641645,-1.2364568921180488
-4.279164696697237,-1.235409847882188
-4.279029105013615,-1.2343626390240068
-4.278891077217563,-1.233315728186946
-4.278751376279024,-1.23226904534282
-4.278613433085212,-1.231222110839755
-4.278610461689681,-1.231201229902928
-4.278470892565528,-1.2301758536609573
-4.278468923748842,-1.2301548376340048
-4.27846860497834,-1.230154895843896
-4.278331982719646,-1.2291291078374382
-4.278195621300645,-1.2280819356398116
-4.278060940110381,-1.2270349292120981
-4.277925843789664,-1.225987656393661
-4.277922964179464,-1.2259667802360454
-4.277786138247256,-1.2249410506237663
-4.277648882027421,-1.2238940285643565
-4.277646075103769,-1.2238731209785132
-4.277507110396629,-1.222847651237714
-4.277368387896063,-1.2218008018592272
-4.277231383425365,-1.2207537231800172
-4.277092606826135,-1.2197068734301686
-4.276956232076735,-1.2186597066172637
-4.2768222669336495,-1.2176122272886751
-4.276821008453843,-1.2175910912156358
-4.276821114338872,-1.2175911055844284
-4.2766911128793526,-1.2165644870489047
-4.276688533589116,-1.216543535967168
-4.2765541006796886,-1.2155174436970313
-4.276419262597898,-1.2144700753293185
-4.2762819562364625,-1.2134230160985409
-4.276279078174067,-1.2134020971325152
-4.2761400357038815,-1.2123766249600738
-4.2760005422192195,-1.2113298657374183
-4.275859324036316,-1.2102833339717745
-4.275857411657053,-1.2102622791753546
-4.275857807447354,-1.2102622369133162
-4.275726034753672,-1.209235823398533
-4.27572446566253,-1.2092147184832203
-4.275592724717813,-1.2081877460454788
-4.275460342499295,-1.207140054418077
-4.2753262163315595,-1.2060925875299153
-4.275193850287982,-1.2050448942471048
-4.275059067487338,-1.203997509645421
-4.274921864132685,-1.202950439697786
-4.274923900133679,-1.2029294926564316
-4.2747847409544795,-1.2019034340185581
-4.274645809356084,-1.2008566173840616
-4.27450870268562,-1.1998095329926521
-4.2743699371128,-1.1987626862205445
-4.274232969366953,-1.1977155922279206
-4.274093611043277,-1.196668812818336
-4.273952553714082,-1.1956222805453265
-4.2739503904202225,-1.1956012859616556
-4.273949916066642,-1.1956013621237873
-4.273814111868545,-1.1945754665767332
-4.273678618160981,-1.1935281836858846
-4.273544851140161,-1.1924806779859836
-4.2734093018801715,-1.1914333987908643
-4.273409518279466,-1.1914330452475794
-4.273277829041897,-1.1904066386637893
-4.273141905904059,-1.189359431845387
-4.273007702855175,-1.1883119910590962
-4.272871754403338,-1.1872647770035194
-4.272738238461362,-1.1862172470076549
-4.272738525459093,-1.1862168934636552
-4.2727384775387085,-1.1862169491540189
-4.272606617298604,-1.1851905808744718
-4.272603886388814,-1.185169654252041
-4.2724668732984785,-1.1841439207564912
-4.272325140598376,-1.1830973905129245
-4.2723221173937675,-1.1830764963807225
-4.27218010737321,-1.182051445040823
-4.27203296401539,-1.1810057357766235
-4.271883436273703,-1.179960352990468
-4.27173226594231,-1.1789152346232021
-4.271582932525457,-1.177869831835566
-4.271580297150478,-1.1778489227536006
-4.271428749270049,-1.1768245004254674
-4.271277693737194,-1.1757793655421893
-4.271129154858084,-1.1747338554419535
-4.270982417393097,-1.173688086999702
-4.27098010151601,-1.1736671154263891
-4.270831012413783,-1.172642353386592
-4.270682375610993,-1.1715968655222024
-4.270536219624438,-1.1705510149050535
-4.270391837126564,-1.1695049195844371
-4.270245708630757,-1.1684590705976678
-4.270245804293,-1.1684587338755992
-4.270104595439388,-1.1674335793030188
-4.269962869551952,-1.1663871464318436
-4.269960114480111,-1.1663662233492522
-4.269816669429866,-1.1653413586770014
-4.269673339086154,-1.164295122474432
-4.269531712975974,-1.1632486560763817
-4.269388285786821,-1.162202428543068
-4.2692472437046955,-1.161155876424131
-4.269108597569855,-1.160109003480298
-4.268972316964186,-1.1590618196237221
-4.268838377405569,-1.158014333660292
-4.268706065349881,-1.1569666676410204
-4.268571871503328,-1.1559192202078106
-4.268439315774814,-1.154871580589252
-4.268304231953578,-1.1538242574644404
-4.268306771469807,-1.153803220355825
-4.268169429921723,-1.152776925205805
-4.268166473726515,-1.152756027098462
-4.268028571668202,-1.1517303895171487
-4.26788633828922,-1.1506840096237267
-4.267746241512445,-1.1496372497588379
-4.267606552484534,-1.1485905338443267
-4.267604775897642,-1.1485694860070295
-4.267472273885662,-1.1475431579200122
-4.267339504480871,-1.1464955402771528
-4.267204956553888,-1.1454481352106123
-4.267072112158655,-1.144400517774673
-4.266936799308729,-1.143353213029149
-4.266799024475194,-1.1423062266886777
-4.266659532960629,-1.1412594845123307
-4.266522183459803,-1.1402123749740491
-4.266519412839457,-1.1401914618262494
-4.266382436976559,-1.1391657285280028
-4.266245739670963,-1.1381186177710727
-4.26624418346999,-1.1380975232495967
-4.266109463330113,-1.137070929583594
-4.265974158116303,-1.1360236261391952
-4.265837092731628,-1.1349765503397549
-4.265701784097125,-1.1339292416930475
-4.265704226434154,-1.1339082341021698
-4.2657043844422855,-1.1339082339357756
-4.265703908366171,-1.1339083120269888
-4.265570973087952,-1.1328820396525994
-4.265433444266303,-1.1318349419426186
-4.265296327194703,-1.1307878819935762
-4.265160991673272,-1.1297405825129356
-4.265163421776617,-1.1297195862289313
-4.265031169814447,-1.1286932406008119
-4.265029406626957,-1.1286721801752337
-4.264902284276903,-1.1276451702552512
-4.264775667106106,-1.126596770198779
-4.264651454384672,-1.1255480729143004
-4.2645289087476606,-1.1244992011295953
-4.264529151516623,-1.1244988450673898
-4.264529698312636,-1.1244988155003366
-4.264409466842533,-1.123471008285005
-4.264289891684903,-1.122421793491347
-4.264172709808688,-1.1213722963415709
-4.264171075071106,-1.12135126047299
-4.26417195216016,-1.1213511681552828
-4.2640541870526745,-1.1203226578514962
-4.263935407570124,-1.1192733467278035
-4.2638148529729865,-1.118224234671373
-4.263696748021647,-1.1171748435429718
-4.26358038697588,-1.1161252649060192
-4.263462249996462,-1.1150758839406323
-4.263346529171338,-1.1140262326509558
-4.263233230546843,-1.1129763158407915
-4.263121621003033,-1.111926234763518
-4.263007478334964,-1.1108764202791213
-4.262891519657071,-1.1098268048932582
-4.262777990686934,-1.1087769210005134
-4.262666198238573,-1.1077268584938105
-4.262666252411511,-1.1077265362079922
-4.262554504332923,-1.106697784730896
-4.262442876504405,-1.1056477179460416
-4.262329472751185,-1.1045978256002997
-4.262217785930495,-1.1035477505928362
-4.262103630853727,-1.102497936043083
-4.261987012778964,-1.1014483882601374
-4.261867975748437,-1.1003991092376995
-4.2618652012263185,-1.1003781733323974
-4.261864442016893,-1.1003782763705194
-4.261741279923178,-1.0993508040605922
-4.261618790787517,-1.0983019281625095
-4.261498779814106,-1.0972527526035372
-4.261380495319318,-1.0962033914759148
-4.261260419734729,-1.0951542299809187
-4.261258373480201,-1.0951332191509426
-4.261258959668229,-1.0951331645622522
-4.261142923846174,-1.0941048585990039
-4.261026895937314,-1.093055246824163
-4.260909080625462,-1.092005819452798
-4.2607936664689525,-1.0909561260980858
-4.260791886215925,-1.0909350920293512
-4.2606775175169815,-1.089906606088402
-4.260559170183512,-1.088857248196427
-4.260442522992804,-1.0878076957230354
-4.260323403685948,-1.0867584193108808
-4.2602025224470355,-1.085709354822202
-4.260084107271932,-1.0846600069885688
-4.259967454721137,-1.083610465893945
-4.259848331742129,-1.082561198802114
-4.259845775548081,-1.0825402345638795
-4.259845937602104,-1.0825402395728274
-4.2597268855801005,-1.0815122934795347
-4.259725405504767,-1.081491198424923
-4.259611484031174,-1.0804626424630002
-4.259498347285498,-1.079412699631982
-4.259387617383466,-1.0783624913343481
-4.259279261160932,-1.0773120381498076
-4.259172550276439,-1.0762614431196509
-4.259063273544881,-1.075211107178247
-4.259065434489863,-1.0751899955274864
-4.259065783937844,-1.075189975984809
-4.258961064237378,-1.0741604761203665
-4.258960056717368,-1.0741393237776273
-4.258856514526767,-1.0731093555096742
-4.25875180458015,-1.0720585393060984
-4.258645347821336,-1.0710079018268412
-4.258541369433732,-1.0699570160137004
-4.258540384422463,-1.0699358712587803
-4.258442884404014,-1.0689056358888824
-4.258442149298271,-1.06888446482327
-4.258442103729292,-1.068884477863025
-4.258347455893385,-1.0678539741291622
-4.258253915481224,-1.066802099308766
-4.258162761335956,-1.0657500070131891
-4.258073608924478,-1.0646976818460532
-4.258073258998095,-1.0646764888575158
-4.257988013240757,-1.0636451819234365
-4.257904124057994,-1.0625925099260793
-4.2579040438313065,-1.0625712810832522
-4.257826006518221,-1.0615393940125304
-4.2577487577278506,-1.0604862289046828
-4.257668942139036,-1.0594332395251824
-4.257586581563003,-1.0583804432050903
-4.257501734893026,-1.0573278426589523
-4.2574151552740656,-1.0562753986359852
-4.257330374046217,-1.0552227984775344
-4.257328551155561,-1.0552017474157462
-4.257240146133444,-1.054170692837655
-4.257147813152563,-1.053118723806864
-4.257053796598162,-1.0520669168653551
-4.25696161422624,-1.0510149318332607
-4.2568670538108275,-1.0499631576518145
-4.256770805474506,-1.0489115591443796
-4.256768790961509,-1.0488905149685384
-4.2566733709816456,-1.0478600993918292
-4.256671144008804,-1.0478390694905886
-4.256571527609542,-1.046809031003846
-4.256472327477273,-1.0457576867635372
-4.256370706010653,-1.0447065630698946
-4.2563684297979165,-1.044685539599196
-4.25626353472783,-1.0436560211528811
-4.256155105677581,-1.0426056023016144
-4.256048487714978,-1.0415549750232118
-4.25593948464779,-1.0405045934158303
-4.255828423786582,-1.039454361338006
-4.255717810282215,-1.0384041881476038
-4.255609024219329,-1.037353809592791
-4.255498539317506,-1.036303617296971
-4.255390538258196,-1.0352531607039153
-4.255285013829688,-1.0342024473800557
-4.255283376072837,-1.0341813973891363
-4.2552833896432185,-1.0341814245110104
-4.255177240435359,-1.0331520405394574
-4.255176349339613,-1.0331308897537588
-4.255071179351778,-1.0321010992094115
-4.25506917955513,-1.0320800632278067
-4.254962813666183,-1.0310506882247528
-4.254961746767147,-1.0310295435216175
-4.254858395197946,-1.0299787739682995
-4.254755361925382,-1.0289278020401165
-4.254654740363094,-1.0278765910065415
-4.254653315581541,-1.0278555261267264
-4.254553392190288,-1.0268255464894074
-4.254449798334091,-1.0257746311389384
-4.254348250412044,-1.0247234341849119
-4.254246319749171,-1.0236723723493264
-4.254141894155728,-1.0226215493962045
-4.254035003464047,-1.0215709697020716
-4.253925691730512,-1.0205206357976575
-4.253813994476279,-1.0194705504882204
-4.253815364446063,-1.0194495675784119
-4.253706348074096,-1.0184205124249828
-4.253598425008484,-1.0173700455217862
-4.25349265891392,-1.0163192693641387
-4.253387259015756,-1.015268550504273
-4.253283593470939,-1.014217661508298
-4.253178150775576,-1.0131669447459968
-4.25307513199625,-1.0121159832003022
-4.252973843630613,-1.0110648620196914
-4.252870749362614,-1.0100139080081743
-4.252770059151764,-1.008962717664766
-4.252671782008559,-1.007911295956315
-4.252575189241692,-1.0068597357817441
-4.252476051072564,-1.0058084052525893
-4.252374387096406,-1.0047573102280178
-4.252270253081999,-1.0037064528271116
-4.252271782931974,-1.0036854088970781
-4.252166246774033,-1.0026556398846702
-4.252163747645331,-1.0026346566850561
-4.25205636560194,-1.0016053876316475
-4.2519453676075845,-1.000555239792049
-4.251836903279115,-0.9995048132854794
-4.251730253555225,-0.9984541972844513
-4.25162187980362,-0.9974037662933903
-4.251621896791107,-0.9974034412345694
-4.251517727816052,-0.996373879936178
-4.251413829161594,-0.9953230162851514
-4.251307450887543,-0.9942723837933137
-4.25130926850369,-0.9942513211363888
-4.251205324926199,-0.9932217363387268
-4.251102441957033,-0.9921707552349541
-4.251100773338373,-0.9921496997453998
-4.250999508971068,-0.9911198130623319
-4.2508992126512695,-0.9900685693168748
-4.250800595414948,-0.9890171763816492
-4.250700142725088,-0.9879659465739479
-4.250601361950589,-0.986914572018564
-4.250500775339433,-0.9858633630619645
-4.250401889460098,-0.9848120005381674
-4.25040383166356,-0.984790882864386
-4.250404157877665,-0.9847908715726651
-4.250404485536554,-0.9847908674357664
-4.2504048128970835,-0.9847908595421603
-4.250311302809666,-0.9837600162936286
-4.250311051967111,-0.9837597083457582
-4.250218346585045,-0.9827290623122357
-4.250126232381551,-0.9816770822213948
-4.250124286023586,-0.9816560351032012
-4.250124178504302,-0.9816559771029201
-4.250124423798734,-0.9816559911605894
-4.25002823520467,-0.9806253893508946
-4.249930775458728,-0.979573881867636
-4.249928400760404,-0.9795528627362775
-4.249928034030631,-0.9795528292352899
-4.249827356520926,-0.9785229152975107
-4.249722477695493,-0.977472124196566
-4.249723875107,-0.9774511074582821
-4.249617638233313,-0.9764213971493667
-4.249614969803357,-0.9764004098292594
-4.249614468014791,-0.9764003880631712
-4.249506576180867,-0.9753711945286643
-4.249394374743452,-0.9743211554929653
