x,y
-4.216244421484792,-1.412819658908843
-4.216240539627879,-1.4127989008208102
-4.216241387140225,-1.4127986980132317
-4.215979233769299,-1.4117759481240855
-4.215974328362428,-1.4117555013415621
-4.21571487196558,-1.4107536427169736
-4.215452345127068,-1.409730801272421
-4.215188056026064,-1.4087083943776424
-4.215188295217757,-1.4087080015655584
-4.214930488394391,-1.4077057582126717
-4.21466579319925,-1.4066834796559229
-4.214661490194055,-1.406662845390772
-4.214661953486053,-1.4066627456403964
-4.214662391914726,-1.4066626606541284
-4.214411493985404,-1.4056586354749065
-4.21440752014438,-1.4056379129244163
-4.214160865334091,-1.404632827059572
-4.2139068925365954,-1.4036078003365997
-4.213650511295788,-1.402583363133502
-4.2133924683745665,-1.4015593650297045
-4.213136177347868,-1.4005349165676264
-4.213131469581107,-1.4005143934371322
-4.213131526675796,-1.4005143989406705
-4.21288224849816,-1.3995099602048828
-4.212876743979625,-1.399489605932493
-4.212623413067032,-1.398486190852728
-4.212618980357526,-1.3984655765189606
-4.212370670600657,-1.3974609022171087
-4.212120286353355,-1.3964349891715122
-4.21187227086586,-1.395408492600933
-4.2116262333695245,-1.394381455708047
-4.2116225414786035,-1.394360680638096
-4.211383635814814,-1.3933537407146146
-4.2111428131613,-1.3923255571764723
-4.211139418323951,-1.3923046894150635
-4.210907600019146,-1.3912960830177148
-4.2106739927649945,-1.3902662273349147
-4.21067085276897,-1.3902452979262736
-4.210446059723168,-1.3892350996403229
-4.210219617481194,-1.3882036408644733
-4.209994768949532,-1.387171852643655
-4.209768072076266,-1.3861404506568082
-4.209543670370537,-1.385108548764574
-4.20932158628248,-1.384076146591554
-4.209317910113531,-1.3840554248739905
-4.209099648275185,-1.3830437937527063
-4.209096732566782,-1.3830228401085236
-4.209097610413666,-1.383022655541321
-4.208886119719428,-1.3820096023386474
-4.208672622794361,-1.3809754042291942
-4.208457318320572,-1.3799415589213653
-4.20845346669261,-1.3799208508874052
-4.208241979440604,-1.3789077934974496
-4.208029090725996,-1.3778734530904821
-4.207817838113925,-1.3768387898896821
-4.2078146878679785,-1.3768179025433183
-4.207607074022222,-1.375804042848503
-4.207393661180065,-1.3747698218837117
-4.207182640412299,-1.3737350993135449
-4.206974019892533,-1.3726998906467496
-4.206767763999261,-1.371664209212747
-4.206765133625497,-1.3716432270113172
-4.20656715831557,-1.3706274411445827
-4.2063674856910644,-1.3695904948244326
-4.206364588157412,-1.3695695646121933
-4.206169083014315,-1.3685533283621378
-4.206166303660172,-1.368532358487835
-4.205975740908131,-1.3675151750564087
-4.205784274816653,-1.366476652628456
-4.205595148975351,-1.3654376935556343
-4.205408339926025,-1.3643983189264213
-4.205406263989907,-1.3643772306046285
-4.205226576554505,-1.363358073841911
-4.20522318509863,-1.363337274812074
-4.205038318700133,-1.362319038888342
-4.204848053748561,-1.3612803062080459
-4.204660193610549,-1.3602411258797242
-4.20465682249848,-1.3602203146204779
-4.204472248532752,-1.3592020074635933
-4.204468990655177,-1.3591811803406095
-4.204283810298116,-1.3581630187447225
-4.204093187324544,-1.3571243461531113
-4.203904944018569,-1.3560852309037472
-4.203719092714225,-1.3550456873662886
-4.203715980840645,-1.3550248382462156
-4.203532545490988,-1.3540063633950832
-4.203343723188871,-1.3529673679100214
-4.203157268616139,-1.3519279350566107
-4.202973196595643,-1.3508880789210271
-4.202971050306083,-1.3508670392076327
-4.202794791738357,-1.3498472602806255
-4.202618042108473,-1.348806138944275
-4.202615271431246,-1.3487852424114828
-4.2024413994901515,-1.3477650473954312
-4.202266957580722,-1.3467235313855008
-4.2020948252462995,-1.3456816233538706
-4.20209560350984,-1.3456811630118004
-4.201925305350125,-1.3446391819045669
-4.201925799047791,-1.3446387987772277
-4.201758540992013,-1.3436175622161526
-4.2015902227991395,-1.3425750960261609
-4.201587948635806,-1.342554100758706
-4.201423164484924,-1.3415324624485703
-4.2012580798500005,-1.3404894428727274
-4.201255367144802,-1.3404685431645003
-4.201255499640994,-1.3404685440646908
-4.201256207789307,-1.3404684455913844
-4.201093693538588,-1.339446427236564
-4.200930907091132,-1.3384030275153802
-4.200770482220748,-1.3373592532160758
-4.200612392845996,-1.336315125660112
-4.200456619242346,-1.3352706529838592
-4.200303145722309,-1.3342258423009272
-4.200151263488751,-1.3331808326927737
-4.199997485966685,-1.3321360759918728
-4.199845321885346,-1.3310911040264226
-4.199690622331484,-1.3300464982091615
-4.19953410479987,-1.3290021608346043
-4.19937999610369,-1.3279574625281088
-4.199228302171794,-1.3269124082663206
-4.199078988468274,-1.325867009445937
-4.199077572666628,-1.325845882487305
-4.198935387731694,-1.3248208321813906
-4.198793406138086,-1.323774409923723
-4.198653057770666,-1.3227277827399169
-4.19851084166758,-1.3216813890811268
-4.1983702657585065,-1.320634791154344
-4.198369900999268,-1.3206137203473645
-4.198232311338354,-1.3195880728344553
-4.198230696589133,-1.3195669661075051
-4.198092870611708,-1.3185407294988338
-4.197955244871661,-1.3174937242979938
-4.19795355760238,-1.3174726284564005
-4.197954037726308,-1.3174725724712464
-4.197954489739256,-1.3174725307597779
-4.1979549164803345,-1.3174724910135571
-4.197830826435828,-1.3164451092419238
-4.197707427858622,-1.3153963184129358
-4.197705526232222,-1.3153752931567821
-4.197706270800022,-1.3153751988387412
-4.1977068928666155,-1.3153751333071173
-4.197589520633261,-1.314346950607507
-4.197472984857712,-1.313297371960735
-4.197358831018527,-1.3122475241181184
-4.197357378362176,-1.312226466949462
-4.197358288416985,-1.312226362429267
-4.197247697369922,-1.3111974271518607
-4.197138056784017,-1.3101471076744813
-4.19703076865064,-1.3090965377060906
-4.1970295668841535,-1.30907546526807
-4.196923665473405,-1.3080460210409108
-4.196818669848504,-1.3069952283785196
-4.1967159973381545,-1.305944198852448
-4.196615631818382,-1.304892950333527
-4.196615560741006,-1.3048717000566805
-4.19652117339999,-1.303841156593355
-4.196428010530259,-1.3027892540289738
-4.1963364492687445,-1.3017372338751991
-4.196338614534523,-1.3017160268965986
-4.196339314488253,-1.3017159738932735
-4.196251666146009,-1.3006848736528585
-4.196164698598316,-1.2996324575756306
-4.196075918555715,-1.2985801741102316
-4.195989528803875,-1.2975276931501196
-4.195905541802897,-1.2964750187287455
-4.195904627115865,-1.296453928345333
-4.1958216614907915,-1.295422412098276
-4.19574006638503,-1.2943695513147018
-4.195660819043379,-1.2933165022277802
-4.195583194632892,-1.292263363136966
-4.195582176339221,-1.2922422737039243
-4.195582876076684,-1.2922422273687264
-4.195582790660262,-1.292242259843564
-4.19550181758287,-1.2912106092100653
-4.195422252459516,-1.2901575893393136
-4.195345080753467,-1.2891043824816204
-4.1952695623553335,-1.28805108156286
-4.195192188806072,-1.286997901309465
-4.195117179487989,-1.2859445512595042
-4.195044552299091,-1.28489103478647
-4.195044780904901,-1.2848698029470653
-4.194975343580883,-1.2838372070249242
-4.194904626041992,-1.2827835698343528
-4.1948362936665085,-1.281729764417092
-4.194836452757529,-1.2817085435723217
-4.194837187262077,-1.2817085074549082
-4.194776496424353,-1.2806754754545415
-4.194776759733598,-1.2806542528943878
-4.194719156932182,-1.2796209626527613
-4.194659381975515,-1.2785666395066124
-4.194660347384286,-1.2785454694876321
-4.1946020171840726,-1.277512308187164
-4.1945457183411765,-1.2764577916010333
-4.1944911599808465,-1.2754031841691882
-4.194434812745114,-1.274348669683057
-4.1943801784218495,-1.2732940730431512
-4.194379137301619,-1.2732729523878021
-4.194320989707383,-1.2722397702544133
-4.19426478023133,-1.271185255051252
-4.194211006055078,-1.2701306021658936
-4.194159629691696,-1.2690758309841466
-4.1941602652036964,-1.2690754770316754
-4.1941607991291905,-1.2690754094184076
-4.1941120846732565,-1.2680417708070593
-4.194065507988668,-1.2669868037714827
-4.194021296081255,-1.265931720457893
-4.1940213713116625,-1.2659105951898937
-4.193977292558661,-1.2648767095385132
-4.193978005384658,-1.2648763640535343
-4.193936333867544,-1.2638424011630178
-4.193896198196807,-1.262787182977587
-4.193853485894044,-1.261732047177319
-4.193854349705,-1.2617108637525036
-4.193812650994438,-1.2606769170908176
-4.193773282677816,-1.2596216419665591
-4.193736341565155,-1.2585662677027438
-4.193701083001908,-1.257510855841343
-4.193701986615743,-1.2574896541575415
-4.193667557419631,-1.2564554345398278
-4.193634866856049,-1.2553999397413862
-4.1936355685422075,-1.2553787415976678
-4.19360262090967,-1.2543444351716668
-4.193567135702566,-1.2532890146099294
-4.193566203518823,-1.2532678657500296
-4.1935662627848025,-1.2532678774210955
-4.193527874768177,-1.2522337510842527
-4.193487120479139,-1.2511785113814617
-4.1934446868807775,-1.250123353280864
-4.193404088398349,-1.2490681089980875
-4.193403678835962,-1.2490677982735974
-4.1934030129963205,-1.2490678538272002
-4.193358217410109,-1.2480340332585549
-4.193311144273906,-1.246979091272194
-4.193265876767945,-1.2459240460894547
-4.193218919459255,-1.2448690885245632
-4.193218046306758,-1.2448479476374181
-4.193170868408229,-1.2438142284820395
-4.19312122264577,-1.2427593951281786
-4.193074061611035,-1.2417044347161317
-4.193028673622992,-1.2406494007501632
-4.192981515042919,-1.2395944456972807
-4.192936092079426,-1.2385394170477966
-4.192888198263891,-1.2374844946105774
-4.192838540350128,-1.2364296640932737
-4.192791371077372,-1.2353747156236905
-4.192745982633159,-1.2343196909929157
-4.192698818076493,-1.2332647438324331
-4.192654095264184,-1.2322096873404458
-4.1926544942243185,-1.2321884947834698
-4.192614969865917,-1.2311544431526698
-4.192577816819698,-1.2300990871542796
-4.19254305116602,-1.2290436388123278
-4.19254323827504,-1.2290224971099017
-4.192507663794744,-1.2279883222496895
-4.1925084965392,-1.2279671289692413
-4.192472095705125,-1.2269329343371385
-4.192433187275678,-1.2258776320425762
-4.192433591674366,-1.2258564633320972
-4.19239443603664,-1.2248223463900993
-4.1923536470075495,-1.2237671273184916
-4.192352808345361,-1.2237459754998061
-4.192312499106034,-1.2227119429407567
-4.192274526399136,-1.2216566072621928
-4.192239006720298,-1.2206011765519549
-4.192205899004739,-1.2195456695214613
-4.192206059922756,-1.2195245178214267
-4.192172924499477,-1.2184902171460472
-4.192173054094289,-1.2184690688381736
-4.19213997080684,-1.2174347605191944
-4.192108563598976,-1.216379221093687
-4.1920753040011975,-1.2153237157442442
-4.192043705366057,-1.2142681765521683
-4.192009578481614,-1.2132127138061015
-4.191973644215114,-1.212157315721069
-4.191939458513649,-1.2111018599268688
-4.1919035151134265,-1.2100464668180833
-4.191903784642818,-1.2100252798279034
-4.191871903394916,-1.2089909565068828
-4.191838175441869,-1.2079354928926291
-4.1918062031045205,-1.2068799619198671
-4.19177248500439,-1.2058244919255445
-4.191741230520056,-1.2047689444705187
-4.19171243855938,-1.203713325317517
-4.191686068586728,-1.20265764182725
-4.191687013521671,-1.2026364288699367
-4.191664694465724,-1.2016018827181483
-4.191665227455813,-1.201580694290855
-4.1916656475140295,-1.2015806951336452
-4.19164596338906,-1.2005461054111009
-4.191645884583637,-1.2005249509742002
-4.191626408530549,-1.199490317354487
-4.1916088512014635,-1.198434449261491
-4.1915894752429494,-1.1973785984645315
-4.191572503941817,-1.1963227087871076
-4.191557251929509,-1.195266809970248
-4.191540150976228,-1.1942109322977341
-4.191525112700995,-1.1931549537032715
-4.191510369085132,-1.1920990606939803
-4.19151043364115,-1.1920779269464745
-4.191495576845951,-1.191043242316687
-4.191483325287095,-1.1899873068167715
-4.191484326687865,-1.1899660936208354
-4.19147686507858,-1.1889313277161526
-4.191477509691983,-1.1889310027153934
-4.19147258814485,-1.1878962346230886
-4.191470260169112,-1.1868402287471633
-4.19146993151171,-1.1857841448077608
-4.191469817146386,-1.184728145155968
-4.191472043562828,-1.183672144689436
-4.191475916211598,-1.1826161727038498
-4.191477875223947,-1.1815601728509932
-4.191482196288202,-1.1805041775080127
-4.191482473571171,-1.180483057073487
-4.191483021354303,-1.1804830032840885
-4.191487025930748,-1.179448252765012
-4.1914879638571865,-1.1794270681216596
-4.191496626166035,-1.1783712831229871
-4.191504864256157,-1.177315328727296
-4.191510562139809,-1.1762593453875
-4.191510041216034,-1.176238183370504
-4.191509923486568,-1.1762381268115472
-4.191511389204868,-1.1752033838799092
-4.191514873423045,-1.1741473965845146
-4.191514421795532,-1.1741262248617812
-4.191514693221021,-1.1741262435746485
-4.1915149440023765,-1.174126270111151
-4.191518711505522,-1.1730915112940639
-4.1915252106489165,-1.1720355140692906
-4.191534153234781,-1.17097952440165
-4.191535049703675,-1.1709583297002104
-4.1915351312763365,-1.170958346529394
-4.191546604374764,-1.1699236139807443
-4.191547113224397,-1.1699232921398515
-4.191547200362287,-1.1699233251523753
-4.191558914409894,-1.1688886010364659
-4.191573246233073,-1.1678326806459327
-4.191589958751209,-1.1667767853646138
-4.191608674467497,-1.1657208629257307
-4.191627610025557,-1.1646650290976317
-4.191648889225721,-1.1636092375602516
-4.191649278091031,-1.163588129273585
-4.191670307214542,-1.1625535415417019
-4.1916938958306496,-1.1614977934856408
-4.191694320726485,-1.1614766762994881
-4.191716875887426,-1.1604421434933634
-4.191737294821053,-1.1593863272052183
-4.191760088387007,-1.1583305497521428
-4.191761021800669,-1.1583093660031047
-4.19178862388389,-1.1572749301117313
-4.1918181557795,-1.1562193437679442
-4.191845838499695,-1.1551636847619569
-4.191845867451696,-1.1551425445787378
-4.1918465738856865,-1.1551425680031975
-4.191875464379532,-1.1541081728233051
-4.191901652304333,-1.1530524807976366
-4.1919260685849995,-1.151996746946431
-4.1919264532148794,-1.1519755731714512
-4.191955031982815,-1.150941151678527
-4.191981726254766,-1.1498854808885648
-4.192010190504234,-1.1488298429213055
-4.192010431170349,-1.1488086796634578
-4.192009918314241,-1.1488086701937312
-4.192009814707298,-1.1488086044025263
-4.192009378073015,-1.1488086196896703
-4.192034253090279,-1.1477741315254641
-4.192061458763874,-1.1467183967646775
-4.192061196105594,-1.1466972356475436
-4.192085474077354,-1.1456627403198272
-4.192085719394462,-1.14564159030001
-4.192109692685231,-1.1446070562555855
-4.192108995213211,-1.144585858790763
-4.192128637147201,-1.1435512461697066
-4.192151018509217,-1.1424954660578601
-4.192175168274772,-1.1414397209083393
-4.19219683577251,-1.1403839215784044
-4.192196240084437,-1.1403627243677334
-4.192212933704671,-1.1393280615782495
-4.1922121763727755,-1.139306858894696
-4.1922241109827505,-1.138251091216666
-4.192235741240749,-1.1371951451980464
-4.192235698040616,-1.1371739935690464
-4.192247434941699,-1.1361392580618987
-4.1922569146469355,-1.13508321651564
-4.192266478754758,-1.1340271850250179
-4.192276476063796,-1.1329712573937953
-4.192276050307267,-1.1329500918978812
-4.192285389458645,-1.131915377105832
-4.19229271341572,-1.1308594147110878
-4.192301838887742,-1.129803447398477
-4.1923012705040845,-1.129782258717276
-4.192305453017836,-1.128747490278427
-4.192304712694248,-1.1287262977567998
-4.192304748643472,-1.1287263134801415
-4.192306828753502,-1.1276915440531028
-4.192311681230527,-1.126635539489297
-4.192319010039802,-1.125579538614468
-4.192328769528888,-1.1245235590336042
-4.192328959993722,-1.1245024036006623
-4.192329440852419,-1.1245023392037738
-4.192338165323678,-1.1234676256922604
-4.192344115358293,-1.1224116405313136
-4.192348272626516,-1.1213556416355974
-4.19235491207963,-1.1202996530791378
-4.192364020452909,-1.1192436810983766
-4.192375555849675,-1.1181877316972455
-4.192389484483061,-1.1171318104801158
-4.192405433848232,-1.116075851538757
-4.192421607396778,-1.1150199815437003
-4.1924394432740275,-1.1139641563202778
-4.192455388345852,-1.1129082814231939
-4.192473026840378,-1.1118524442779711
-4.192488124295011,-1.110796560176099
-4.192488036224264,-1.1107962501316408
-4.192501338667033,-1.1097615961429872
-4.19251667057517,-1.1087057265418307
-4.192530216539572,-1.1076498194295525
-4.192545531238129,-1.1065939345944873
-4.192559059812228,-1.1055380259107097
-4.192575053355739,-1.1044821473815367
-4.192593501884217,-1.1034263052288333
-4.192593619949812,-1.1034051684803587
-4.19261194674627,-1.1023705277140718
-4.19263218576407,-1.1013147302159743
-4.1926498675427,-1.100258870994978
-4.1926657117549855,-1.0992029826991792
-4.192683317518252,-1.0981471248450334
-4.192683629358009,-1.0981259582359684
-4.1927011958203275,-1.0970913043927308
-4.192716095890292,-1.0960353978139332
-4.192729263678956,-1.0949794762453546
-4.192744969261053,-1.0939235861752972
-4.192762496213511,-1.092867723649288
-4.192778247441677,-1.091811837831671
-4.192796471883149,-1.0907559891908845
-4.192796410644016,-1.090734832268413
-4.192814594638258,-1.0897001847183552
-4.1928347198973475,-1.0886443794299177
-4.192835246836814,-1.0886232087646452
-4.192856001028205,-1.0875886223519775
-4.1928563501662035,-1.0875887016127928
-4.192881778274911,-1.0865542744894638
-4.1929091912190195,-1.0854986578237809
-4.192934857599136,-1.0844429790537895
-4.192962960362374,-1.0833873563452663
-4.192962886673698,-1.0833662223398781
-4.192990937473138,-1.0823317954855773
-4.193021585722793,-1.0812762330044288
-4.193053905855621,-1.0802207297141
-4.193083668345599,-1.0791651457231537
-4.193083382995359,-1.0791439800315694
-4.193108855489144,-1.0781094976723544
-4.193108629377137,-1.0780883443905993
-4.193108842087358,-1.0780882789346744
-4.193133630246049,-1.077053804986106
-4.19313315295165,-1.0770326273538424
-4.193152721758632,-1.0759980162164415
-4.193152038233982,-1.0759768184870369
-4.193167203674128,-1.0749421303310938
-4.193184399215902,-1.073886251626727
-4.193199849357831,-1.0728303451656374
-4.193217082248159,-1.0717744663635689
-4.193216562988524,-1.0717532707822752
-4.193216115655075,-1.0717532718858973
-4.193216354270232,-1.0717532952887345
-4.193229398463394,-1.0707185958965986
-4.1932451843689895,-1.0696626942155245
-4.193245163872154,-1.0696415214931259
-4.1932601155731115,-1.068606847984927
-4.193272994948021,-1.0675509094766185
-4.193288319147177,-1.0664949942036894
-4.193288329421245,-1.0664738290216125
-4.1933028105623285,-1.0654391513014492
-4.1933152099869275,-1.0643832101051534
-4.193330050923492,-1.0633272904013165
-4.193346632206524,-1.0622714103798196
-4.193347122241845,-1.0622502344438634
-4.193364348333612,-1.0612155896821986
-4.193384284201946,-1.060159763238966
-4.193385115994417,-1.0601385785772446
-4.193409912000696,-1.0591040668806964
-4.193437362197148,-1.058048402652933
-4.193466480174643,-1.0569927971419955
-4.193493030595785,-1.055937120420969
-4.193517035019377,-1.054881380296387
-4.193539251200132,-1.053825609108918
-4.193563942728652,-1.0527698906526148
-4.193591106525349,-1.0517142307662515
-4.193620001764481,-1.0506586292255788
-4.193647071917326,-1.049602971159228
-4.193675853349036,-1.0485473659206423
-4.193702134799823,-1.0474916906862013
-4.193725924685556,-1.046435952519156
-4.193747269419884,-1.045380159327861
-4.1937668923069,-1.044324352910796
-4.193789066064915,-1.0432685908744406
-4.193788739341973,-1.0432474226524804
-4.193789144181806,-1.0432474526971547
-4.193813602034311,-1.0422129579660164
-4.193840073057681,-1.0411572863920875
-4.193864763439091,-1.0401015597306622
-4.193865346274541,-1.040080393864021
-4.1938651691921525,-1.040080403307879
-4.19389170240196,-1.0390459628442257
-4.193916266175307,-1.0379902377593255
-4.193916747416918,-1.0379690659525178
-4.1939453951149215,-1.0369346520304226
-4.193971467273638,-1.035878953720264
-4.193995796442161,-1.034823219750051
-4.194021925941883,-1.0337675222687768
-4.19404563517198,-1.0327117679939763
-4.19404528256635,-1.0327118284655776
-4.194064671728681,-1.0316773137177317
-4.194081368913767,-1.0306214765481616
-4.19409635486257,-1.0295656102228634
-4.19411386869738,-1.0285097722216316
-4.19411361273698,-1.0284886202161854
-4.1941134060247345,-1.0284886449381976
-4.194113844481558,-1.0284886821973425
-4.194131322473997,-1.0274540532480605
-4.194131989586063,-1.0274328901387224
-4.194153873727849,-1.026398325436593
-4.194173751128779,-1.0253424985136759
-4.194196075363217,-1.0242867101756126
-4.194220133994346,-1.0232309717370356
-4.194241685113071,-1.0221751770653535
-4.194260736731491,-1.0211193327606876
-4.19427733799689,-1.0200634461336833
-4.194276476851364,-1.0200422462391034
-4.194288985774045,-1.0190075427607956
-4.194303565234762,-1.0179516337564594
-4.194303666187799,-1.0179304724637646
-4.19431830719109,-1.0168957699038907
-4.194317526195827,-1.016874567836562
-4.194317528332571,-1.0168745797423686
-4.194316898904712,-1.0168745783254165
-4.194327344287199,-1.0158398443600687
-4.194340520005715,-1.0147839049092475
-4.194340789082928,-1.0147835719457494
-4.194356427038655,-1.0137489003450344
-4.194374725693008,-1.0126930489207828
-4.194395422366453,-1.0116372304498473
-4.194418487472584,-1.0105814618322018
-4.194443898809895,-1.0095257481676325
-4.194471638419264,-1.008470094147548
-4.19450098931509,-1.007414515110264
-4.194527725835879,-1.0063588587164638
-4.194551878871964,-1.0053031338809937
-4.19457421147743,-1.0042473704437342
-4.194598995938121,-1.0031916583611489
-4.194625536529969,-1.002135995351188
-4.194649573677203,-1.001080267050759
-4.1946711163839465,-1.0000244806888159
-4.194671123850444,-1.0000033234597379
-4.194692721181723,-0.9989687348737915
-4.194711703895321,-0.9979128921124248
-4.1947282963777,-0.9968569981299586
-4.194742528707708,-0.9958010706499465
-4.194742115514685,-0.9957799268386779
-4.194756598001659,-0.9947452141489395
-4.194756231270285,-0.9947240702301877
-4.19477112617112,-0.9936683439670062
-4.194785817345594,-0.9926124336960394
-4.194798142537289,-0.9915564875442123
-4.194808456170366,-0.9905004578944238
-4.194818547160701,-0.9894445073180675
-4.19482628905355,-0.9883885327790702
-4.194825176678329,-0.988367325424822
-4.194828941743788,-0.9873325609933677
-4.194835514881096,-0.9862765916289171
-4.194844624262964,-0.9852206249166902
-4.194855518451763,-0.9841646781059545
-4.194864609927858,-0.9831087135856446
-4.194864805354531,-0.983108399340537
-4.19487559649124,-0.9820737088360011
-4.194883653459291,-0.9810177469790554
-4.194889942468519,-0.9799617716131039
-4.194898740251941,-0.978905808827791
-4.194910028169896,-0.9778498655454078
-4.194923760007368,-0.9767939482279346
-4.194924648869549,-0.9767727779165687
-4.194924734126225,-0.9767728084545788
-4.194940618537568,-0.9757171147335233
-4.194956067274597,-0.9746612366925114
-4.194968996255299,-0.9736053135506867
-4.194979442092005,-0.972549358399589
-4.194987449592113,-0.9714933789027096
-4.194987282570751,-0.9714722314786103
-4.19499619027022,-0.9704375114050279
-4.195007216014806,-0.9693815615014258
-4.195006559261191,-0.969360365777239
-4.19501344585684,-0.968325600685699
-4.195022366613857,-0.9672696269544157
-4.19502883436814,-0.9662136237863769
-4.195028850643956,-0.9661924623696624
-4.195035759732254,-0.9651366574715383
-4.1950355245762,-0.9651363445283622
-4.195035664720101,-0.9651363945498096
-4.195035826933914,-0.9651364401034997
-4.195035687878223,-0.9651363913485854
-4.195046944209166,-0.9641016891626044
-4.195055522364726,-0.963045720497812
-4.195061681319433,-0.961989721051012
-4.195065455210613,-0.9609337094159117
-4.195067219787524,-0.9598776317618483
-4.195069109506835,-0.9588215702187386
-4.195070767402067,-0.9577655884994398
-4.195070566354494,-0.9577444749388648
-4.195073164197364,-0.9567097281783014
-4.195077884394096,-0.9556537446020051
-4.195077950270495,-0.9556326000457643
-4.195082751710547,-0.954597822792105
-4.195082319056387,-0.9545975048575347
-4.195085294144018,-0.9535627545787606
-4.195085607330549,-0.953541599456952
-4.195093138467844,-0.9525068393711115
-4.195097997389533,-0.951450835230491
-4.195097945778531,-0.9514296734730797
-4.195103664118478,-0.9503949150660924
-4.1951114759869705,-0.9493389275293228
-4.1951168526308535,-0.9482829143451825
-4.195119796608669,-0.9472268926038228
-4.1951196191349105,-0.9472057387681184
-4.19512347376116,-0.9461709756088265
-4.195130144865094,-0.9451149892195921
-4.195130636868521,-0.9450938107785845
-4.195142327049762,-0.9440590787164183
-4.195156022158504,-0.943003158016423
-4.1951679058560725,-0.9419472038052391
-4.195168522620739,-0.9419260205965604
-4.195168385581549,-0.941926030200888
-4.195182930566452,-0.9408913377839311
-4.195199424729854,-0.9398354561414632
-4.195213399406325,-0.938779525923794
-4.195224873944258,-0.9377235654280659
-4.195233896425157,-0.9366675816459935
-4.195241200150728,-0.9356116066736424
-4.195251051125099,-0.9345556487059957
-4.195263423199394,-0.9334997141115378
-4.19527791925871,-0.9324437323367547
-4.195292031051232,-0.9313878421128525
-4.195304320770574,-0.9303319250233039
-4.195319063846697,-0.9292760335906173
-4.19533625254025,-0.9282201743262506
-4.195355849459791,-0.9271643534626536
-4.195356485791823,-0.9271640566510133
-4.195378378641281,-0.9261295137649227
-4.195402171636947,-0.9250738109791952
-4.19540286697689,-0.9250526490084429
-4.195403415973565,-0.9250526828485298
