x,y
-4.23956026948381,-1.4921212812505904
-4.2396358115385295,-1.4921654971134783
-4.23982888078094,-1.4911478024815006
-4.240021963670644,-1.490112203922245
-4.240212692053882,-1.4890746581383636
-4.240401079567589,-1.488037165240863
-4.2405871419113685,-1.4869997040494742
-4.240770895682436,-1.4859613506812708
-4.2409523569229,-1.4849220889412114
-4.241131540440608,-1.483881948037993
-4.241308459320632,-1.482840974396233
-4.241483124478698,-1.4817994027817978
-4.241655542776442,-1.4807574762488456
-4.241825717541513,-1.4797151967160236
-4.241993651305725,-1.4786725665620186
-4.242159345947843,-1.4776295886026645
-4.2423228027976565,-1.4765862660071374
-4.24248402273061,-1.4755426022310272
-4.24264335363657,-1.4744985966668573
-4.242802531158275,-1.4734546490858829
-4.24295945386747,-1.4724103594585602
-4.24311410562224,-1.47136573043968
-4.24326649288889,-1.470320768292181
-4.243416620801361,-1.469275478941807
-4.243564493335964,-1.4682298680557169
-4.243565148860004,-1.468208667612475
-4.243706370167767,-1.4671834413723366
-4.243847153904636,-1.4661368529540142
-4.243985657983717,-1.4650899503491452
-4.243986341497696,-1.4650687336938535
-4.244118224292638,-1.4640422862753641
-4.244249591775315,-1.4629944691021743
-4.244378668804054,-1.4619463582903311
-4.244505465877616,-1.460897971637559
-4.2446299898435536,-1.459849314830952
-4.244752246076013,-1.458800393084264
-4.244872238758688,-1.4577512114963729
-4.244989971121656,-1.4567017750913445
-4.245105445633238,-1.4556520888371878
-4.2452186641545735,-1.4546021576597539
-4.245329628063962,-1.4535519864534379
-4.245438685384841,-1.4525015538068142
-4.245547588264482,-1.4514511872112286
-4.245654219506963,-1.450400583616023
-4.245758563405183,-1.4493497470980818
-4.245860626988391,-1.4482986841401906
-4.245960415927194,-1.4472474008565694
-4.246058280990495,-1.446195872975759
-4.246155981376321,-1.4451444103732405
-4.246251398606301,-1.444092732955774
-4.2463445188371045,-1.4430408454452708
-4.24643535063261,-1.4419887546219186
-4.2465239009085165,-1.4409364668305544
-4.246610175163392,-1.4398839880824876
-4.2466945234320885,-1.438831290188228
-4.246778708910618,-1.4377786591496193
-4.246860609390502,-1.4367258427145815
-4.246940556584331,-1.4356728089129172
-4.24702031980477,-1.4346198405306492
-4.247097780109255,-1.4335666934421474
-4.247172927016854,-1.4325133732886577
-4.2472457718476955,-1.4314598872350845
-4.247316323750964,-1.4304062419217833
-4.247384935110775,-1.4293524046814465
-4.2474533756179715,-1.4282986352192149
-4.24751952134034,-1.4272447134844457
-4.247583359942666,-1.4261906448376813
-4.247644901267589,-1.4251364360135557
-4.247704498002889,-1.4240820512972605
-4.2477639224622665,-1.4230277356730892
-4.24782139411205,-1.4219732421031193
-4.247878667110698,-1.420918816376818
-4.2479339657213036,-1.4198642124413905
-4.247989048724184,-1.4188096754089434
-4.248041798668128,-1.417755009858056
-4.2480922105296495,-1.4167002226175154
-4.248140300078363,-1.4156453213145521
-4.248186424194215,-1.4145902665223673
-4.248232362027765,-1.413535281239484
-4.248276332998352,-1.4124801417710011
-4.248320446445539,-1.4114250193857416
-4.248364689227113,-1.410369911288963
-4.248408685419292,-1.4093148707839698
-4.2484510002447555,-1.4082597712736356
-4.248495165785562,-1.407204720966853
-4.248494573364234,-1.4071835347725823
-4.248533746829903,-1.4061495006085838
-4.24857074929613,-1.4050940850862212
-4.248607478134577,-1.4040387327494988
-4.248642175609476,-1.402983240402349
-4.248676962815767,-1.4019277635529872
-4.248711837302523,-1.4008722996019518
-4.248746430931075,-1.3998169060755052
-4.248778966830531,-1.3987613665511271
-4.248811222828385,-1.3977058963096343
-4.248841091834791,-1.396650343748243
-4.248868923298352,-1.3955946621135529
-4.248897208012344,-1.3945390908556947
-4.248927358888465,-1.393483546410656
-4.2489551119996785,-1.3924279267348691
-4.248980455064561,-1.3913722389084002
-4.249003417968597,-1.3903164909362198
-4.249024024906201,-1.3892606900519218
-4.249042638176976,-1.3882047875349475
-4.2490610471937,-1.3871489600366436
-4.249077127606769,-1.386093088374807
-4.24909087191452,-1.3850371788358349
-4.249102296624018,-1.3839812379309688
-4.249111413852142,-1.3829252717600007
-4.2491182333075415,-1.381869286118988
-4.249122762759802,-1.380813286570693
-4.249125695283688,-1.3797573205441704
-4.249130936413508,-1.3787012613645155
-4.249135973121785,-1.3776452854544228
-4.249138983323627,-1.3765892281819163
-4.249141751919323,-1.3755332526236255
-4.249142494943717,-1.3744771982187713
-4.249142997652773,-1.3734212244977888
-4.249141475553968,-1.3723651753416073
-4.249140057159606,-1.3713091361430672
-4.2491396762529625,-1.3713088673382274
-4.249138809890689,-1.3702741421485607
-4.249140016588746,-1.369218185238022
-4.24913877981645,-1.3681622053099582
-4.24913544903608,-1.3671061534325042
-4.249134765112053,-1.3670849976851767
-4.249129072801611,-1.366029219935797
-4.249123062887538,-1.3649732634396923
-4.249114976118597,-1.363917238477089
-4.249106948346112,-1.36286122411905
-4.249098638159054,-1.3618052931876676
-4.24908860418528,-1.3607493827697972
-4.249081100951539,-1.3596934386745907
-4.249075759828607,-1.3586373968998453
-4.249070067609031,-1.3575814456975708
-4.249061888249549,-1.356525499301718
-4.249051251486388,-1.3554695658580571
-4.249038196931661,-1.3544136527713033
-4.249022756496522,-1.3533577667714338
-4.249005643592895,-1.3523019313059481
-4.248990776113809,-1.3512459683559916
-4.248976344488823,-1.3501900968053173
-4.248963747758397,-1.3491341893587336
-4.248949047528458,-1.3480782296620972
-4.2489340309668755,-1.3470223604835374
-4.248916584883105,-1.3459665195609305
-4.248896726389878,-1.3449107141461947
-4.248874487335807,-1.34385495082796
-4.248850593500535,-1.3427992489201388
-4.248828581254398,-1.3417434800735561
-4.248804207972243,-1.3406877592819475
-4.248777454268565,-1.3396320929539618
-4.24874834449941,-1.3385764866493788
-4.248717240921784,-1.33752087196818
-4.248686281804455,-1.3364652676837887
-4.248685391721652,-1.336444128563223
-4.248652187328767,-1.3353888571512458
-4.248618687017218,-1.334333415161209
-4.2485831397025935,-1.3332779572388076
-4.248548027685439,-1.3322225839066273
-4.248515452363912,-1.3311671161065977
-4.248484674989184,-1.330111587506514
-4.248451432470777,-1.3290561246305075
-4.248416068837264,-1.3280006534821494
-4.248381100966252,-1.3269452653361968
-4.248347938607622,-1.3258898068507892
-4.248312678258488,-1.3248343358762678
-4.248277438897601,-1.3237788761905567
-4.248242231731064,-1.3227234250017565
-4.24820670294181,-1.3216680683809685
-4.248168735324505,-1.3206127828197913
-4.248128345156815,-1.3195575763466842
-4.248085565584733,-1.3185024557398901
-4.248041124571331,-1.3174474256968516
-4.2479992580789805,-1.316392279195818
-4.24795959521772,-1.3153369603277607
-4.247919962038402,-1.3142816530389825
-4.247880690146172,-1.3132264224772678
-4.247843182305204,-1.3121711209426394
-4.247803541100926,-1.3111158116182324
-4.247763893193559,-1.3100605132957945
-4.247723908582623,-1.3090053129071806
-4.247681814037508,-1.3079501095238397
-4.247639405058381,-1.3068950005182578
-4.247594578444129,-1.3058399790655568
-4.247548047210297,-1.304785043651929
-4.2475040560940664,-1.3037299872193853
-4.247462241095112,-1.302674756710754
-4.247420087422198,-1.3016196282248569
-4.247375465262671,-1.3005645906082897
-4.247328737791818,-1.2995095673220098
-4.247282066090452,-1.2984545531303766
-4.2472351084080175,-1.2973996336297218
-4.247185740463186,-1.2963448124527364
-4.2471343138815305,-1.2952900142708423
-4.247082980358418,-1.294235221834827
-4.24703139101871,-1.293180521094584
-4.246977415750083,-1.2921259276045864
-4.246921401091672,-1.2910713657651818
-4.246865494710496,-1.2900168079380865
-4.246810045202274,-1.2889623216518542
-4.246756784726579,-1.2879076258370996
-4.246703918134402,-1.2868529985221957
-4.246653175765096,-1.2857981777161043
-4.2466020748655895,-1.2847434610109414
-4.246548829615698,-1.2836887628901708
-4.246495243380883,-1.2826341644239074
-4.246439558331304,-1.2815795919250572
-4.246383914443511,-1.2805250256285425
-4.24632867334335,-1.279470527453494
-4.246275578642263,-1.278415826684141
-4.2462221440690655,-1.2773612270730963
-4.246166240192323,-1.276306740738643
-4.246107889685237,-1.2752523754573706
-4.246047470933063,-1.2741980530050505
-4.2459867922329515,-1.2731438237069188
-4.245923740382689,-1.2720897241586884
-4.245858659176766,-1.2710356771720803
-4.245793694094829,-1.2699816339552588
-4.2457288376099465,-1.2689275927634491
-4.24566406808631,-1.2678735531837095
-4.245599023408038,-1.2668196083428267
-4.245531916784669,-1.2657657096599986
-4.2454645356766525,-1.2647119050232591
-4.245394769737204,-1.263658242109782
-4.245322625345132,-1.2626047287672397
-4.245248466737359,-1.2615512849153514
-4.245174435896088,-1.260497842342429
-4.245100878637867,-1.2594444634171107
-4.2450295189988045,-1.2583908361989007
-4.244957865259504,-1.2573373106663976
-4.244883779837118,-1.256283940188715
-4.2448076169517925,-1.255230641685142
-4.244806734367637,-1.2552095927314586
-4.244732011618331,-1.254177372157785
-4.244656199272869,-1.253124128903428
-4.244582558774111,-1.252070632428945
-4.244508626208386,-1.2510172408621996
-4.244432607050265,-1.249963921999769
-4.244356290535519,-1.2489107062654952
-4.244277573086191,-1.2478576580350587
-4.244196804069201,-1.2468046937820676
-4.244115787245217,-1.2457518272307342
