x,y
-4.24035491205728,-1.4923674437101797
-4.24044006596718,-1.4919449202267907
-4.240050627415658,-1.4909934351910512
-4.240046477184802,-1.4909726540304524
-4.240045084391153,-1.4909716021234785
-4.2396450214347805,-1.49001509492619
-4.239637725028211,-1.4899946451228392
-4.239241803261957,-1.489037716938917
-4.239235277747638,-1.4890173402485294
-4.23884371666181,-1.488058738713601
-4.238447420220938,-1.4870801779104035
-4.238053327496068,-1.4860997691750957
-4.237661419099558,-1.4851185262541735
-4.237655466717788,-1.4850981830019636
-4.237274995248251,-1.4841354541837706
-4.2368898717231955,-1.483152195643568
-4.236506915556897,-1.4821679942430395
-4.23612611641444,-1.481182971214406
-4.235747466441291,-1.4801971323062222
-4.235370959707908,-1.4792104826793506
-4.235365303026642,-1.4791901364645341
-4.235000038438278,-1.478221691276609
-4.2346302601477825,-1.4772325195951808
-4.234624573836946,-1.4772121764738921
-4.234266031375132,-1.4762412617085847
-4.233903038575436,-1.475249582342463
-4.2335422204769175,-1.474257102320859
-4.233183569535088,-1.4732638413730204
-4.232827079246673,-1.4722698066559277
-4.232472086819917,-1.4712752737670063
-4.232115269544392,-1.470281367342703
-4.232115775542648,-1.470280843911633
-4.231767780377806,-1.4693061645111078
-4.23176829426009,-1.4693056554845105
-4.231422653401575,-1.4683301505316515
-4.231416990643996,-1.4683098476385734
-4.231075978238915,-1.4673327033077774
-4.230730819503163,-1.4663346931416588
-4.23072537096734,-1.4663142953244512
-4.230726251114444,-1.46631400096714
-4.23039334913194,-1.465334084515622
-4.2300520122114715,-1.4643347585325146
-4.229712946161791,-1.4633346489179362
-4.229376168947513,-1.4623337673356234
-4.229041653178566,-1.4613321290989896
-4.228709376863673,-1.460329747075544
-4.228379322615235,-1.459326632413523
-4.22805147676934,-1.4583227949021438
-4.227725828665084,-1.4573182432486262
-4.227721068207626,-1.4572976784521603
-4.227722091865051,-1.4572973632779884
-4.227408236898634,-1.4563109926966118
-4.227086310229884,-1.4553052494837866
-4.227081097779393,-1.4552848329759591
-4.226769712069172,-1.454297835278638
-4.226454928570743,-1.4532898241526047
-4.226142418928044,-1.452281096252072
-4.225832161944077,-1.451271675723063
-4.2255241405391075,-1.4502615731964092
-4.225218341222189,-1.4492507977889322
-4.224914753451012,-1.4482393576648835
-4.224613369059713,-1.4472272602447085
-4.22431418179224,-1.4462145123596772
-4.224017186924727,-1.4452011203748063
-4.223722380960461,-1.4441870902868843
-4.223429761383832,-1.4431724278025226
-4.223139326462145,-1.4421571384002014
-4.222851075086208,-1.4411412273794977
-4.222565006642266,-1.440124699900078
-4.222281120909281,-1.4391075610125252
-4.221998753055781,-1.4380900385246305
-4.221714491577829,-1.4370730102202232
-4.221431781311396,-1.4360555734076563
-4.221147249107215,-1.4350386248531155
-4.220864990955488,-1.4340210407773322
-4.220585027547173,-1.4330028208371717
-4.220307337585586,-1.4319839770077751
-4.220303453178958,-1.4319632240437767
-4.2200353042439955,-1.4309636297543764
-4.21976467400994,-1.4299428859376955
-4.219760910130647,-1.4299220833097488
-4.219499084512034,-1.4289207268858553
-4.219230235270767,-1.427899512021819
-4.219230567168871,-1.4278990853823936
-4.218968901914238,-1.4268978091966804
-4.218704860781474,-1.4258753486172864
-4.21844312116186,-1.4248522835818502
-4.218183661839401,-1.423828637683993
-4.217926466051446,-1.4228044210379158
-4.217671520523723,-1.421779642346359
-4.217667342696456,-1.4217595864181751
-4.217668411064259,-1.4217593291120272
