x,y
-4.240359317554574,-1.491800245430842
-4.2404382615515805,-1.4908160188714994
-4.240524475483385,-1.489869707128489
-4.240603419868938,-1.4888155608495341
-4.240605578725542,-1.4887936401387742
-4.240684867434348,-1.487761066440072
-4.240764390548457,-1.486707444126663
-4.24084488805841,-1.4856539890530647
-4.240923018188845,-1.4846004477327586
-4.240998764152317,-1.48354680926426
-4.241072151973251,-1.4824930678284436
-4.24114418783643,-1.4814393143862183
-4.241145400333555,-1.4814180475959138
-4.241144719223203,-1.4814178638189779
-4.241217727571423,-1.480385515903899
-4.241289116313106,-1.4793318195403404
-4.241289059593203,-1.479310527695086
-4.241289017517416,-1.4793104834620308
-4.241356944875221,-1.4782778395380698
-4.2414232334064454,-1.4772238560039228
-4.241423853105414,-1.4772026958223448
-4.241423659331138,-1.4772026743614712
-4.241492360011496,-1.4761701396104825
-4.241564056489724,-1.4751165363142975
-4.241633346729771,-1.4740627659895418
-4.241634199253391,-1.4740416347146608
-4.241703440267965,-1.4730091336733753
-4.241704743577348,-1.472988024334174
-4.241779197452792,-1.4719558703988025
-4.241857419046278,-1.4709027439064748
-4.241856318249534,-1.4708816301261263
-4.241932591836533,-1.469849626228373
-4.241932645782861,-1.4698492955416995
-4.242006129075225,-1.4688170944375178
-4.242077976595603,-1.4677635272043414
-4.242077596814596,-1.4677631742278832
-4.242146085192533,-1.4667306322992877
-4.2422136123263705,-1.4656768080546658
-4.2422829626086545,-1.4646230746233369
-4.242350626850106,-1.4635692464655783
-4.242420796111737,-1.4625155779887993
-4.242492758421165,-1.4614620296883865
-4.242562259155784,-1.4604083123821092
-4.242629299348074,-1.459354432681972
-4.242693919559255,-1.4583003997605988
-4.242693695112234,-1.4582791894077456
-4.242754961095112,-1.4572461159321546
-4.2428183030801385,-1.4561920190660496
-4.242883453356624,-1.4551380195725925
-4.2429461502539745,-1.454083869068333
-4.242945860116845,-1.4540835314754061
-4.243007533303839,-1.4530505035567518
-4.243070589622613,-1.4519963959943898
-4.2431319132307905,-1.4509421798592763
-4.243195706210168,-1.4498881061143498
-4.243261965278053,-1.4488341811758563
-4.243330647875951,-1.447780409062431
-4.243401719660567,-1.4467267937720916
-4.243402416471857,-1.44672652714083
-4.243476578529808,-1.44569425323347
-4.243552511093525,-1.4446409905786428
-4.243630082189033,-1.4435878598800183
-4.243630517793079,-1.443587577661754
-4.243707044679761,-1.442555478428618
-4.243784582495158,-1.4415023520601085
-4.243860297389939,-1.4404490690480212
-4.243937702590113,-1.4393959162561583
-4.2440129554669355,-1.4383425258238192
-4.244087819822934,-1.437289199570735
-4.244160219794172,-1.4362356931549036
-4.244230177433636,-1.4351820155874524
-4.244230118411477,-1.4351608331068533
-4.244229390502874,-1.4351608079285387
-4.244229404826607,-1.4351608501374142
-4.244228773597326,-1.4351608314242101
-4.244228241405097,-1.4351608163721865
-4.244290525584466,-1.4341277981010552
-4.244354140786392,-1.4330737012752133
-4.244415307173913,-1.4320194483333402
-4.244474731981552,-1.430965111152929
-4.244535945967935,-1.4299108703304781
-4.244535939707031,-1.429889681561162
-4.244591665071748,-1.4288563657124327
-4.244592273511847,-1.428835240118992
-4.244647748064514,-1.4278018913836334
-4.2446474525138385,-1.4277806756706763
-4.244646731191553,-1.4277806325878073
-4.244695193768371,-1.426746951550733
-4.244741456755347,-1.425691934532842
-4.2447860502854,-1.4246368641601288
-4.244833202613651,-1.4235819034931578
-4.24488218746382,-1.4225270222841593
-4.2449294447619375,-1.4214720722781862
-4.244930360505355,-1.421450944185727
-4.244930705187473,-1.4214509759270613
-4.24498381789032,-1.4204175376230388
-4.245034884688311,-1.4193627556006074
-4.245084221077083,-1.4183078979043362
-4.245135726025923,-1.417253063962245
-4.245187617862753,-1.416198346613767
-4.245241982298271,-1.4151437487854637
-4.245243225760189,-1.415122643947685
-4.245301889132765,-1.4140894884328294
-4.245363124799993,-1.4130352738144352
-4.245422541139839,-1.4119809348586974
-4.245484014688441,-1.41092664199124
-4.245483248655517,-1.4109055311345178
-4.245541060105267,-1.4098723562998479
-4.245596796167323,-1.4088178302444845
-4.245650765178652,-1.4077632102329571
-4.245706879952032,-1.4067086214656044
-4.245762659653936,-1.4056541071574962
-4.245762467051957,-1.405653792963217
-4.245761953148668,-1.4056538162037189
-4.245761827436714,-1.4056537771404471
-4.245812373244038,-1.4046202431400168
-4.24586081541202,-1.403565363824586
-4.245907552750188,-1.4025104119975902
-4.2459064868647385,-1.402489237573485
-4.245953809349896,-1.4014554710930356
-4.246002677986817,-1.4004006027072373
-4.246049090361006,-1.3993456094794818
-4.246093044359727,-1.3982905092981484
-4.246134579787885,-1.3972353104092532
-4.24613380297577,-1.397214092033607
-4.246170371676108,-1.3961799281030858
-4.24620447904347,-1.3951244629933177
-4.246203444527212,-1.3951032254817055
-4.246233624942114,-1.3940688595004216
-4.246232897356646,-1.394047657031833
-4.246232741159126,-1.3940475776315129
-4.246262421104006,-1.3930132259859929
-4.246289879129823,-1.3919575001843383
-4.246317031118829,-1.3909018458847875
-4.246316601247134,-1.390901523848908
-4.2463165689663,-1.3909015785762244
-4.246343571340919,-1.3898671540697964
-4.246368762986281,-1.388811471156342
-4.2463681396134065,-1.3887902854477505
-4.246367701839296,-1.3887902880154868
-4.24639078106209,-1.3877557510590264
-4.246416217260466,-1.3866999716824617
-4.246416762810492,-1.3866788256970999
-4.246416509623744,-1.3866788387951594
-4.246416957688922,-1.3866788738626128
-4.246417343098547,-1.3866789047766774
-4.246446898685634,-1.3856445322384108
-4.2464739075907065,-1.3845888573909488
-4.246499190361639,-1.3835331461139213
-4.246498642079696,-1.383511957795851
-4.246498934342323,-1.3835119738089707
-4.246525713676262,-1.3824775229222324
-4.246549882626488,-1.381421776812353
-4.246571625323894,-1.3803659686292187
-4.246571427681018,-1.3803448103883287
-4.2465933249785275,-1.379310219997298
-4.246612644795498,-1.3782543710120168
-4.246629603294209,-1.3771984735559306
-4.246644922524149,-1.3761425866080539
-4.24664412253076,-1.3761213732138502
-4.246644136590411,-1.3761213935105248
-4.246661613045945,-1.3750657174327539
-4.246678814327357,-1.3740098525486735
-4.2466942970459,-1.372953970276574
-4.2466938233002,-1.3729327858522664
-4.246708644860899,-1.3718981188359043
-4.246721113107406,-1.3708421107319386
-4.246733271581921,-1.369786178445706
-4.246743711984043,-1.3687302415934424
-4.2467432186490415,-1.3687090620564675
-4.246753773363665,-1.3676743229229025
-4.246766682787856,-1.3666183237104792
-4.2467671999396375,-1.366597173383549
-4.246782167328116,-1.365562506565502
-4.246794433822821,-1.3645065754381336
-4.246804943931436,-1.363450626868173
-4.246804505000372,-1.3634294480831752
-4.246814341211642,-1.3623947175859192
-4.246821465099419,-1.3613387286280052
-4.246821402377612,-1.3613175689282562
-4.246829383839082,-1.3602828230956523
-4.246840164074589,-1.359226867945088
-4.24685274017217,-1.3581709254988574
-4.246863529339335,-1.3571149668908473
-4.246876083182866,-1.3560590306615106
-4.2468868508208075,-1.3550030781248616
-4.246900081733714,-1.3539471518227262
-4.246915075281236,-1.3528912574884646
-4.246927553489068,-1.351835326327575
-4.246937536150411,-1.3507793652391802
-4.246945070397283,-1.3497233814494816
-4.246950194218456,-1.3486673815347252
-4.246949204531219,-1.3486461840352628
-4.246948382658022,-1.3486461955397322
-4.246948315543246,-1.348646233477195
-4.246949554690313,-1.3476114706685651
-4.2469528767994404,-1.346555462321162
-4.2469537597218086,-1.3454994378070033
-4.246953362987367,-1.3454991108922665
-4.246952606054065,-1.3444643537798187
-4.246954618471514,-1.3434083615474826
-4.246959120617693,-1.3423523619102404
-4.246965367113073,-1.34129638089175
